Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.158276,0.048159,0.266735,0.132394,0.220596,0.083211,0.309419,0.294731,0.442588,0.049601,0.082612,0.209878,0.029476,0.0539,0.012574,0.026568,0.787093,0.663676,1,0.948076,0.873222,0.823653,0.94979,0.931929,0.86475,0.890927,0.470949,0.861661,0.10391,0.234872,0.724011,0.765908
4.296875,0.076531,0.021759,0.312477,0.245998,0.100898,0.014512,0.347912,0.313838,0.441532,0.175339,0.091021,0.114751,0.063848,0.113534,0.054757,0.023495,0.771012,0.65416,1,0.941216,0.872722,0.827402,0.945544,0.926508,0.853725,0.854584,0.477443,0.84831,0.193937,0.259713,0.730669,0.764348
4.6875,0.216767,0.082414,0.409964,0.333548,0.226708,0.097869,0.475101,0.441403,0.596537,0.116317,0.075705,0.281873,0.169791,0.149755,0.028742,0.138108,0.684296,0.536371,1,0.913003,0.821126,0.744591,0.920531,0.891257,0.793704,0.760855,0.392663,0.782107,0.236355,0.194959,0.66325,0.663132
5.078125,0.17123,0.027114,0.367704,0.269132,0.169227,0.015274,0.452935,0.47524,0.546947,0.134317,0.132633,0.169148,0.002148,0.012568,0.061686,0.02351,0.651071,0.520003,1,0.917192,0.775926,0.725351,0.907235,0.885493,0.810986,0.761956,0.420396,0.74577,0.335024,0.279809,0.615171,0.624588
5.46875,0.120209,0.042056,0.328266,0.223879,0.330499,0.100611,0.413437,0.384289,0.580135,0.018739,0.052447,0.269513,0.097355,0.033178,0.012414,0.069769,0.744905,0.597812,1,0.936608,0.875219,0.79086,0.94164,0.914129,0.830965,0.778099,0.418042,0.817503,0.239235,0.193716,0.683725,0.69806
5.859375,0.13133,0.038171,0.232005,0.13131,0.104683,0.055637,0.297287,0.347308,0.469849,0.007112,0.01531,0.150702,0.021244,0.001081,0.000462,0.055477,0.641769,0.439004,1,0.942351,0.807871,0.678404,0.922408,0.90822,0.782837,0.718642,0.310226,0.706118,0.132616,0.117911,0.554895,0.545566
6.25,0.028659,0.057102,0.120587,0.080646,0.0723,0.112004,0.170013,0.217594,0.310032,0.032479,0.026303,0.060573,0.038178,0.039883,0.039314,0.012074,0.427068,0.237402,1,0.874699,0.71669,0.577607,0.860573,0.820896,0.718257,0.711228,0.178287,0.591783,0.150964,0.039554,0.432319,0.42623
6.640625,0.181538,0.046433,0.12642,0.09854,0.148243,0.10651,0.109823,0.122384,0.133494,0.036279,0.113682,0.114722,0.014532,0.004669,0.04618,0.019771,0.423677,0.23981,1,0.846297,0.669198,0.52199,0.814249,0.760271,0.673755,0.597628,0.138639,0.529893,0.134832,0.018779,0.362461,0.39768
7.03125,0.107104,0.045563,0.109944,0.119935,0.113879,0.049821,0.040717,0.025324,0.101687,0.048558,0.088961,0.024901,0.013034,0.037423,0.133133,0.127738,0.326126,0.180667,1,0.788033,0.547656,0.410704,0.754245,0.704061,0.577953,0.527144,0.111432,0.411645,0.041918,0.034213,0.267075,0.270573
7.421875,0.04624,0.098008,0.202107,0.193732,0.114319,0.083064,0.153922,0.14871,0.171039,0.01347,0.012318,0.050313,0.142254,0.115681,0.038718,0.057055,0.321376,0.147269,1,0.825451,0.625263,0.477563,0.795465,0.745195,0.649795,0.652518,0.1177,0.482238,0.156989,0.016196,0.304269,0.309514
7.8125,0.042552,0.126414,0.274552,0.347525,0.071605,0.154278,0.261952,0.259879,0.226896,0.041448,0.027202,0.00714,0.265167,0.148188,0.060985,0.005286,0.411507,0.246777,1,0.896241,0.727743,0.603479,0.885507,0.84656,0.778515,0.746854,0.187725,0.620566,0.082292,0.045939,0.438268,0.445916
8.203125,0.12888,0.092491,0.190908,0.142863,0.035455,0.047659,0.121692,0.123068,0.123086,0.045699,0.109781,0.09742,0.05291,0.098793,0.17462,0.145128,0.470508,0.305797,1,0.848167,0.681714,0.541476,0.8141,0.759021,0.614393,0.576974,0.212125,0.520661,0.148215,0.123355,0.370623,0.365158
8.59375,0.084093,0.119083,0.191553,0.084688,0.052169,0.048611,0.164242,0.1381,0.084542,0.012261,0.05577,0.128742,0.093744,0.045458,0.075618,0.107397,0.459479,0.321336,1,0.827569,0.580311,0.492186,0.770032,0.712442,0.481953,0.472585,0.204493,0.441597,0.102281,0.122575,0.320347,0.280779
8.984375,0.052296,0.140832,0.34973,0.295136,0.111098,0.144006,0.304993,0.263612,0.221189,0.052655,0.030026,0.050908,0.083174,0.093101,0.174172,0.086538,0.468789,0.354079,1,0.870165,0.614649,0.522303,0.799839,0.787542,0.529516,0.517862,0.199795,0.477439,0.056387,0.125031,0.323658,0.300661
9.375,0.020096,0.199669,0.152368,0.094502,0.040909,0.168826,0.141483,0.164163,0.1656,0.053658,0.058434,0.115215,0.034977,0.112352,0.287632,0.363629,0.429154,0.292755,1,0.862178,0.631929,0.514271,0.792857,0.791865,0.649732,0.580785,0.167733,0.507169,0.076494,0.093003,0.318643,0.351946
9.765625,0.074875,0.085752,0.190657,0.149395,0.083938,0.128368,0.213393,0.212099,0.350758,0.051288,0.010058,0.144477,0.032588,0.095943,0.069218,0.201635,0.629097,0.504505,1,0.908541,0.757438,0.712052,0.878019,0.864385,0.789667,0.709205,0.38743,0.6987,0.09738,0.269398,0.54629,0.579927
10.15625,0.068943,0.071868,0.186512,0.189278,0.077998,0.07743,0.230546,0.2414,0.161613,0.101048,0.071438,0.119959,0.077125,0.145594,0.213416,0.162773,0.515797,0.438229,1,0.882415,0.629424,0.599035,0.802683,0.798882,0.641178,0.597876,0.30851,0.552756,0.093076,0.249217,0.392166,0.438716
10.546875,0.032818,0.131358,0.044599,0.062897,0.022602,0.079095,0.038899,0.030909,0.017983,0.059864,0.107053,0.061273,0.058892,0.073185,0.256185,0.112561,0.405798,0.333067,1,0.801872,0.470311,0.47325,0.72094,0.669633,0.486048,0.415211,0.138027,0.402822,0.01983,0.0858,0.229632,0.27682
10.9375,0.021204,0.035081,0.067823,0.042747,0.063439,0.01893,0.057284,0.074202,0.126563,0.155374,0.062648,0.018625,0.019389,0.074015,0.024761,0.005124,0.49041,0.428097,1,0.808069,0.579065,0.574441,0.779832,0.729612,0.629403,0.578825,0.277601,0.554271,0.027895,0.198849,0.388512,0.458037
11.328125,0.054295,0.080252,0.213058,0.193809,0.030503,0.062419,0.205341,0.173033,0.196724,0.152735,0.09578,0.028126,0.025798,0.100462,0.167602,0.06983,0.6406,0.601751,1,0.868595,0.712009,0.700585,0.841514,0.812278,0.697008,0.652769,0.450138,0.65926,0.129574,0.399252,0.529791,0.590044
11.71875,0.000584,0.013996,0.19492,0.133298,0.040684,0.012497,0.209585,0.138855,0.168234,0.091776,0.057416,0.15358,0.09344,0.159418,0.155343,0.03529,0.456902,0.405161,1,0.806916,0.591865,0.55038,0.762886,0.736182,0.708968,0.650795,0.294406,0.562109,0.096212,0.262754,0.378463,0.464276
12.109375,0.03473,0.041946,0.259927,0.15695,0.038906,0.04183,0.230401,0.219166,0.160088,0.058758,0.027465,0.152409,0.127271,0.143026,0.098931,0.007908,0.567629,0.480996,1,0.871649,0.675067,0.620965,0.823589,0.819668,0.691118,0.601818,0.359883,0.592895,0.104977,0.309427,0.424612,0.523318
12.5,0.033187,0.119577,0.259907,0.181847,0.019094,0.080049,0.212402,0.210466,0.177781,0.124371,0.059174,0.063386,0.163922,0.233457,0.183404,0.049465,0.575008,0.511662,1,0.855767,0.690404,0.652932,0.824131,0.800776,0.726079,0.665553,0.433151,0.638228,0.150098,0.378591,0.491371,0.564592
12.890625,0.030951,0.073569,0.257866,0.158282,0.041207,0.048366,0.200017,0.219778,0.253568,0.126494,0.024599,0.073826,0.044444,0.070362,0.164963,0.098123,0.575105,0.536054,1,0.843937,0.640935,0.63476,0.817434,0.787251,0.671935,0.581741,0.355175,0.626007,0.162067,0.307431,0.428706,0.532302
13.28125,0.014915,0.079662,0.298612,0.165272,0.064215,0.16549,0.177159,0.174794,0.186175,0.182288,0.019287,0.047492,0.052723,0.147378,0.218896,0.039343,0.427131,0.362737,1,0.855107,0.510395,0.511194,0.750381,0.767654,0.607518,0.562109,0.228714,0.484806,0.136811,0.205537,0.307907,0.392773
13.671875,0.050702,0.026578,0.2319,0.129535,0.048758,0.039401,0.162173,0.093763,0.106803,0.048104,0.04534,0.114334,0.037873,0.117307,0.106916,0.025546,0.468724,0.432128,1,0.853899,0.523629,0.519906,0.750194,0.778491,0.66633,0.624319,0.188688,0.52133,0.002687,0.148006,0.284896,0.481871
14.0625,0.061772,0.031817,0.156126,0.128716,0.058461,0.040964,0.234718,0.203796,0.089477,0.038615,0.019895,0.11403,0.044725,0.080965,0.01017,0.067867,0.524911,0.477584,1,0.81754,0.596557,0.599839,0.789688,0.747567,0.622401,0.517686,0.296799,0.57571,0.119118,0.259665,0.385638,0.510234
14.453125,0.086944,0.017439,0.099483,0.092495,0.04623,0.004354,0.164355,0.142806,0.084866,0.164311,0.067798,0.044548,0.022999,0.092331,0.035818,0.012322,0.519498,0.486379,1,0.85849,0.605635,0.593307,0.809218,0.814723,0.618403,0.596019,0.329545,0.620183,0.118344,0.277247,0.417335,0.5443
14.84375,0.072662,0.008972,0.204503,0.189865,0.005523,0.027996,0.176378,0.131337,0.289156,0.102727,0.011341,0.086694,0.00966,0.075953,0.085266,0.005308,0.512401,0.483073,1,0.858985,0.572605,0.583876,0.834179,0.827268,0.740483,0.703598,0.262029,0.624787,0.014977,0.202041,0.391998,0.530839
15.234375,0.056667,0.048065,0.165509,0.104037,0.040677,0.081931,0.093627,0.060488,0.206537,0.090779,0.121057,0.148655,0.029155,0.098729,0.100066,0.033424,0.450508,0.393889,1,0.84346,0.540279,0.541123,0.781855,0.79911,0.713824,0.66942,0.241709,0.567506,0.019993,0.184391,0.348925,0.509375
15.625,0.111026,0.090156,0.061009,0.103508,0.032561,0.070518,0.060685,0.075439,0.285828,0.001137,0.005129,0.110026,0.118467,0.03461,0.087465,0.044892,0.389126,0.329273,1,0.798549,0.480531,0.456318,0.661022,0.659804,0.528254,0.373495,0.22493,0.401139,0.049331,0.176289,0.290024,0.348777
16.015625,0.032254,0.041879,0.117494,0.060643,0.019299,0.082395,0.14646,0.159124,0.1564,0.082902,0.039709,0.070586,0.069731,0.081035,0.027906,0.007528,0.445331,0.405148,1,0.8529,0.524848,0.544126,0.791189,0.757475,0.614529,0.578026,0.212304,0.488621,0.046589,0.177865,0.282925,0.40157
16.40625,0.064791,0.147113,0.148248,0.140009,0.051339,0.227399,0.15271,0.177864,0.170541,0.129687,0.043438,0.083891,0.038964,0.143906,0.051849,0.01926,0.522321,0.483822,1,0.8478,0.574008,0.576123,0.79025,0.768831,0.629732,0.490085,0.203344,0.546535,0.016011,0.175844,0.303645,0.484849
16.796875,0.086389,0.086984,0.186587,0.093574,0.155545,0.139936,0.218878,0.302778,0.176635,0.032415,0.018935,0.174513,0.006167,0.033128,0.011529,0.005641,0.448266,0.347366,1,0.823335,0.589461,0.513103,0.713544,0.724341,0.432375,0.378308,0.129648,0.435972,0.018682,0.120295,0.210302,0.454993
17.1875,0.111203,0.013254,0.160433,0.106257,0.072876,0.040448,0.195759,0.163298,0.191921,0.033296,0.014285,0.124331,0.031937,0.029341,0.029815,0.021791,0.442467,0.389548,1,0.842215,0.541261,0.491354,0.729702,0.749701,0.463223,0.426265,0.156006,0.442059,0.002403,0.12185,0.234802,0.419916
17.578125,0.023382,0.002993,0.039299,0.026136,0.00961,0.022599,0.079947,0.087255,0.07593,0.024761,0.041825,0.112379,0.044282,0.028803,0.013332,0.003871,0.428127,0.363601,1,0.828368,0.476558,0.409413,0.750745,0.757018,0.483494,0.400182,0.098788,0.431426,0.003084,0.05923,0.184498,0.33505
17.96875,0.107615,0.022785,0.076754,0.062138,0.127838,0.050382,0.189195,0.13184,0.125388,0.004898,0.065413,0.229828,0.046506,0.015776,0.047001,0.143609,0.395106,0.336368,1,0.82932,0.483023,0.466515,0.762404,0.737637,0.55179,0.451339,0.103261,0.445624,0.022309,0.083898,0.203849,0.354331
18.359375,0.273532,0.030576,0.213877,0.164002,0.153135,0.02816,0.387746,0.346348,0.234701,0.056775,0.090995,0.41057,0.096563,0.071885,0.062614,0.285447,0.561826,0.513804,1,0.889177,0.666276,0.647984,0.859468,0.826644,0.643072,0.567275,0.196441,0.61687,0.014082,0.159212,0.332827,0.543257
18.75,0.140105,0.05369,0.289694,0.202123,0.030362,0.00414,0.336565,0.304116,0.355161,0.114023,0.021576,0.285386,0.12531,0.070539,0.02112,0.12054,0.650926,0.574023,1,0.893668,0.734034,0.707442,0.849184,0.856869,0.715648,0.643037,0.378375,0.697476,0.085325,0.345116,0.463149,0.689664
19.140625,0.144673,0.047777,0.313184,0.224007,0.043171,0.022212,0.31883,0.312859,0.308386,0.138205,0.013108,0.245608,0.051573,0.061399,0.030206,0.110524,0.649695,0.584182,1,0.879358,0.704788,0.685858,0.838893,0.824097,0.62522,0.527009,0.350934,0.662329,0.069774,0.312755,0.434113,0.64974
19.53125,0.082673,0.008761,0.271009,0.217214,0.011477,0.014137,0.412436,0.388873,0.33135,0.227049,0.075074,0.117125,0.074554,0.12699,0.085821,0.049293,0.567239,0.50018,1,0.906906,0.649282,0.625553,0.828287,0.851894,0.587612,0.528335,0.232852,0.589251,0.018782,0.203511,0.338683,0.527566
19.921875,0.005042,0.083236,0.118297,0.063831,0.062675,0.033784,0.171491,0.219192,0.206223,0.134615,0.011429,0.159081,0.013995,0.078948,0.026289,0.041037,0.461646,0.420575,1,0.86411,0.535664,0.543456,0.769335,0.756464,0.572784,0.502806,0.173878,0.516191,0.048752,0.146025,0.252171,0.454058
20.3125,0.062078,0.03906,0.17079,0.147864,0.017332,0.024204,0.178728,0.250834,0.15201,0.0353,0.003937,0.062863,0.019048,0.054966,0.010768,0.006579,0.423198,0.368614,1,0.833627,0.545644,0.478086,0.782764,0.743503,0.607105,0.487943,0.16386,0.514602,0.005075,0.12806,0.246079,0.459075
20.703125,0.131361,0.087727,0.265701,0.310955,0.008186,0.195374,0.257382,0.296614,0.293763,0.278349,0.067925,0.066212,0.197315,0.156907,0.146425,0.001492,0.380361,0.281407,1,0.87005,0.518855,0.460727,0.770709,0.792971,0.563758,0.501,0.080856,0.463937,0.020847,0.06499,0.171205,0.361036
21.09375,0.04521,0.038556,0.155619,0.077974,0.046737,0.057327,0.118454,0.170001,0.128094,0.071859,0.035649,0.082521,0.041451,0.03951,0.022823,0.029492,0.248257,0.186391,1,0.824577,0.414152,0.340678,0.72524,0.720473,0.359755,0.302623,0.027323,0.334644,0.043334,0.025396,0.072081,0.22559
21.484375,0.042965,0.083207,0.088068,0.033144,0.105172,0.153903,0.090512,0.094375,0.121462,0.059667,0.084822,0.090906,0.056315,0.012252,0.094476,0.017776,0.485526,0.424425,1,0.840199,0.519862,0.478281,0.76011,0.690937,0.486308,0.349651,0.115689,0.454493,0.006919,0.103366,0.225307,0.373059
21.875,0.018128,0.003346,0.02444,0.04766,0.062467,0.005161,0.032188,0.03794,0.174087,0.056308,0.040995,0.044608,0.0033,0.005019,0.066051,0.031265,0.34537,0.29877,1,0.820979,0.442156,0.366062,0.680585,0.698978,0.356424,0.256174,0.039927,0.340292,0.03684,0.030734,0.106215,0.27604
22.265625,0.026728,0.028032,0.069955,0.107732,0.01793,0.008229,0.086878,0.073484,0.075887,0.077222,0.014813,0.087196,0.035828,0.015109,0.0219,0.042485,0.223986,0.189041,1,0.810938,0.322114,0.298581,0.674308,0.694287,0.408796,0.28309,0.048827,0.305192,0.097756,0.031362,0.107425,0.248834
22.65625,0.01311,0.021431,0.119961,0.168286,0.05364,0.044575,0.163887,0.082462,0.174832,0.060391,0.011251,0.082834,0.090338,0.064539,0.017468,0.018465,0.251024,0.228367,1,0.821941,0.351123,0.354582,0.668059,0.719493,0.481492,0.419192,0.068332,0.352764,0.025525,0.043676,0.13066,0.28379
23.046875,0.045662,0.027913,0.157316,0.096691,0.044205,0.017888,0.158308,0.076665,0.066446,0.012524,0.04143,0.11235,0.066745,0.025463,0.007493,0.015051,0.374534,0.321559,1,0.835034,0.405054,0.419441,0.72874,0.718553,0.382187,0.421134,0.110375,0.383792,0.019286,0.081098,0.181903,0.321598
23.4375,0.065562,0.003987,0.1061,0.039658,0.026286,0.000353,0.070968,0.113696,0.062357,0.101657,0.073434,0.1179,0.041993,0.006671,0.145684,0.118506,0.293655,0.253997,1,0.776331,0.354431,0.345341,0.713596,0.685978,0.418959,0.453672,0.07489,0.362415,0.032026,0.035896,0.151604,0.291408
23.828125,0.049476,0.012565,0.127672,0.067189,0.017516,0.018042,0.108851,0.155054,0.163632,0.072448,0.011498,0.034591,0.011753,0.042317,0.046335,0.028847,0.356566,0.308442,1,0.800298,0.427419,0.444507,0.712323,0.670925,0.556777,0.481813,0.159033,0.418052,0.022693,0.110457,0.24977,0.332551
24.21875,0.154214,0.096179,0.078688,0.086254,0.001403,0.091345,0.095275,0.118518,0.066361,0.037958,0.009325,0.049134,0.009143,0.007533,0.056711,0.08148,0.346373,0.306559,1,0.836596,0.510733,0.507188,0.769924,0.703276,0.584028,0.58305,0.177755,0.444009,0.039794,0.13478,0.270681,0.365882
24.609375,0.066762,0.092509,0.089996,0.19294,0.0137,0.175196,0.102145,0.107642,0.163492,0.137123,0.03482,0.026315,0.122666,0.05514,0.05264,0.007489,0.387755,0.348457,1,0.804487,0.529001,0.505495,0.770775,0.7066,0.589395,0.61562,0.194018,0.505786,0.067663,0.136676,0.313799,0.383988
25,0.045749,0.019083,0.067991,0.084921,0.006389,0.062361,0.126329,0.122582,0.095805,0.085833,0.068612,0.038868,0.10851,0.026366,0.121265,0.012826,0.38177,0.351973,1,0.755579,0.460617,0.475774,0.746934,0.649632,0.499803,0.49298,0.251213,0.483656,0.126594,0.18153,0.331789,0.320646
25.390625,0.011601,0.007326,0.032037,0.023893,0.009301,0.012446,0.030833,0.026786,0.109097,0.071774,0.005771,0.027322,0.019865,0.059923,0.00331,0.004496,0.366788,0.320261,1,0.794011,0.424576,0.473845,0.706716,0.669105,0.476629,0.491725,0.172613,0.442729,0.102399,0.120115,0.259587,0.306421
25.78125,0.045123,0.041449,0.044177,0.043416,0.027914,0.010969,0.052971,0.091656,0.137148,0.086122,0.005227,0.049321,0.001202,0.012427,0.006078,0.00427,0.351721,0.305453,1,0.769085,0.413786,0.426936,0.705065,0.652536,0.494628,0.463254,0.118234,0.413308,0.056017,0.047365,0.189343,0.303415
26.171875,0.092775,0.035504,0.027899,0.006843,0.079485,0.027285,0.057295,0.091561,0.256341,0.084553,0.136683,0.049061,0.001839,0.044205,0.100225,0.153494,0.510609,0.494881,1,0.800392,0.524861,0.514007,0.752964,0.701318,0.47107,0.471259,0.247707,0.500014,0.076779,0.194687,0.341364,0.410238
26.5625,0.180807,0.051368,0.046523,0.001464,0.00938,0.061025,0.145032,0.140444,0.141027,0.073392,0.058903,0.071055,0.038503,0.038783,0.144156,0.071141,0.177229,0.157928,1,0.738926,0.276092,0.221173,0.580617,0.573592,0.356387,0.308816,0.038887,0.23025,0.16983,0.036993,0.079086,0.149944
26.953125,0.153804,0.124023,0.036227,0.04305,0.096592,0.017608,0.043936,0.054612,0.069109,0.034284,0.115246,0.081867,0.096778,0.050069,0.143925,0.050969,0.318558,0.307688,1,0.791021,0.412749,0.472989,0.710031,0.629974,0.526132,0.549349,0.129981,0.409919,0.067007,0.070548,0.22967,0.330138
27.34375,0.042261,0.032841,0.04811,0.029683,0.040349,0.056504,0.021726,0.006627,0.077208,0.046691,0.050976,0.010923,0.036195,0.054707,0.050033,0.008023,0.276558,0.265997,1,0.76098,0.278736,0.312933,0.619579,0.570731,0.353822,0.346378,0.083754,0.288107,0.043952,0.070624,0.121545,0.207246
27.734375,0.028973,0.038087,0.119772,0.084468,0.009214,0.040572,0.086036,0.064364,0.106949,0.060274,0.034366,0.01366,0.203288,0.107458,0.031219,0.008391,0.252341,0.212604,1,0.769586,0.264122,0.288753,0.640169,0.624554,0.405821,0.424012,0.056454,0.300532,0.034852,0.029505,0.120452,0.186728
28.125,0.035636,0.065865,0.019546,0.006634,0.006438,0.065358,0.032218,0.018938,0.096337,0.079634,0.017779,0.056571,0.015377,0.026698,0.100609,0.108579,0.133144,0.125906,1,0.727923,0.212467,0.259015,0.598609,0.57613,0.440647,0.406842,0.096514,0.238826,0.164215,0.094671,0.106687,0.157575
28.515625,0.129364,0.034551,0.145506,0.059121,0.09016,0.006101,0.146492,0.145924,0.174865,0.071127,0.010986,0.114163,0.028899,0.016191,0.122758,0.11383,0.300555,0.275572,1,0.761322,0.455382,0.472043,0.732943,0.651681,0.669698,0.668893,0.250265,0.520867,0.10512,0.179022,0.359796,0.415648
28.90625,0.05921,0.032789,0.046808,0.041993,0.035211,0.008504,0.076318,0.086765,0.098032,0.088589,0.013359,0.034406,0.046374,0.02873,0.052128,0.02267,0.247365,0.205955,1,0.699908,0.344734,0.392339,0.629331,0.572835,0.574274,0.549581,0.140758,0.401295,0.096451,0.093283,0.215506,0.322103
29.296875,0.068495,0.151811,0.085083,0.024576,0.033007,0.031693,0.045781,0.123447,0.053448,0.159911,0.067755,0.021022,0.044364,0.025283,0.128941,0.024561,0.218729,0.216814,1,0.709671,0.261438,0.324644,0.583189,0.553892,0.350821,0.355115,0.077118,0.255639,0.070485,0.064266,0.113009,0.202792
29.6875,0.049113,0.034652,0.068733,0.034938,0.059535,0.026217,0.074446,0.071808,0.12549,0.063596,0.059476,0.107444,0.01792,0.058918,0.09401,0.004743,0.305018,0.310075,1,0.762177,0.38157,0.397607,0.716997,0.652614,0.454735,0.44275,0.131289,0.388384,0.185108,0.119105,0.198651,0.297613
30.078125,0.081095,0.019564,0.019382,0.041592,0.130752,0.017073,0.019873,0.025801,0.057334,0.13764,0.078793,0.071754,0.034309,0.080273,0.130556,0.03742,0.272088,0.294602,1,0.721597,0.312025,0.360723,0.682322,0.624347,0.37304,0.340897,0.074826,0.305463,0.167581,0.061452,0.126735,0.182719
30.46875,0.044492,0.015072,0.05152,0.013916,0.014507,0.010113,0.051253,0.078627,0.167895,0.042909,0.019056,0.115717,0.024446,0.028882,0.051532,0.021353,0.239539,0.235386,1,0.75381,0.32584,0.388765,0.663084,0.617927,0.445057,0.420087,0.149934,0.309448,0.175003,0.127965,0.182771,0.209883
30.859375,0.089474,0.09728,0.0095,0.010975,0.016574,0.012188,0.053118,0.046273,0.073075,0.010784,0.014248,0.12638,0.021819,0.022402,0.071831,0.065755,0.128902,0.144651,1,0.629716,0.184991,0.194098,0.518918,0.397266,0.32289,0.270511,0.147233,0.198814,0.17556,0.144766,0.155728,0.157175
31.25,0.248115,0.133844,0.072482,0.01598,0.069234,0.01074,0.082499,0.107235,0.083009,0.074713,0.028708,0.124127,0.042703,0.038477,0.074076,0.026149,0.165059,0.142708,1,0.717631,0.182425,0.1765,0.643236,0.556054,0.39962,0.352357,0.032995,0.30617,0.259628,0.059899,0.071431,0.151828
31.640625,0.007464,0.011299,0.054675,0.087326,0.013405,0.014323,0.037295,0.025954,0.086803,0.063465,0.013602,0.025533,0.084352,0.047867,0.001088,0.023146,0.260381,0.225334,1,0.772316,0.309772,0.330434,0.660927,0.611037,0.470695,0.498186,0.045748,0.318786,0.119103,0.022521,0.123337,0.22275
32.03125,0.063415,0.005712,0.078068,0.032913,0.003201,0.044951,0.107233,0.088737,0.054731,0.053203,0.047136,0.048121,0.018239,0.014427,0.021185,0.03356,0.31252,0.276013,1,0.75019,0.431157,0.435333,0.705176,0.615597,0.507525,0.497102,0.134014,0.420408,0.108133,0.096777,0.224198,0.320366
32.421875,0.029068,0.052327,0.030263,0.010348,0.006236,0.082716,0.026871,0.026693,0.066288,0.097999,0.06719,0.123288,0.023462,0.059025,0.084471,0.026422,0.227803,0.208162,1,0.737506,0.312151,0.352716,0.649732,0.567643,0.34672,0.351683,0.037008,0.303222,0.130985,0.026545,0.101637,0.197925
