Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.19156,0.577872,0.779383,0.284172,0.117654,0.007596,1,0.141457,0.074637,0.005831,0.053585,0.003899,0.469614,0.539459,0.066647,0.396763,0.000238,0.011003,0.012586,0.000564,0.000651,0.004527,0.002454,0.003531,0.01317,0.000404,0.000685,0.000159,0.000157,0.064359,0.013528,0.003943
0.390625,0.580973,0.668912,0.828519,0.559605,0.183653,0.130592,1,0.754629,0.265219,0.428056,0.325243,0.187484,0.428588,0.718755,0.375981,0.389389,0.143426,0.122368,0.157572,0.070576,0.141103,0.156942,0.129314,0.085856,0.161607,0.175711,0.199615,0.12638,0.188261,0.145273,0.171701,0.167436
0.78125,0.338461,0.373448,0.880578,0.696914,0.232768,0.034659,1,0.732201,0.19753,0.576805,0.263757,0.242435,0.477231,0.724025,0.501349,0.401434,0.113207,0.108205,0.110344,0.026468,0.104347,0.114263,0.063586,0.033998,0.07921,0.062317,0.151039,0.081599,0.159011,0.137419,0.129267,0.112175
1.171875,0.128324,0.268487,0.820727,0.674275,0.101537,0.027929,1,0.710238,0.277914,0.552221,0.26033,0.177574,0.399116,0.565978,0.423482,0.061135,0.090457,0.094218,0.012726,0.058481,0.053301,0.048498,0.051349,0.083113,0.035218,0.107946,0.084806,0.058364,0.27645,0.112406,0.04666,0.045633
1.5625,0.350063,0.23858,0.866111,0.731072,0.172302,0.144574,1,0.784705,0.447247,0.376005,0.114962,0.30808,0.428037,0.600657,0.200689,0.125002,0.019115,0.024173,0.028382,0.142705,0.043765,0.03107,0.091873,0.161602,0.087968,0.201695,0.00454,0.076382,0.187782,0.026576,0.039024,0.023273
1.953125,0.483923,0.121279,0.875736,0.736151,0.309716,0.044028,1,0.850195,0.664456,0.241532,0.052826,0.381306,0.480021,0.521363,0.068789,0.226776,0.10063,0.093869,0.080871,0.327612,0.184588,0.144224,0.196754,0.334226,0.145406,0.245502,0.04541,0.198388,0.060524,0.011603,0.115172,0.131077
2.34375,0.600535,0.099456,0.940546,0.800266,0.505508,0.155542,1,0.900682,0.68492,0.176215,0.038974,0.580445,0.545115,0.422138,0.028791,0.296153,0.146945,0.066982,0.346579,0.589566,0.423274,0.231579,0.52803,0.620975,0.458214,0.577317,0.034124,0.43509,0.312324,0.022235,0.282714,0.248681
2.734375,0.505125,0.127457,0.933856,0.816213,0.504007,0.191408,1,0.91383,0.675745,0.335585,0.067676,0.621315,0.506257,0.46393,0.169215,0.178728,0.231402,0.124887,0.446398,0.605252,0.479564,0.331575,0.560803,0.617384,0.513382,0.609198,0.068214,0.506351,0.367931,0.049284,0.355899,0.352772
3.125,0.353656,0.024084,0.909147,0.804211,0.388547,0.031459,1,0.900739,0.73629,0.393487,0.106768,0.534721,0.505033,0.506027,0.233847,0.048279,0.237469,0.169023,0.313735,0.52853,0.378835,0.302327,0.44226,0.542442,0.427712,0.574168,0.124751,0.442619,0.21679,0.021247,0.318027,0.334141
3.515625,0.472797,0.032055,0.920407,0.769615,0.517814,0.096819,1,0.920451,0.763671,0.324156,0.083983,0.670369,0.484987,0.480981,0.131919,0.110225,0.247024,0.154508,0.322328,0.455519,0.397227,0.250274,0.419588,0.484799,0.343472,0.406557,0.100646,0.39651,0.254158,0.007271,0.282442,0.292891
3.90625,0.304535,0.000619,0.898472,0.685193,0.561152,0.055952,1,0.894482,0.760802,0.235938,0.024203,0.531269,0.493785,0.330999,0.026453,0.241145,0.321811,0.23897,0.309419,0.387856,0.413012,0.280143,0.397863,0.409642,0.321705,0.331666,0.189347,0.375913,0.078552,0.07363,0.330324,0.301254
4.296875,0.381502,0.028097,0.918735,0.783397,0.567245,0.083111,1,0.873076,0.774011,0.29811,0.090966,0.564975,0.444595,0.352524,0.089309,0.250745,0.344471,0.279726,0.347912,0.452353,0.418515,0.334301,0.427924,0.46265,0.345753,0.388995,0.185621,0.418912,0.085786,0.06854,0.349628,0.351848
4.6875,0.505713,0.104929,0.929034,0.802547,0.715648,0.113755,1,0.9091,0.67354,0.197525,0.067077,0.682159,0.440787,0.249856,0.037307,0.424904,0.275736,0.172602,0.475101,0.517479,0.407838,0.268476,0.476961,0.50336,0.32885,0.385281,0.078782,0.372596,0.199447,0.016779,0.268054,0.258351
5.078125,0.266925,0.038198,0.884325,0.717049,0.468748,0.07351,1,0.872082,0.613914,0.200957,0.029187,0.549791,0.207453,0.20798,0.044357,0.067183,0.377334,0.279618,0.452935,0.507719,0.480843,0.380382,0.500749,0.503831,0.416249,0.390394,0.234074,0.445254,0.146736,0.130692,0.369968,0.38056
5.46875,0.154892,0.024433,0.869132,0.720028,0.417331,0.056938,1,0.8403,0.612121,0.184542,0.021226,0.395028,0.303106,0.205887,0.09258,0.047324,0.292254,0.222347,0.413437,0.403484,0.383175,0.307623,0.422857,0.40891,0.39979,0.365616,0.173285,0.370465,0.148894,0.067035,0.298209,0.28711
5.859375,0.264098,0.002496,0.854712,0.722789,0.367393,0.041238,1,0.798069,0.491336,0.077001,0.024724,0.515862,0.370337,0.236215,0.021849,0.150839,0.292164,0.249189,0.297287,0.305995,0.328918,0.294892,0.327203,0.312338,0.290139,0.287149,0.189594,0.329622,0.00102,0.090524,0.273488,0.298515
6.25,0.203279,0.052743,0.821011,0.70629,0.355172,0.076924,1,0.845931,0.427796,0.075725,0.014077,0.392075,0.356426,0.364131,0.060308,0.119469,0.121497,0.094412,0.170013,0.223443,0.183608,0.149888,0.20898,0.222451,0.208251,0.234347,0.089322,0.202532,0.079944,0.043145,0.159141,0.160915
6.640625,0.327757,0.062538,0.858117,0.734738,0.36775,0.110517,1,0.873892,0.378132,0.07608,0.074387,0.454216,0.326607,0.309775,0.08371,0.028949,0.166707,0.122622,0.109823,0.194305,0.204294,0.168251,0.182286,0.219339,0.143924,0.146271,0.091989,0.201796,0.029307,0.06134,0.13621,0.178819
7.03125,0.320187,0.023455,0.817047,0.765354,0.46301,0.082838,1,0.898422,0.367004,0.080849,0.085336,0.477901,0.366633,0.351968,0.12937,0.051585,0.103731,0.098166,0.040717,0.073863,0.123361,0.096254,0.094732,0.106314,0.079848,0.064356,0.101527,0.122901,0.061185,0.092697,0.111992,0.112437
7.421875,0.331442,0.065995,0.866016,0.721153,0.501634,0.14496,1,0.924318,0.539825,0.117545,0.00604,0.54356,0.438062,0.360819,0.072518,0.122426,0.2375,0.214112,0.153922,0.240561,0.255959,0.252446,0.255801,0.269809,0.24756,0.22862,0.184236,0.279315,0.090491,0.148082,0.238084,0.2602
7.8125,0.354788,0.062121,0.843851,0.707292,0.228225,0.046113,1,0.824567,0.396078,0.118895,0.013834,0.318972,0.32623,0.312558,0.059183,0.047062,0.213138,0.206893,0.261952,0.300654,0.223088,0.226756,0.272159,0.25886,0.247134,0.232265,0.170085,0.209186,0.161965,0.160744,0.184409,0.181908
8.203125,0.304554,0.147217,0.809049,0.588505,0.189067,0.093177,1,0.862069,0.322454,0.165172,0.055308,0.227982,0.241615,0.217873,0.088237,0.071434,0.349176,0.342078,0.121692,0.23072,0.313724,0.295096,0.226283,0.252792,0.185696,0.143336,0.322528,0.301924,0.174203,0.325928,0.291741,0.354049
8.59375,0.241896,0.020601,0.859589,0.667666,0.252562,0.079616,1,0.893777,0.442955,0.124675,0.021606,0.372148,0.356268,0.255913,0.070289,0.060787,0.353821,0.324123,0.164242,0.282622,0.396074,0.349489,0.31517,0.332394,0.328224,0.281426,0.363144,0.368818,0.233601,0.356557,0.367178,0.393686
8.984375,0.345118,0.109388,0.848053,0.697539,0.407834,0.197667,1,0.886322,0.466986,0.103625,0.005352,0.434324,0.247278,0.200879,0.118253,0.057249,0.365994,0.320737,0.304993,0.42872,0.443246,0.396809,0.449901,0.457178,0.412573,0.418612,0.295208,0.400078,0.169094,0.280773,0.339221,0.336225
9.375,0.283126,0.154204,0.844074,0.754208,0.297263,0.28302,1,0.907629,0.48315,0.318273,0.127612,0.336626,0.349577,0.468364,0.181114,0.039055,0.335999,0.323708,0.141483,0.278723,0.346403,0.340345,0.282105,0.297425,0.254667,0.278772,0.293109,0.337219,0.18948,0.28745,0.299827,0.346455
9.765625,0.373639,0.062013,0.860167,0.759379,0.498508,0.237089,1,0.891546,0.491077,0.33238,0.009773,0.529967,0.582766,0.460065,0.114692,0.015433,0.412401,0.380464,0.213393,0.254143,0.434555,0.34649,0.313141,0.29249,0.295917,0.203359,0.38694,0.379384,0.222125,0.371513,0.391135,0.413251
10.15625,0.389924,0.12935,0.903575,0.83816,0.512509,0.193537,1,0.892233,0.407203,0.240741,0.012547,0.574608,0.477018,0.420461,0.184823,0.122455,0.321082,0.327037,0.230546,0.316772,0.358838,0.322284,0.305776,0.327898,0.293432,0.220571,0.297879,0.314558,0.222637,0.314113,0.283211,0.347803
10.546875,0.45183,0.122864,0.889935,0.797066,0.498887,0.224754,1,0.891509,0.489856,0.192271,0.00254,0.471606,0.465217,0.324754,0.021286,0.126699,0.245994,0.255275,0.038899,0.103115,0.241072,0.203729,0.144694,0.152679,0.119743,0.090294,0.226156,0.186229,0.197495,0.276937,0.189831,0.227591
10.9375,0.324217,0.098088,0.837568,0.726422,0.220628,0.135144,1,0.900744,0.608757,0.144562,0.020086,0.406591,0.39252,0.258211,0.065238,0.027734,0.173997,0.171436,0.057284,0.16408,0.176899,0.13429,0.143353,0.194436,0.133325,0.122494,0.122535,0.194563,0.031587,0.128616,0.128683,0.225347
11.328125,0.379846,0.062724,0.845324,0.74088,0.129846,0.092721,1,0.866182,0.367951,0.223808,0.117345,0.183608,0.252508,0.242794,0.223806,0.0285,0.308869,0.308981,0.205341,0.304026,0.291387,0.266745,0.298445,0.321909,0.273561,0.256788,0.243551,0.309918,0.072011,0.227854,0.256664,0.311659
11.71875,0.252823,0.046036,0.802191,0.687214,0.135438,0.001778,1,0.875659,0.423725,0.260622,0.087562,0.331837,0.217135,0.245699,0.1472,0.029635,0.231566,0.238636,0.209585,0.276114,0.246963,0.234026,0.269056,0.297474,0.247352,0.211785,0.15914,0.240491,0.061428,0.172245,0.164245,0.231172
12.109375,0.150757,0.031063,0.830207,0.662351,0.274903,0.046381,1,0.881816,0.549752,0.288053,0.060963,0.315403,0.290696,0.232945,0.093376,0.066406,0.289825,0.303286,0.230401,0.321647,0.296173,0.289688,0.300648,0.329326,0.238526,0.250704,0.242557,0.289386,0.121065,0.22629,0.244855,0.292308
12.5,0.121979,0.03204,0.757707,0.637001,0.158109,0.096669,1,0.842423,0.446915,0.288058,0.145381,0.158142,0.229994,0.352918,0.208565,0.017422,0.287429,0.279385,0.212402,0.291492,0.299214,0.280418,0.282108,0.309633,0.283566,0.275796,0.256642,0.319153,0.145447,0.245849,0.273582,0.303062
12.890625,0.222071,0.1374,0.827512,0.727045,0.2929,0.157771,1,0.871836,0.501116,0.12838,0.020604,0.191492,0.224048,0.304009,0.161148,0.035828,0.303349,0.302606,0.200017,0.283389,0.313587,0.273322,0.292696,0.302914,0.279979,0.230994,0.243976,0.320708,0.085466,0.226228,0.276809,0.312228
13.28125,0.241376,0.03877,0.836871,0.746322,0.30478,0.136985,1,0.872069,0.551034,0.274936,0.085919,0.20693,0.267378,0.275395,0.199339,0.039873,0.38355,0.392262,0.177159,0.315469,0.42368,0.391222,0.357753,0.336868,0.340854,0.358208,0.400573,0.422543,0.256072,0.387239,0.417757,0.415457
13.671875,0.31496,0.011644,0.826284,0.689221,0.338109,0.012567,1,0.822831,0.508464,0.08123,0.03949,0.381341,0.231295,0.136219,0.046024,0.135203,0.39293,0.395404,0.162173,0.268931,0.414627,0.360441,0.313826,0.264946,0.302774,0.263262,0.387978,0.372976,0.201994,0.361766,0.386849,0.393529
14.0625,0.490132,0.0187,0.854544,0.796451,0.403477,0.18741,1,0.916866,0.445606,0.028415,0.002284,0.490215,0.27251,0.105448,0.002623,0.121465,0.34649,0.328964,0.234718,0.365216,0.379623,0.362265,0.394072,0.408993,0.305635,0.272534,0.26927,0.399815,0.126345,0.251622,0.292572,0.364913
14.453125,0.432824,0.031137,0.885482,0.812636,0.202723,0.043903,1,0.909296,0.454041,0.214743,0.092575,0.423139,0.28639,0.219569,0.057748,0.010018,0.236268,0.222303,0.164355,0.267458,0.292528,0.296941,0.286675,0.280756,0.305193,0.253424,0.222137,0.31345,0.057238,0.194478,0.233741,0.340964
14.84375,0.119627,0.059801,0.840479,0.776419,0.177357,0.128179,1,0.885601,0.486496,0.340619,0.092845,0.285484,0.288004,0.454386,0.20242,0.035415,0.374869,0.368483,0.176378,0.250216,0.402771,0.402398,0.313733,0.263653,0.344478,0.290453,0.402681,0.401539,0.1712,0.391419,0.397983,0.432902
15.234375,0.192506,0.063691,0.766543,0.736776,0.207877,0.00797,1,0.879655,0.438198,0.287164,0.112663,0.318678,0.153415,0.262371,0.171637,0.031953,0.383023,0.395562,0.093627,0.171939,0.33921,0.356589,0.256097,0.197807,0.219489,0.21414,0.389985,0.373443,0.237686,0.39741,0.384178,0.397728
15.625,0.278632,0.020652,0.753915,0.69292,0.335799,0.071323,1,0.874111,0.313677,0.142169,0.079928,0.250192,0.20319,0.122371,0.035833,0.01192,0.322975,0.30136,0.060685,0.161052,0.371809,0.340737,0.295104,0.243588,0.295304,0.31532,0.403974,0.387105,0.27297,0.384146,0.405625,0.396857
16.015625,0.302327,0.025599,0.765569,0.617205,0.248776,0.030389,1,0.865421,0.385077,0.196357,0.088882,0.343701,0.158436,0.140592,0.030875,0.04214,0.212086,0.204436,0.14646,0.160803,0.24386,0.215956,0.216779,0.193224,0.207232,0.157162,0.178171,0.249806,0.111748,0.180518,0.181288,0.248492
16.40625,0.274424,0.081208,0.787094,0.69296,0.246424,0.097258,1,0.834541,0.298323,0.157783,0.014794,0.227401,0.23829,0.184797,0.080231,0.017403,0.178244,0.181467,0.15271,0.164564,0.175604,0.226133,0.206228,0.184657,0.182093,0.182623,0.125304,0.204323,0.059677,0.129846,0.145645,0.186753
16.796875,0.32612,0.004612,0.784199,0.577938,0.398547,0.053664,1,0.856789,0.359744,0.066003,0.015113,0.304133,0.139108,0.106061,0.013537,0.075169,0.237385,0.23783,0.218878,0.244916,0.266141,0.298214,0.266644,0.258327,0.224048,0.203071,0.176418,0.269511,0.03039,0.166574,0.1969,0.326662
17.1875,0.433356,0.032602,0.795055,0.539174,0.398857,0.05065,1,0.884488,0.295738,0.007096,0.015645,0.245965,0.072716,0.025938,0.007909,0.065729,0.268717,0.2386,0.195759,0.189739,0.286713,0.247049,0.243035,0.219174,0.205881,0.185322,0.194595,0.244311,0.075603,0.19679,0.202546,0.270566
17.578125,0.368429,0.026607,0.896941,0.753294,0.323957,0.025414,1,0.869149,0.438419,0.103649,0.053772,0.428789,0.163405,0.117277,0.049395,0.039232,0.276609,0.257948,0.079947,0.083589,0.284227,0.277856,0.202448,0.103159,0.250965,0.207642,0.307031,0.302929,0.186644,0.284034,0.338897,0.294872
17.96875,0.27821,0.010203,0.761038,0.619062,0.344227,0.050772,1,0.793971,0.365537,0.02843,0.013506,0.515027,0.171555,0.116087,0.01086,0.16318,0.280938,0.274856,0.189195,0.257698,0.290644,0.282768,0.288162,0.252503,0.280264,0.250074,0.214456,0.292892,0.078313,0.203592,0.236096,0.285845
18.359375,0.297093,0.007962,0.774135,0.676537,0.380472,0.177403,1,0.864505,0.418012,0.176195,0.034129,0.528873,0.26262,0.1723,0.0046,0.135356,0.440705,0.419972,0.387746,0.434448,0.441757,0.411325,0.475909,0.442952,0.352449,0.327845,0.246902,0.443134,0.033456,0.209289,0.323019,0.434363
18.75,0.358061,0.03317,0.744106,0.647521,0.210961,0.038623,1,0.868454,0.343652,0.192546,0.002128,0.355034,0.150437,0.221252,0.027189,0.075179,0.318201,0.280766,0.336565,0.351124,0.328413,0.258824,0.3271,0.326623,0.222696,0.16142,0.160518,0.270734,0.050898,0.151487,0.183963,0.32763
19.140625,0.415104,0.091543,0.698146,0.633831,0.252014,0.024332,1,0.862288,0.304638,0.137395,0.005914,0.360537,0.111063,0.113607,0.006065,0.250867,0.348739,0.299937,0.31883,0.389962,0.38502,0.306463,0.375043,0.388473,0.326472,0.202904,0.215312,0.359576,0.042637,0.183665,0.258476,0.400037
