Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075268,0.046741,0.032941,0.050243,0.16542,0.142737,0.003943,0.119899,0.408887,0.349433,0.123908,0.000123,0.020397,0.003693,0.263501,0.025386,0.884584,0.868277,0.90212,0.867368,0.914387,0.977536,0.829,0.77995,0.919192,0.800188,0.909797,0.940159,0.6046,0.66863,0.917063,1
0.390625,0.048138,0.104954,0.16454,0.182402,0.069571,0.075201,0.167436,0.244549,0.031144,0.339455,0.17397,0.217087,0.093321,0.186123,0.367323,0.063714,0.93986,0.882167,0.917424,0.868931,0.962115,0.980629,0.930924,0.894611,0.949556,0.888726,0.933621,0.955395,0.63358,0.770714,0.951924,1
0.78125,0.01747,0.13083,0.039303,0.08363,0.030901,0.029858,0.112175,0.215678,0.043449,0.241101,0.143021,0.087383,0.072118,0.089624,0.177251,0.048791,0.91636,0.870995,0.833619,0.766157,0.949875,0.966937,0.89225,0.77196,0.898787,0.775374,0.926845,0.945925,0.519285,0.82423,0.959413,1
1.171875,0.079638,0.108811,0.058685,0.091705,0.07844,0.028649,0.045633,0.034747,0.092179,0.125178,0.071813,0.21104,0.126885,0.087299,0.061624,0.342818,0.877289,0.808947,0.727818,0.711342,0.916503,0.960887,0.815684,0.717465,0.778685,0.598202,0.913532,0.926288,0.355978,0.782371,0.952538,1
1.5625,0.006084,0.001061,0.023267,0.007634,0.016678,0.017028,0.023273,0.030057,0.217531,0.010721,0.014512,0.035566,0.002634,0.015696,0.014471,0.008947,0.878368,0.792956,0.681137,0.692332,0.910368,0.942375,0.798458,0.709064,0.760095,0.600939,0.87182,0.925339,0.169427,0.670097,0.951938,1
1.953125,0.11373,0.004031,0.153137,0.091707,0.039857,0.009301,0.131077,0.141847,0.24137,0.009034,0.007595,0.083591,0.020406,0.024802,0.009831,0.006978,0.843459,0.793185,0.566102,0.65779,0.884089,0.931863,0.772608,0.688226,0.763055,0.664759,0.813768,0.93352,0.09119,0.550395,0.954059,1
2.34375,0.071926,0.047223,0.183057,0.079935,0.037587,0.043741,0.248681,0.278312,0.291989,0.117703,0.045509,0.170897,0.105781,0.170854,0.058701,0.025359,0.87577,0.78265,0.469361,0.578155,0.87404,0.911075,0.656248,0.613469,0.56345,0.480852,0.766422,0.901908,0.051512,0.478283,0.933142,1
2.734375,0.111949,0.014721,0.309761,0.199655,0.065625,0.05891,0.352772,0.349562,0.517961,0.180537,0.043868,0.25274,0.120247,0.224583,0.079462,0.036403,0.89312,0.789266,0.658809,0.742118,0.917991,0.954381,0.807533,0.764171,0.712483,0.670893,0.727888,0.942308,0.092626,0.425861,0.954256,1
3.125,0.082727,0.008705,0.309201,0.199655,0.103515,0.027378,0.334141,0.28574,0.513466,0.108047,0.021825,0.313303,0.116901,0.169244,0.055699,0.014784,0.915666,0.85108,0.662964,0.729992,0.923767,0.95063,0.81691,0.772514,0.811059,0.678601,0.812927,0.944395,0.053667,0.559613,0.952819,1
3.515625,0.156563,0.027219,0.271257,0.15157,0.231242,0.024086,0.292891,0.312433,0.500488,0.065885,0.062344,0.35893,0.041105,0.051001,0.029853,0.091819,0.924324,0.868093,0.746383,0.775334,0.921633,0.951366,0.842845,0.809451,0.866642,0.801299,0.829648,0.952268,0.1235,0.531413,0.955509,1
3.90625,0.226012,0.085181,0.267548,0.154929,0.254658,0.128768,0.301254,0.305995,0.444283,0.037398,0.081217,0.190755,0.041531,0.044657,0.012192,0.087781,0.945963,0.911289,0.765908,0.788041,0.940915,0.956161,0.870105,0.81897,0.899182,0.804084,0.826331,0.964715,0.033605,0.567237,0.963846,1
4.296875,0.132842,0.033806,0.311792,0.275017,0.176995,0.032756,0.351848,0.330769,0.423525,0.150281,0.10474,0.154588,0.085991,0.095383,0.050448,0.066228,0.940308,0.895172,0.764348,0.792922,0.944637,0.957502,0.877921,0.827691,0.86622,0.795357,0.818088,0.967827,0.08383,0.560887,0.95989,1
