Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.024739,0.256078,0.218343,0.338909,0.047565,0.19156,0.196638,0.264231,0.008601,0.102251,0.189782,0.306808,0.00000956396,0.004083,0.27709,0.110609,0.146291,0.077242,0.048431,0.104772,0.076598,0.068916,0.073647,0.063556,0.026482,0.089777,0.050542,0.15149,0.17516,0.11019,0.075268
0.390625,1,0.252444,0.430769,0.331726,0.393968,0.021988,0.580973,0.473697,0.184763,0.145478,0.065484,0.182102,0.392819,0.27648,0.106684,0.310646,0.042486,0.028648,0.031212,0.022263,0.037095,0.036469,0.021075,0.021609,0.036285,0.033645,0.059103,0.044371,0.037758,0.023982,0.035596,0.048138
0.78125,1,0.074858,0.373619,0.303221,0.296257,0.029254,0.338461,0.186646,0.034256,0.134723,0.06447,0.120875,0.205669,0.222794,0.11352,0.404953,0.021467,0.01879,0.011528,0.04261,0.032241,0.010701,0.029559,0.055515,0.011504,0.009733,0.012799,0.042465,0.020135,0.00698,0.016396,0.01747
1.171875,1,0.006013,0.126592,0.067721,0.243805,0.060819,0.128324,0.175685,0.019421,0.009112,0.124692,0.335955,0.109104,0.055177,0.024968,0.163479,0.107597,0.114499,0.040668,0.073068,0.104409,0.074733,0.076996,0.105596,0.039565,0.043193,0.086765,0.099829,0.027441,0.078722,0.101129,0.079638
1.5625,1,0.171349,0.343639,0.217836,0.369697,0.178377,0.350063,0.365528,0.094208,0.011948,0.133625,0.467307,0.174066,0.101851,0.026834,0.173113,0.002962,0.004718,0.010319,0.026551,0.008395,0.011169,0.017376,0.030818,0.028475,0.03055,0.008014,0.013345,0.062313,0.021667,0.009252,0.006084
1.953125,1,0.208272,0.383957,0.341691,0.306206,0.120817,0.483923,0.467104,0.258335,0.026105,0.20521,0.333086,0.150484,0.075789,0.057365,0.297999,0.128186,0.125468,0.04887,0.191643,0.159516,0.111572,0.145708,0.213158,0.091388,0.117318,0.059217,0.158146,0.006298,0.025478,0.121662,0.11373
2.34375,1,0.165203,0.588087,0.519226,0.548674,0.22227,0.600535,0.536899,0.315107,0.006975,0.129005,0.526382,0.216939,0.140416,0.08019,0.3763,0.040212,0.024075,0.120615,0.266571,0.154135,0.065444,0.227162,0.299377,0.191913,0.300602,0.01074,0.164217,0.240311,0.048852,0.102609,0.071926
2.734375,1,0.312791,0.497121,0.480257,0.441125,0.33288,0.505125,0.411389,0.168833,0.003604,0.101132,0.494793,0.191241,0.198399,0.032461,0.233237,0.052618,0.029739,0.194441,0.272935,0.176526,0.116552,0.240448,0.277464,0.283156,0.357134,0.022587,0.209623,0.314424,0.075976,0.145662,0.111949
3.125,1,0.102846,0.380854,0.347551,0.363023,0.10925,0.353656,0.280858,0.153057,0.012366,0.10967,0.485649,0.107287,0.103406,0.026184,0.23877,0.069655,0.061376,0.034563,0.107475,0.083866,0.072487,0.085898,0.115262,0.08412,0.136714,0.048674,0.1056,0.034135,0.037257,0.086941,0.082727
3.515625,1,0.102947,0.488691,0.435451,0.323362,0.246472,0.472797,0.406378,0.336358,0.048014,0.102345,0.485001,0.144418,0.185618,0.019793,0.15875,0.155043,0.115946,0.146575,0.209131,0.213499,0.145512,0.205149,0.222952,0.170993,0.217023,0.10419,0.208168,0.101539,0.048157,0.181791,0.156563
