Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050542,0.084509,0.020052,0.021221,0.065418,0.104645,0.000159,0.077079,0.404264,0.207298,0.057941,0.0000004019,0.003529,0.028711,0.153829,0.000263,0.935688,0.798149,0.866758,0.948891,0.969075,0.951726,0.931662,0.90673,0.830097,0.861316,0.905212,1,0.556372,0.518613,0.857144,0.940159
0.390625,0.044371,0.093082,0.114901,0.129506,0.090057,0.043975,0.12638,0.164997,0.049683,0.249266,0.103029,0.178287,0.115678,0.164184,0.296125,0.094454,0.922055,0.826635,0.870922,0.941565,0.968846,0.941611,0.960972,0.958069,0.898938,0.858681,0.877491,1,0.517887,0.642336,0.870206,0.955395
0.78125,0.042465,0.10265,0.027845,0.083476,0.06581,0.0189,0.081599,0.172832,0.045494,0.176532,0.100515,0.087449,0.092533,0.07299,0.115327,0.072264,0.871233,0.807797,0.792276,0.879254,0.958525,0.908915,0.957882,0.905702,0.895036,0.798402,0.828733,1,0.354749,0.687767,0.892447,0.945925
1.171875,0.099829,0.079677,0.064085,0.071051,0.081249,0.01188,0.058364,0.032189,0.133104,0.062606,0.041847,0.220448,0.176497,0.110719,0.019825,0.308457,0.80362,0.710762,0.749837,0.861962,0.948604,0.90774,0.935205,0.894556,0.836247,0.703332,0.78735,1,0.182235,0.599342,0.902798,0.926288
1.5625,0.013345,0.006229,0.07113,0.017424,0.009427,0.012418,0.076382,0.079763,0.279305,0.010785,0.022148,0.06533,0.006892,0.036326,0.012319,0.005229,0.801899,0.692958,0.754599,0.853765,0.950317,0.915989,0.939097,0.888909,0.841417,0.737659,0.743061,1,0.068049,0.476363,0.921052,0.925339
1.953125,0.158146,0.003382,0.22259,0.145322,0.048047,0.005942,0.198388,0.208321,0.322719,0.025147,0.012769,0.131192,0.035929,0.046515,0.020751,0.019404,0.788685,0.707394,0.695285,0.839074,0.948618,0.917049,0.921948,0.865312,0.855935,0.786943,0.67316,1,0.035588,0.362661,0.928052,0.93352
2.34375,0.164217,0.044548,0.345427,0.208579,0.102316,0.064162,0.43509,0.454135,0.467375,0.116539,0.031553,0.276393,0.164078,0.204525,0.052659,0.050076,0.745793,0.592582,0.675953,0.824011,0.958037,0.896018,0.88806,0.858286,0.778068,0.728985,0.541366,1,0.044111,0.230682,0.916085,0.901908
2.734375,0.209623,0.032017,0.448457,0.318062,0.14225,0.107339,0.506351,0.503964,0.628028,0.197541,0.037093,0.343829,0.174121,0.259317,0.107363,0.04979,0.813167,0.66314,0.783054,0.895439,0.973381,0.929548,0.938439,0.915747,0.836889,0.824761,0.558715,1,0.14529,0.269938,0.935766,0.942308
3.125,0.1056,0.01161,0.39042,0.261803,0.162437,0.039608,0.442619,0.403821,0.620018,0.131325,0.027014,0.377064,0.159229,0.196131,0.081186,0.012159,0.872958,0.777541,0.778928,0.879223,0.967957,0.946077,0.940761,0.916056,0.900477,0.818312,0.681297,1,0.055298,0.394331,0.939131,0.944395
3.515625,0.208168,0.024036,0.364981,0.225806,0.299526,0.035567,0.39651,0.411984,0.613487,0.076486,0.078545,0.443955,0.072117,0.078805,0.033943,0.092284,0.905751,0.810294,0.859268,0.901202,0.976733,0.940107,0.954621,0.932963,0.936326,0.899337,0.720407,1,0.166212,0.39273,0.946684,0.952268
