Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.189782,0.000514,0.014279,0.006078,0.083197,0.071177,0.003899,0.053387,0.195337,0.004825,0.200406,1,0.020527,0.178812,0.002578,0.00015,0.028515,0.024655,0.018324,0.003287,0.004641,0.001093,0.00002741871,0.00023,0.046127,0.058371,0.008346,0.0000004019,0.112575,0.001757,0.004124,0.000123
0.390625,0.182102,0.047538,0.330262,0.351699,0.310092,0.165471,0.187484,0.321805,0.39971,0.296586,0.155101,1,0.164125,0.102221,0.221387,0.074744,0.193151,0.207765,0.142868,0.113118,0.184731,0.180135,0.123128,0.150226,0.187992,0.187866,0.197111,0.178287,0.173107,0.256678,0.238647,0.217087
0.78125,0.120875,0.118607,0.21902,0.190088,0.25096,0.068637,0.242435,0.195028,0.119205,0.243975,0.126521,1,0.096425,0.139442,0.251926,0.155907,0.122258,0.124539,0.067984,0.055939,0.104055,0.086223,0.074574,0.071299,0.050338,0.035423,0.099379,0.087449,0.099426,0.100644,0.086531,0.087383
1.171875,0.335955,0.036047,0.197826,0.136868,0.25357,0.014829,0.177574,0.13762,0.07812,0.156757,0.125367,1,0.231135,0.098395,0.187581,0.31008,0.265935,0.285255,0.09584,0.160271,0.234108,0.207805,0.156389,0.179488,0.098056,0.058118,0.225329,0.220448,0.131871,0.236814,0.199733,0.21104
1.5625,0.467307,0.055585,0.360858,0.160447,0.587255,0.056074,0.30808,0.386296,0.237667,0.030399,0.14541,1,0.264663,0.140848,0.114326,0.176679,0.059637,0.058457,0.028948,0.085284,0.078712,0.041362,0.071889,0.094174,0.022063,0.034679,0.032338,0.06533,0.07992,0.044124,0.042059,0.035566
1.953125,0.333086,0.076781,0.444023,0.292827,0.514568,0.058056,0.381306,0.325028,0.394182,0.033637,0.248604,1,0.350672,0.25504,0.101927,0.25546,0.044514,0.0311,0.058524,0.204726,0.136225,0.080956,0.146841,0.229064,0.146733,0.158784,0.024723,0.131192,0.073815,0.008409,0.07356,0.083591
2.34375,0.526382,0.017413,0.561748,0.369175,0.58373,0.070041,0.580445,0.524125,0.487959,0.061904,0.139244,1,0.436369,0.238865,0.191122,0.571499,0.118257,0.069887,0.223406,0.364119,0.290625,0.142003,0.329536,0.397528,0.280163,0.317132,0.028806,0.276393,0.165413,0.014643,0.197687,0.170897
2.734375,0.494793,0.06828,0.650002,0.474748,0.54302,0.11416,0.621315,0.567267,0.452394,0.129255,0.014814,1,0.384249,0.314211,0.069386,0.256219,0.172495,0.108994,0.250162,0.363346,0.315724,0.220366,0.336282,0.376618,0.309433,0.392387,0.068013,0.343829,0.184152,0.020064,0.279084,0.25274
3.125,0.485649,0.008692,0.509826,0.329257,0.549518,0.062253,0.534721,0.510815,0.562757,0.028825,0.07446,1,0.30456,0.163048,0.028692,0.279807,0.278719,0.234403,0.26031,0.389781,0.353691,0.291508,0.355156,0.404191,0.299496,0.374386,0.162307,0.377064,0.058949,0.075457,0.311092,0.313303
3.515625,0.485001,0.026196,0.591689,0.365583,0.542973,0.119869,0.670369,0.654374,0.685772,0.105283,0.082275,1,0.355516,0.255006,0.012163,0.24702,0.330368,0.252457,0.347346,0.46038,0.462395,0.324145,0.441581,0.480181,0.373288,0.425634,0.197236,0.443955,0.189213,0.066852,0.381442,0.35893
3.90625,0.36653,0.065791,0.426731,0.193777,0.609269,0.187114,0.531269,0.559998,0.51805,0.022046,0.115716,1,0.346817,0.126755,0.105058,0.29423,0.200956,0.149972,0.209878,0.241965,0.267112,0.160916,0.240333,0.25936,0.197094,0.209621,0.110698,0.228437,0.074342,0.049596,0.199578,0.190755
4.296875,0.618523,0.081487,0.538114,0.374127,0.68392,0.179824,0.564975,0.583287,0.453967,0.032823,0.275519,1,0.307664,0.066988,0.128936,0.388736,0.125987,0.087495,0.114751,0.158851,0.17551,0.112391,0.152542,0.175611,0.133476,0.142778,0.069589,0.173715,0.042201,0.025516,0.143459,0.154588
4.6875,0.606373,0.138421,0.661949,0.510892,0.681284,0.226798,0.682159,0.603451,0.470477,0.026146,0.2247,1,0.447461,0.205705,0.054846,0.491118,0.133835,0.074947,0.281873,0.309063,0.209765,0.120306,0.270202,0.30846,0.15299,0.255862,0.012441,0.203631,0.166706,0.010361,0.121575,0.13112
5.078125,0.333491,0.135975,0.504548,0.315177,0.623505,0.191293,0.549791,0.494707,0.319485,0.022993,0.16243,1,0.326726,0.177443,0.055947,0.221012,0.133716,0.089961,0.169148,0.206806,0.187827,0.140719,0.198089,0.225751,0.155638,0.210113,0.053634,0.194985,0.040741,0.016915,0.131985,0.17232
5.46875,0.339227,0.124944,0.435925,0.256681,0.557105,0.169818,0.395028,0.248416,0.300824,0.047516,0.247517,1,0.294365,0.115116,0.092616,0.333313,0.215904,0.168104,0.269513,0.310517,0.277012,0.231899,0.31227,0.339233,0.289409,0.357134,0.11508,0.313081,0.165401,0.046494,0.227538,0.262617
5.859375,0.487713,0.107499,0.548361,0.38703,0.696516,0.136963,0.515862,0.400617,0.212436,0.061404,0.380015,1,0.326484,0.050493,0.178844,0.444925,0.12315,0.088866,0.150702,0.1618,0.17654,0.144228,0.185031,0.183836,0.196445,0.218359,0.089418,0.202612,0.013307,0.021583,0.157643,0.171532
6.25,0.3604,0.039473,0.397781,0.274234,0.569705,0.072093,0.392075,0.301682,0.245475,0.087096,0.297457,1,0.32745,0.071503,0.235109,0.395984,0.015015,0.010554,0.060573,0.090836,0.05026,0.021588,0.069804,0.099068,0.071027,0.080489,0.022085,0.053503,0.167468,0.05466,0.031867,0.032924
6.640625,0.464975,0.022613,0.536583,0.304939,0.546653,0.115231,0.454216,0.376489,0.240615,0.058043,0.330737,1,0.313733,0.118492,0.208677,0.249699,0.078899,0.045836,0.114722,0.180005,0.127415,0.071392,0.132663,0.175976,0.069028,0.09765,0.010759,0.110431,0.08636,0.00714,0.048688,0.086883
