Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.109086,0.053268,0.148289,0.15362,0.140339,0.03712,0.185621,0.20139,0.223469,0.140814,0.142787,0.069589,0.036028,0.033091,0.064629,0.043402,0.850352,0.888138,0.477443,0.464981,0.742606,0.823428,0.604177,0.4972,0.623401,0.481177,1,0.724445,0.298181,0.88558,0.886658,0.818088
4.6875,0.014241,0.036058,0.06574,0.07238,0.012055,0.03341,0.078782,0.06893,0.164977,0.098802,0.031447,0.012441,0.043137,0.079394,0.027964,0.025661,0.817757,0.866373,0.392663,0.401453,0.696986,0.812499,0.544994,0.4365,0.595288,0.396813,1,0.683473,0.382361,0.884822,0.87002,0.799388
5.078125,0.033357,0.016349,0.161825,0.163384,0.05773,0.005598,0.234074,0.188083,0.218666,0.086775,0.059641,0.053634,0.003966,0.010164,0.019533,0.007526,0.860454,0.893119,0.420396,0.471863,0.758083,0.835482,0.611969,0.506979,0.642309,0.426177,1,0.735315,0.447715,0.909315,0.9077,0.818504
5.46875,0.062439,0.012065,0.128438,0.076214,0.108104,0.042404,0.173285,0.154142,0.213935,0.003529,0.057802,0.11508,0.069961,0.029354,0.017184,0.075581,0.806519,0.85573,0.418042,0.44379,0.699673,0.806919,0.574849,0.484888,0.622095,0.54417,1,0.724172,0.230212,0.848807,0.891576,0.806121
5.859375,0.015974,0.008381,0.15123,0.13911,0.031729,0.03558,0.189594,0.147964,0.246903,0.057736,0.004256,0.089418,0.107948,0.131011,0.009083,0.047682,0.807179,0.864187,0.310226,0.379941,0.691423,0.829681,0.515226,0.443938,0.592212,0.592094,1,0.758579,0.375602,0.870303,0.897468,0.862505
6.25,0.05104,0.019663,0.043736,0.043924,0.052761,0.031551,0.089322,0.08232,0.164337,0.142481,0.093074,0.022085,0.049131,0.085442,0.090296,0.025545,0.825771,0.850755,0.178287,0.293674,0.625028,0.7789,0.417694,0.346119,0.458297,0.443979,1,0.703465,0.320018,0.86799,0.872251,0.821094
6.640625,0.019806,0.013671,0.061649,0.066511,0.032476,0.004201,0.091989,0.07074,0.240582,0.130651,0.071644,0.010759,0.012947,0.040724,0.062337,0.009487,0.794583,0.851871,0.138639,0.30053,0.620732,0.785345,0.425133,0.364901,0.447365,0.448443,1,0.705175,0.363943,0.894346,0.88987,0.808839
7.03125,0.012672,0.003109,0.07764,0.075195,0.015256,0.00636,0.101527,0.093404,0.218443,0.086772,0.051066,0.03412,0.042708,0.073392,0.028053,0.001748,0.843789,0.875024,0.111432,0.287568,0.694218,0.832822,0.462621,0.360317,0.48859,0.42511,1,0.759119,0.623355,0.934389,0.921872,0.844647
7.421875,0.018227,0.007168,0.185571,0.13282,0.003641,0.043548,0.184236,0.173509,0.462288,0.218199,0.044498,0.104813,0.054829,0.1362,0.079556,0.005802,0.854214,0.884381,0.1177,0.345105,0.657772,0.803748,0.460362,0.430622,0.485831,0.447125,1,0.755352,0.432895,0.892486,0.917683,0.839199
7.8125,0.055123,0.047998,0.208797,0.242809,0.021954,0.096822,0.170085,0.100144,0.402862,0.234788,0.074901,0.061765,0.08289,0.207161,0.109654,0.041772,0.839765,0.862353,0.187725,0.285763,0.631699,0.769387,0.412246,0.331187,0.379954,0.339666,1,0.689149,0.446019,0.88761,0.89581,0.805592
8.203125,0.169446,0.032477,0.29506,0.199402,0.03627,0.01021,0.322528,0.24885,0.248356,0.114486,0.038163,0.100132,0.017276,0.045525,0.03376,0.0592,0.821997,0.851623,0.212125,0.384523,0.69646,0.805803,0.525251,0.443736,0.549885,0.497239,1,0.75622,0.465411,0.91398,0.920875,0.823485
8.59375,0.231659,0.014136,0.379269,0.160719,0.033879,0.018384,0.363144,0.274642,0.267647,0.05385,0.007053,0.246986,0.023192,0.036777,0.029936,0.031762,0.822394,0.84709,0.204493,0.394438,0.744288,0.850257,0.580554,0.504717,0.672003,0.651092,1,0.824147,0.547499,0.938756,0.946207,0.865963
8.984375,0.159861,0.077344,0.221316,0.163353,0.051236,0.053153,0.295208,0.29121,0.299471,0.097434,0.025151,0.163446,0.007816,0.023313,0.026584,0.057924,0.809625,0.800276,0.199795,0.331369,0.74365,0.840274,0.544093,0.427109,0.628385,0.628259,1,0.818123,0.556982,0.927347,0.951081,0.881524
9.375,0.06427,0.053186,0.191196,0.163382,0.010349,0.074052,0.293109,0.318125,0.451039,0.310612,0.126102,0.066675,0.028811,0.066861,0.05456,0.009021,0.827575,0.857263,0.167733,0.310717,0.706978,0.824867,0.512978,0.397109,0.547025,0.587384,1,0.800107,0.613191,0.940438,0.950556,0.878902
9.765625,0.223822,0.021649,0.343584,0.252667,0.129639,0.134757,0.38694,0.372477,0.619283,0.132576,0.012176,0.369291,0.079869,0.082636,0.037801,0.013237,0.842002,0.857332,0.38743,0.485328,0.793377,0.862617,0.669339,0.540719,0.652878,0.635239,1,0.841188,0.583047,0.947891,0.96071,0.871746
10.15625,0.210325,0.008451,0.250366,0.178022,0.115435,0.051309,0.297879,0.237108,0.222634,0.122638,0.011796,0.280389,0.024592,0.039658,0.033985,0.035576,0.883276,0.88518,0.30851,0.410689,0.821762,0.875664,0.652792,0.50702,0.66401,0.626548,1,0.853344,0.734563,0.968934,0.967792,0.89205
10.546875,0.146929,0.05321,0.203361,0.176356,0.169773,0.043346,0.226156,0.228731,0.179769,0.047122,0.004128,0.172011,0.113921,0.020161,0.020861,0.073863,0.817248,0.817102,0.138027,0.271224,0.755847,0.795455,0.536315,0.3778,0.618494,0.53662,1,0.781694,0.599638,0.954696,0.955192,0.813911
10.9375,0.01798,0.017936,0.1019,0.059523,0.018539,0.006261,0.122535,0.120978,0.199894,0.20951,0.128791,0.048099,0.031779,0.079206,0.028327,0.006334,0.876532,0.875266,0.277601,0.402318,0.821406,0.864125,0.627689,0.474132,0.580496,0.506775,1,0.81701,0.662392,0.961048,0.961153,0.84196
11.328125,0.078418,0.08049,0.193523,0.156382,0.037367,0.05356,0.243551,0.229181,0.358458,0.303697,0.095817,0.054666,0.07281,0.129777,0.076557,0.044545,0.89383,0.883922,0.450138,0.552654,0.873726,0.888928,0.750082,0.608467,0.768709,0.742151,1,0.884234,0.673872,0.963872,0.976249,0.911392
11.71875,0.008048,0.023171,0.074549,0.047817,0.085301,0.022617,0.15914,0.086165,0.274916,0.240443,0.087497,0.180657,0.023655,0.069779,0.015602,0.075966,0.875322,0.871382,0.294406,0.473614,0.826098,0.891929,0.673433,0.531611,0.707621,0.670745,1,0.834466,0.757885,0.972713,0.970685,0.875313
12.109375,0.097234,0.029591,0.216291,0.121186,0.031152,0.047165,0.242557,0.241082,0.362033,0.142066,0.021023,0.20033,0.071487,0.099937,0.027772,0.056036,0.880924,0.875591,0.359883,0.537533,0.835276,0.89761,0.717223,0.58887,0.728952,0.748789,1,0.896089,0.718802,0.963078,0.975669,0.905693
12.5,0.035415,0.099367,0.275532,0.202645,0.042319,0.096859,0.256642,0.247492,0.315159,0.135657,0.060635,0.122659,0.113934,0.11271,0.128972,0.040158,0.902894,0.897694,0.433151,0.574118,0.886475,0.906341,0.77391,0.639201,0.744411,0.719066,1,0.910217,0.708411,0.969372,0.98238,0.907089
12.890625,0.006669,0.045166,0.248681,0.232738,0.042702,0.01752,0.243976,0.30058,0.257622,0.191308,0.07448,0.042948,0.037226,0.051799,0.152645,0.080658,0.832744,0.830184,0.355175,0.467192,0.848079,0.864165,0.681416,0.536525,0.668231,0.624795,1,0.850861,0.686524,0.962586,0.97387,0.861719
13.28125,0.087967,0.041188,0.415113,0.291816,0.147302,0.095754,0.400573,0.371299,0.407093,0.290994,0.072113,0.133531,0.058765,0.172897,0.11914,0.004395,0.860634,0.891559,0.228714,0.430512,0.835693,0.860634,0.645752,0.532692,0.565957,0.561964,1,0.851996,0.793179,0.967345,0.966018,0.871201
13.671875,0.260514,0.001739,0.361315,0.347342,0.12548,0.008604,0.387978,0.327406,0.280608,0.137658,0.064293,0.249682,0.032441,0.12949,0.101499,0.033676,0.831289,0.850157,0.188688,0.391327,0.797171,0.836368,0.590258,0.455846,0.611572,0.593774,1,0.804343,0.705372,0.973178,0.960884,0.821947
14.0625,0.072733,0.020795,0.205249,0.181409,0.086055,0.066522,0.26927,0.258896,0.154326,0.069228,0.03632,0.168111,0.024814,0.069271,0.04054,0.015403,0.821704,0.835519,0.296799,0.387923,0.817467,0.843186,0.628962,0.443315,0.585787,0.488109,1,0.833846,0.776808,0.973947,0.968317,0.861118
14.453125,0.062525,0.013056,0.221845,0.144784,0.005955,0.003495,0.222137,0.228147,0.181437,0.172051,0.0929,0.060125,0.050282,0.095379,0.045872,0.003736,0.859899,0.847121,0.329545,0.38335,0.850863,0.864967,0.626102,0.437329,0.54606,0.490569,1,0.821769,0.748767,0.969698,0.96642,0.858951
14.84375,0.069282,0.019891,0.364434,0.371714,0.005352,0.043708,0.402681,0.360417,0.327959,0.257583,0.056102,0.089025,0.072005,0.282312,0.250034,0.024067,0.846342,0.854281,0.262029,0.338904,0.793915,0.828781,0.562169,0.383795,0.54126,0.476626,1,0.796541,0.697724,0.970913,0.962528,0.83409
15.234375,0.090988,0.017645,0.363579,0.311256,0.046328,0.053019,0.389985,0.33474,0.418519,0.227197,0.071762,0.288086,0.057733,0.215147,0.239834,0.028742,0.860475,0.871937,0.241709,0.338609,0.809547,0.833922,0.59655,0.378561,0.523819,0.480393,1,0.795828,0.692073,0.962463,0.965895,0.810493
15.625,0.12465,0.053087,0.418248,0.41918,0.074552,0.160299,0.403974,0.376578,0.424717,0.226264,0.076221,0.044545,0.151441,0.124398,0.131874,0.020038,0.878074,0.874293,0.22493,0.392601,0.842107,0.885234,0.69755,0.51572,0.587701,0.608079,1,0.883554,0.743591,0.958221,0.974446,0.899392
16.015625,0.063244,0.018392,0.145951,0.086915,0.024614,0.001596,0.178171,0.14998,0.185118,0.089614,0.103567,0.147851,0.051514,0.046431,0.029563,0.034362,0.773459,0.748361,0.212304,0.233635,0.779151,0.794621,0.523547,0.299429,0.561883,0.518988,1,0.792176,0.728475,0.957161,0.963851,0.790342
16.40625,0.040695,0.052406,0.103045,0.129605,0.009262,0.076316,0.125304,0.078397,0.280137,0.111527,0.097072,0.133209,0.00273,0.081362,0.044704,0.020581,0.730961,0.729999,0.203344,0.258938,0.69513,0.764013,0.520307,0.340097,0.59479,0.531508,1,0.7498,0.628205,0.953174,0.958995,0.737009
16.796875,0.188944,0.025269,0.104361,0.075851,0.049032,0.119525,0.176418,0.129824,0.258363,0.063826,0.089804,0.15598,0.026277,0.020252,0.009069,0.056035,0.70513,0.734037,0.129648,0.225924,0.630507,0.738086,0.478758,0.292984,0.480094,0.496863,1,0.714641,0.590076,0.942968,0.950651,0.70451
17.1875,0.07675,0.043123,0.146078,0.080513,0.049503,0.025186,0.194595,0.125716,0.222142,0.027224,0.008154,0.124232,0.040969,0.027659,0.019299,0.086986,0.774096,0.799542,0.156006,0.225987,0.739486,0.800828,0.55076,0.310158,0.648301,0.625672,1,0.803971,0.603612,0.950041,0.961236,0.816253
17.578125,0.263367,0.061199,0.341788,0.237985,0.061886,0.019291,0.307031,0.310667,0.218177,0.0509,0.002113,0.321274,0.010235,0.049338,0.014579,0.059403,0.736156,0.769446,0.098788,0.156792,0.725099,0.792894,0.436425,0.228789,0.603765,0.47541,1,0.75727,0.709273,0.959549,0.957488,0.798265
17.96875,0.156778,0.014875,0.133264,0.07371,0.092181,0.016517,0.214456,0.16305,0.261542,0.049051,0.03727,0.324026,0.002487,0.013788,0.035508,0.18791,0.752197,0.775571,0.103261,0.143518,0.715683,0.739435,0.40559,0.202449,0.471145,0.375249,1,0.724138,0.699032,0.968754,0.947153,0.774253
18.359375,0.166665,0.018388,0.136169,0.061047,0.094595,0.048676,0.246902,0.274708,0.289657,0.033628,0.011616,0.242298,0.016501,0.004028,0.011954,0.101025,0.769924,0.786924,0.196441,0.241623,0.697641,0.715567,0.418038,0.274942,0.474074,0.400003,1,0.673742,0.58528,0.969086,0.932993,0.740414
18.75,0.066277,0.019335,0.099389,0.042153,0.017839,0.019267,0.160518,0.179615,0.26664,0.067602,0.010723,0.135432,0.080883,0.034476,0.001517,0.091506,0.825772,0.834375,0.378375,0.433807,0.770758,0.838114,0.604972,0.446833,0.686426,0.637778,1,0.79332,0.630755,0.949575,0.96059,0.82323
19.140625,0.096766,0.01176,0.167185,0.1196,0.085271,0.098814,0.215312,0.204685,0.172026,0.104064,0.03956,0.164222,0.137831,0.115573,0.013158,0.204802,0.809253,0.831261,0.350934,0.409234,0.756422,0.845153,0.60861,0.43027,0.642239,0.57655,1,0.775097,0.622775,0.950369,0.958938,0.796679
19.53125,0.038541,0.002359,0.215302,0.158842,0.002921,0.024562,0.250597,0.185166,0.264943,0.100221,0.019284,0.13577,0.158814,0.160344,0.057938,0.035971,0.748821,0.75757,0.232852,0.275872,0.747369,0.781977,0.523342,0.337089,0.585889,0.537169,1,0.776557,0.672982,0.955397,0.959474,0.801643
19.921875,0.012562,0.022661,0.167542,0.082959,0.051176,0.044785,0.163169,0.123263,0.259495,0.147213,0.034485,0.172654,0.05838,0.140118,0.130945,0.049821,0.750949,0.75284,0.173878,0.224154,0.732828,0.77427,0.502196,0.298818,0.564446,0.518272,1,0.784114,0.616437,0.953746,0.963551,0.816214
20.3125,0.050763,0.000616,0.232028,0.135252,0.07745,0.001073,0.171084,0.199064,0.132229,0.207724,0.02281,0.070941,0.068018,0.21627,0.161541,0.025285,0.732216,0.75342,0.16386,0.249777,0.710523,0.801024,0.469673,0.332202,0.56593,0.563815,1,0.76394,0.661664,0.949883,0.95641,0.796006
20.703125,0.146321,0.018798,0.323714,0.238071,0.077487,0.026124,0.287166,0.286814,0.140194,0.166939,0.126765,0.140925,0.015433,0.061416,0.115176,0.129777,0.736147,0.787879,0.080856,0.153258,0.643358,0.717721,0.388438,0.22483,0.484014,0.451596,1,0.707682,0.709466,0.956068,0.945351,0.773173
21.09375,0.112233,0.009022,0.110875,0.138562,0.094489,0.00778,0.084914,0.105849,0.116655,0.018911,0.026513,0.218426,0.031232,0.008012,0.084139,0.161489,0.671847,0.709588,0.027323,0.060571,0.561153,0.672257,0.256098,0.108809,0.366696,0.245555,1,0.629157,0.707938,0.934622,0.940669,0.711604
21.484375,0.015778,0.015568,0.13518,0.102716,0.235038,0.019222,0.076579,0.080586,0.092119,0.090981,0.003627,0.242231,0.028978,0.119668,0.011962,0.164358,0.663928,0.681894,0.115689,0.153508,0.678349,0.743659,0.373632,0.228445,0.498496,0.403526,1,0.659431,0.681954,0.927711,0.935136,0.713819
21.875,0.065775,0.003156,0.105984,0.083198,0.019224,0.014938,0.110148,0.136407,0.151971,0.069335,0.005222,0.168675,0.078185,0.029751,0.01132,0.0854,0.6871,0.691773,0.039927,0.101962,0.627447,0.698453,0.352929,0.177021,0.503856,0.47092,1,0.668842,0.692623,0.951109,0.943896,0.725991
22.265625,0.076485,0.014654,0.054936,0.043,0.02499,0.01379,0.130184,0.175712,0.091352,0.043429,0.033684,0.076842,0.061998,0.005437,0.031147,0.038028,0.736695,0.771565,0.048827,0.144315,0.652216,0.74591,0.364055,0.217143,0.358836,0.387953,1,0.707448,0.642429,0.950735,0.940404,0.738303
22.65625,0.172789,0.034317,0.161205,0.126239,0.082778,0.038716,0.225781,0.178062,0.260576,0.016579,0.065072,0.127921,0.015269,0.008519,0.022227,0.169638,0.797138,0.800631,0.068332,0.194536,0.77622,0.807881,0.467091,0.260301,0.446339,0.427915,1,0.775955,0.656447,0.957478,0.958953,0.82041
23.046875,0.077983,0.020098,0.15253,0.118407,0.056738,0.062359,0.114032,0.080705,0.237299,0.029628,0.042412,0.211809,0.019303,0.045212,0.014105,0.115068,0.749322,0.753173,0.110375,0.2076,0.782753,0.799774,0.497732,0.319664,0.60743,0.474176,1,0.808981,0.652776,0.943202,0.963758,0.825589
23.4375,0.031918,0.005785,0.044097,0.059137,0.051715,0.001735,0.039541,0.065983,0.062124,0.037378,0.007172,0.080298,0.002002,0.020305,0.008441,0.002217,0.643335,0.69332,0.07489,0.10079,0.694284,0.772796,0.425104,0.201032,0.519556,0.447798,1,0.725064,0.636285,0.956747,0.951432,0.740084
23.828125,0.085855,0.011353,0.159686,0.13747,0.045668,0.004467,0.174851,0.236954,0.122133,0.078236,0.00696,0.070063,0.009106,0.016436,0.036371,0.012018,0.780794,0.800604,0.159033,0.225342,0.738851,0.796862,0.489464,0.296453,0.560913,0.455408,1,0.755166,0.649827,0.950635,0.954719,0.809803
24.21875,0.142511,0.067996,0.152483,0.09262,0.054253,0.001901,0.271981,0.268496,0.17198,0.027358,0.033182,0.15003,0.015444,0.022793,0.057773,0.111773,0.827093,0.84628,0.177755,0.192332,0.70483,0.737847,0.424129,0.229132,0.427387,0.370371,1,0.699071,0.66103,0.950519,0.940694,0.735939
24.609375,0.081909,0.011348,0.083989,0.146786,0.007631,0.040307,0.188819,0.177103,0.164481,0.087505,0.045348,0.106889,0.059427,0.026451,0.084286,0.054653,0.750682,0.775279,0.194018,0.209215,0.703826,0.767665,0.478689,0.296844,0.58307,0.544815,1,0.720592,0.614571,0.948188,0.948391,0.737261
25,0.04187,0.064843,0.15198,0.094743,0.136031,0.121187,0.190368,0.153723,0.094757,0.092511,0.003389,0.061173,0.072073,0.029595,0.04396,0.046385,0.694549,0.730913,0.251213,0.19483,0.682057,0.769453,0.464426,0.26955,0.590455,0.551687,1,0.704894,0.611149,0.945606,0.951165,0.745884
25.390625,0.152512,0.023173,0.182029,0.139791,0.062595,0.028009,0.199071,0.183385,0.247371,0.045152,0.00942,0.157211,0.011518,0.03597,0.051926,0.021303,0.738836,0.760506,0.172613,0.248904,0.701005,0.753878,0.506907,0.377319,0.56976,0.530088,1,0.746014,0.448011,0.939161,0.951385,0.781048
25.78125,0.107329,0.053385,0.123467,0.134613,0.010707,0.041072,0.186262,0.156758,0.179723,0.085304,0.006919,0.112502,0.027772,0.03216,0.001083,0.040442,0.722676,0.729826,0.118234,0.1675,0.667742,0.737283,0.425859,0.252594,0.560469,0.487855,1,0.682901,0.522721,0.930227,0.943332,0.722623
26.171875,0.097782,0.083857,0.180522,0.142284,0.035937,0.041085,0.246488,0.266725,0.402364,0.054107,0.048727,0.207313,0.013105,0.006749,0.047361,0.097415,0.733854,0.716079,0.247707,0.267272,0.765373,0.778532,0.557453,0.362043,0.664348,0.575881,1,0.776474,0.649082,0.947404,0.94452,0.792138
26.5625,0.103309,0.059678,0.104521,0.024572,0.025481,0.140069,0.093894,0.12758,0.286265,0.019751,0.052581,0.184415,0.023143,0.022878,0.032482,0.11386,0.663939,0.677656,0.038887,0.068716,0.6468,0.673966,0.305032,0.148728,0.423981,0.437083,1,0.657404,0.551632,0.952037,0.929166,0.718104
26.953125,0.220819,0.097092,0.035157,0.025891,0.02128,0.050111,0.081941,0.072849,0.024406,0.0122,0.038534,0.117951,0.021436,0.070914,0.151838,0.066831,0.769171,0.777606,0.129981,0.150331,0.72578,0.732139,0.405492,0.221373,0.513613,0.386831,1,0.709496,0.478084,0.94027,0.941708,0.760828
27.34375,0.133964,0.028454,0.220305,0.159716,0.064491,0.063092,0.143661,0.145978,0.099439,0.001124,0.059162,0.112576,0.027273,0.002384,0.013929,0.040407,0.730563,0.779584,0.083754,0.151554,0.733617,0.777975,0.434708,0.253368,0.560224,0.427784,1,0.72641,0.637044,0.954096,0.952043,0.78781
27.734375,0.057413,0.001934,0.068724,0.076449,0.026598,0.016984,0.145365,0.163411,0.151205,0.032041,0.020223,0.051811,0.027046,0.010975,0.013295,0.030568,0.706631,0.749407,0.056454,0.166411,0.754489,0.7971,0.421609,0.265438,0.450517,0.341372,1,0.684754,0.612611,0.938442,0.937052,0.744516
28.125,0.054659,0.008016,0.083138,0.077254,0.002541,0.013452,0.110803,0.114048,0.096304,0.07966,0.135584,0.034542,0.071419,0.005625,0.017344,0.018905,0.713458,0.732604,0.096514,0.058144,0.72607,0.737551,0.305513,0.131915,0.343014,0.285804,1,0.645993,0.597565,0.932582,0.926587,0.723212
28.515625,0.079345,0.10122,0.1383,0.115766,0.09729,0.028248,0.127132,0.127815,0.108683,0.068012,0.054435,0.069145,0.030087,0.017744,0.055839,0.057482,0.792139,0.791495,0.250265,0.243157,0.796088,0.762138,0.487715,0.318251,0.493368,0.341374,1,0.717893,0.512897,0.940163,0.943549,0.769778
28.90625,0.064607,0.150793,0.038098,0.019159,0.014459,0.080717,0.135705,0.122202,0.062946,0.081866,0.019285,0.023314,0.078509,0.075172,0.040748,0.019836,0.763654,0.758612,0.140758,0.237064,0.717273,0.775327,0.514,0.351812,0.493946,0.394661,1,0.706656,0.471907,0.934105,0.944358,0.740941
29.296875,0.177107,0.003644,0.058903,0.030709,0.003194,0.098015,0.14695,0.056459,0.112266,0.010085,0.061541,0.128674,0.025303,0.001195,0.075118,0.111592,0.73544,0.692669,0.077118,0.11495,0.72564,0.752064,0.459297,0.236741,0.523594,0.426831,1,0.718541,0.575105,0.949984,0.957641,0.760211
29.6875,0.032437,0.059881,0.09783,0.061293,0.026171,0.027301,0.096239,0.10174,0.181959,0.075513,0.012235,0.157189,0.016344,0.011632,0.055782,0.009838,0.645065,0.663484,0.131289,0.112698,0.59127,0.652086,0.310661,0.17099,0.394077,0.318737,1,0.582242,0.566318,0.942828,0.921019,0.635973
30.078125,0.20182,0.085224,0.059673,0.037262,0.010097,0.01308,0.110147,0.115959,0.063625,0.006737,0.010558,0.117211,0.017729,0.051805,0.014772,0.029687,0.678618,0.650514,0.074826,0.088759,0.665753,0.678826,0.321947,0.176477,0.443417,0.409257,1,0.678945,0.493324,0.941266,0.940222,0.737561
30.46875,0.230604,0.139015,0.235313,0.230948,0.076517,0.038564,0.276672,0.278754,0.228791,0.011848,0.024565,0.272995,0.051942,0.06569,0.045751,0.066237,0.718887,0.693514,0.149934,0.144051,0.715641,0.72443,0.392497,0.246928,0.541139,0.397433,1,0.743421,0.67008,0.957354,0.953761,0.799643
30.859375,0.109834,0.143361,0.103506,0.079892,0.035648,0.056686,0.117384,0.166822,0.099757,0.091142,0.040744,0.097862,0.052136,0.068814,0.023198,0.020723,0.795004,0.798606,0.147233,0.132117,0.770277,0.799019,0.4214,0.243137,0.476424,0.343382,1,0.739947,0.693539,0.951169,0.946621,0.815842
31.25,0.021946,0.008713,0.021478,0.014842,0.020409,0.007609,0.014232,0.047853,0.118952,0.063358,0.037702,0.021866,0.029955,0.028476,0.013567,0.013427,0.560134,0.55651,0.032995,0.018336,0.518552,0.604545,0.181462,0.092831,0.342039,0.214887,1,0.462397,0.546092,0.916196,0.884082,0.580909
31.640625,0.024554,0.01295,0.098545,0.096732,0.00713,0.011404,0.057735,0.083101,0.103501,0.012138,0.000736,0.049703,0.028724,0.007026,0.006895,0.109783,0.686844,0.70307,0.045748,0.076805,0.621259,0.688,0.305413,0.166516,0.390857,0.296888,1,0.602057,0.527388,0.92406,0.906375,0.666765
32.03125,0.086261,0.005608,0.175371,0.080777,0.014347,0.00442,0.187394,0.16137,0.103016,0.024107,0.007853,0.068439,0.022402,0.025759,0.005315,0.047341,0.762263,0.755689,0.134014,0.18892,0.679481,0.710843,0.442537,0.284172,0.477518,0.389864,1,0.665036,0.449527,0.929026,0.92125,0.71508
32.421875,0.042236,0.030799,0.11782,0.02122,0.013826,0.031151,0.141912,0.084492,0.065933,0.013815,0.00444,0.149217,0.030691,0.024108,0.008088,0.026034,0.686374,0.722701,0.037008,0.121227,0.623331,0.654241,0.334521,0.227878,0.537188,0.401088,1,0.671376,0.417843,0.935926,0.931819,0.755112
