Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218343,0.305455,0.478818,1,0.034404,0.112994,0.284172,0.547447,0.060959,0.422945,0.349603,0.006078,0.046947,0.027694,0.494151,0.001378,0.020787,0.071375,0.020211,0.004749,0.017912,0.038232,0.006442,0.00006296196,0.045016,0.003022,0.058877,0.021221,0.07105,0.077538,0.052352,0.050243
0.390625,0.331726,0.398377,0.808449,1,0.093351,0.27454,0.559605,0.675513,0.352759,0.750538,0.450089,0.351699,0.287724,0.407546,0.647272,0.133239,0.16407,0.198205,0.162033,0.066201,0.160534,0.164213,0.103771,0.088594,0.183678,0.153257,0.194462,0.129506,0.227006,0.265094,0.223186,0.182402
0.78125,0.303221,0.317395,0.794193,1,0.204448,0.118303,0.696914,0.45576,0.190734,0.653193,0.264178,0.190088,0.417126,0.629331,0.585294,0.339703,0.086893,0.082861,0.070091,0.019864,0.103501,0.072328,0.057033,0.046156,0.053119,0.020805,0.100178,0.083476,0.099513,0.092806,0.092501,0.08363
1.171875,0.067721,0.245545,0.814743,1,0.126839,0.062619,0.674275,0.351283,0.32691,0.62813,0.235639,0.136868,0.334696,0.487204,0.448048,0.148727,0.107245,0.112302,0.026931,0.029022,0.064158,0.081073,0.047228,0.042609,0.038186,0.086331,0.112395,0.071051,0.167599,0.112735,0.078288,0.091705
1.5625,0.217836,0.225233,0.837229,1,0.121319,0.147116,0.731072,0.411092,0.345152,0.524131,0.135083,0.160447,0.412219,0.568922,0.311941,0.197442,0.010839,0.016459,0.011668,0.03656,0.006708,0.005646,0.017957,0.038626,0.048924,0.107608,0.002671,0.017424,0.106768,0.018756,0.014788,0.007634
1.953125,0.341691,0.057826,0.853319,1,0.327089,0.075909,0.736151,0.536307,0.545481,0.310012,0.013426,0.292827,0.406621,0.4847,0.163188,0.204581,0.070379,0.071788,0.084026,0.250268,0.120149,0.122432,0.149032,0.235359,0.133695,0.221832,0.047354,0.145322,0.028991,0.011099,0.081445,0.091707
2.34375,0.519226,0.114767,0.856053,1,0.484311,0.182158,0.800266,0.654584,0.557875,0.214529,0.046096,0.369175,0.462576,0.290059,0.053546,0.24757,0.022608,0.006681,0.170957,0.330766,0.181964,0.08302,0.300347,0.359494,0.327059,0.422603,0.004707,0.208579,0.37048,0.07426,0.11886,0.079935
2.734375,0.480257,0.119823,0.8943,1,0.525122,0.185591,0.816213,0.633264,0.55327,0.337208,0.039259,0.474748,0.486049,0.388581,0.191646,0.316308,0.098124,0.057195,0.284622,0.412351,0.281612,0.186286,0.372103,0.429209,0.397785,0.459535,0.03404,0.318062,0.428805,0.103059,0.198927,0.199655
3.125,0.347551,0.026116,0.887638,1,0.27187,0.022756,0.804211,0.573039,0.51837,0.419291,0.087467,0.329257,0.456645,0.512367,0.298623,0.083499,0.125689,0.086004,0.161827,0.305253,0.214941,0.177693,0.251626,0.312987,0.279504,0.372445,0.088891,0.261803,0.155025,0.024986,0.196866,0.199655
3.515625,0.435451,0.056586,0.877886,1,0.440136,0.088744,0.769615,0.57586,0.543904,0.325819,0.125889,0.365583,0.410184,0.437162,0.233082,0.128765,0.133649,0.073914,0.20752,0.27848,0.22973,0.13206,0.258028,0.293856,0.192057,0.232722,0.039722,0.225806,0.195858,0.005259,0.142199,0.15157
