Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.264231,0.00318,0.28966,0.060959,0.14447,0.00368,0.074637,0.005252,1,0.049044,0.069654,0.195337,0.044602,0.007796,0.055811,0.013112,0.49348,0.415486,0.327709,0.415362,0.420374,0.389292,0.35778,0.372404,0.276822,0.241618,0.379989,0.404264,0.44469,0.24816,0.309578,0.408887
0.390625,0.184763,0.114756,0.423375,0.352759,0.198926,0.085535,0.265219,0.369903,1,0.166599,0.126335,0.39971,0.087178,0.164086,0.074059,0.116794,0.062669,0.046014,0.017095,0.059179,0.042322,0.030713,0.043566,0.036593,0.01103,0.009638,0.055635,0.049683,0.054078,0.03148,0.026334,0.031144
0.78125,0.034256,0.05287,0.295787,0.190734,0.197796,0.017135,0.19753,0.139022,1,0.013817,0.009125,0.119205,0.153582,0.129686,0.003239,0.215869,0.028753,0.024997,0.032857,0.05346,0.033381,0.034685,0.048992,0.036698,0.098833,0.089191,0.034858,0.045494,0.022183,0.02583,0.038736,0.043449
1.171875,0.019421,0.129087,0.312334,0.32691,0.053633,0.024855,0.277914,0.241481,1,0.133423,0.068965,0.07812,0.135678,0.137889,0.025803,0.09569,0.045423,0.025366,0.066935,0.134582,0.082027,0.089507,0.122267,0.126304,0.191423,0.25159,0.072746,0.133104,0.04157,0.022521,0.089251,0.092179
1.5625,0.094208,0.126984,0.44668,0.345152,0.134273,0.04153,0.447247,0.446786,1,0.147815,0.04804,0.237667,0.225266,0.189662,0.034947,0.158722,0.117641,0.089906,0.124021,0.26371,0.22474,0.23289,0.261823,0.284513,0.299398,0.376804,0.183524,0.279305,0.037081,0.070684,0.270593,0.217531
1.953125,0.258335,0.048227,0.651835,0.545481,0.182761,0.007418,0.664456,0.632876,1,0.217022,0.007653,0.394182,0.279574,0.325865,0.024014,0.192055,0.153452,0.144282,0.156993,0.399281,0.265349,0.25843,0.301415,0.420706,0.31533,0.391371,0.126315,0.322719,0.070289,0.044232,0.228686,0.24137
2.34375,0.315107,0.013873,0.638524,0.557875,0.316514,0.10131,0.68492,0.655295,1,0.101575,0.013402,0.487959,0.355492,0.230947,0.006226,0.205611,0.179583,0.11295,0.31302,0.581883,0.425134,0.278904,0.509779,0.616786,0.47573,0.566778,0.06613,0.467375,0.241595,0.026008,0.316985,0.291989
2.734375,0.168833,0.045472,0.657113,0.55327,0.314317,0.156163,0.675745,0.66488,1,0.407928,0.047142,0.452394,0.363821,0.352735,0.146667,0.122036,0.380259,0.279577,0.501566,0.669991,0.590845,0.478331,0.642411,0.691239,0.56676,0.659467,0.178001,0.628028,0.306264,0.105894,0.493719,0.517961
3.125,0.153057,0.016485,0.672156,0.51837,0.298444,0.091928,0.73629,0.704325,1,0.307156,0.053533,0.562757,0.423574,0.405019,0.144655,0.050572,0.419512,0.346546,0.488779,0.664312,0.568022,0.499781,0.617846,0.685846,0.576158,0.665233,0.257274,0.620018,0.134799,0.091653,0.504269,0.513466
3.515625,0.336358,0.002433,0.704408,0.543904,0.490161,0.103775,0.763671,0.740557,1,0.192232,0.059836,0.685772,0.296143,0.255639,0.037621,0.133799,0.44218,0.338419,0.519579,0.642512,0.604968,0.455541,0.624204,0.671759,0.552257,0.609058,0.257236,0.613487,0.262965,0.071203,0.502518,0.500488
3.90625,0.166831,0.047022,0.69309,0.455956,0.529971,0.183596,0.760802,0.735865,1,0.212301,0.001022,0.51805,0.390829,0.282396,0.011478,0.188918,0.444142,0.362564,0.442588,0.504519,0.533473,0.416238,0.517669,0.528547,0.437595,0.459747,0.271329,0.510932,0.077629,0.123937,0.445168,0.444283
4.296875,0.196129,0.036789,0.70807,0.561055,0.370649,0.158669,0.774011,0.74953,1,0.321804,0.070247,0.453967,0.405581,0.368371,0.090065,0.165311,0.388923,0.316983,0.441532,0.535365,0.486307,0.403012,0.510967,0.542314,0.450614,0.501896,0.223469,0.498288,0.152274,0.093656,0.418513,0.423525
4.6875,0.229605,0.037518,0.648593,0.585625,0.365555,0.137967,0.67354,0.607651,1,0.252109,0.046594,0.470477,0.338205,0.289948,0.048157,0.239116,0.371969,0.272339,0.596537,0.6664,0.525759,0.406825,0.628259,0.65145,0.522788,0.57511,0.164977,0.520002,0.291287,0.067472,0.405032,0.389573
