Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.152457,0.801719,0.07263,0.039488,0.259595,1,0.055952,0.061421,0.183596,0.072536,0.31816,0.187114,0.195399,0.211664,0.08417,0.011218,0.152134,0.172664,0.083211,0.109163,0.118941,0.138757,0.101121,0.106877,0.082543,0.090568,0.136743,0.116235,0.080799,0.155299,0.130351,0.128768
4.296875,0.191222,0.824411,0.085549,0.050584,0.228099,1,0.083111,0.084474,0.158669,0.096753,0.317781,0.179824,0.262319,0.174893,0.104986,0.060888,0.02805,0.024367,0.014512,0.02381,0.029158,0.019186,0.02262,0.027344,0.023226,0.021194,0.03712,0.035828,0.047019,0.037141,0.037384,0.032756
4.6875,0.252234,0.845932,0.112513,0.122614,0.199336,1,0.113755,0.115774,0.137967,0.102295,0.433173,0.226798,0.297616,0.349613,0.178324,0.072172,0.086537,0.059422,0.097869,0.092605,0.095861,0.070596,0.098645,0.096027,0.071115,0.059587,0.03341,0.091742,0.020107,0.012097,0.075797,0.076442
5.078125,0.030316,0.828099,0.09791,0.105306,0.160785,1,0.07351,0.04,0.220046,0.091985,0.282828,0.191293,0.397649,0.358303,0.092597,0.022368,0.013352,0.011469,0.015274,0.018155,0.013,0.010953,0.01743,0.021507,0.011527,0.027751,0.005598,0.023537,0.036948,0.009326,0.011096,0.017517
5.46875,0.121192,0.846168,0.142876,0.190309,0.225289,1,0.056938,0.036813,0.258001,0.230667,0.335225,0.169818,0.349638,0.361832,0.224987,0.134744,0.097315,0.076433,0.100611,0.128599,0.110689,0.087092,0.114171,0.13626,0.085205,0.122474,0.042404,0.129676,0.049299,0.024289,0.089764,0.117581
5.859375,0.143844,0.869104,0.167432,0.256269,0.241401,1,0.041238,0.01052,0.194096,0.267857,0.323861,0.136963,0.380436,0.300944,0.289062,0.113938,0.080308,0.067932,0.055637,0.066942,0.079447,0.060159,0.063352,0.071505,0.037002,0.030815,0.03558,0.067994,0.019321,0.025673,0.058049,0.056941
6.25,0.172652,0.849314,0.226865,0.303401,0.14032,1,0.076924,0.03146,0.16241,0.055456,0.154929,0.072093,0.342108,0.341854,0.062149,0.049369,0.053218,0.039167,0.112004,0.098978,0.090547,0.065005,0.097873,0.100841,0.068409,0.096573,0.031551,0.090615,0.067778,0.031966,0.059247,0.076298
6.640625,0.071724,0.730107,0.175627,0.233201,0.18754,1,0.110517,0.05773,0.203795,0.02833,0.220043,0.115231,0.192482,0.200184,0.036823,0.024107,0.027166,0.011814,0.10651,0.125038,0.066303,0.037586,0.112213,0.127233,0.07358,0.077311,0.004201,0.066311,0.140883,0.02423,0.020928,0.032665
7.03125,0.023672,0.751378,0.206474,0.233146,0.120296,1,0.082838,0.052492,0.263581,0.066691,0.04265,0.034245,0.204166,0.23247,0.05796,0.019049,0.027958,0.016273,0.049821,0.077621,0.053252,0.03431,0.056372,0.07022,0.040705,0.053717,0.00636,0.058905,0.016434,0.005268,0.018648,0.044804
7.421875,0.035036,0.728119,0.21573,0.227547,0.145459,1,0.14496,0.115564,0.254272,0.058697,0.097068,0.097469,0.34412,0.328478,0.035778,0.009737,0.054053,0.042782,0.083064,0.088928,0.108734,0.070207,0.089092,0.083603,0.084222,0.066535,0.043548,0.072481,0.073445,0.037474,0.065336,0.062017
7.8125,0.045038,0.758456,0.137082,0.217308,0.041342,1,0.046113,0.05033,0.168532,0.139473,0.111367,0.02136,0.410524,0.454312,0.103933,0.03709,0.106701,0.060465,0.154278,0.155036,0.239026,0.154369,0.204223,0.17308,0.210311,0.174932,0.096822,0.205006,0.033106,0.031182,0.184353,0.172094
8.203125,0.065671,0.803203,0.061468,0.047988,0.009374,1,0.093177,0.193033,0.072461,0.099432,0.038315,0.042244,0.138252,0.305719,0.148404,0.053183,0.022321,0.027544,0.047659,0.038241,0.019369,0.014331,0.031531,0.02921,0.02136,0.017699,0.01021,0.013959,0.092771,0.034401,0.006063,0.011865
8.59375,0.029487,0.797769,0.183421,0.247326,0.07769,1,0.079616,0.056421,0.291334,0.294958,0.066099,0.062321,0.243737,0.367358,0.154963,0.031295,0.04849,0.02298,0.048611,0.104112,0.087956,0.044728,0.078695,0.106082,0.058103,0.032249,0.018384,0.061114,0.010939,0.010291,0.037332,0.043117
8.984375,0.022823,0.7957,0.243306,0.337096,0.178825,1,0.197667,0.222867,0.291612,0.14986,0.200224,0.011452,0.470142,0.370772,0.127322,0.05371,0.096842,0.092296,0.144006,0.198602,0.114236,0.096806,0.13788,0.160016,0.074483,0.051226,0.053153,0.068797,0.085655,0.0784,0.055727,0.05935
9.375,0.054681,0.749011,0.369437,0.387025,0.144733,1,0.28302,0.26843,0.337315,0.191579,0.115168,0.034807,0.353787,0.440578,0.250909,0.062135,0.13811,0.114733,0.168826,0.209446,0.184849,0.147993,0.182062,0.192149,0.130866,0.119546,0.074052,0.128185,0.103002,0.076936,0.092239,0.096115
9.765625,0.038834,0.63947,0.300618,0.32369,0.099823,1,0.237089,0.155323,0.320195,0.215436,0.053623,0.071397,0.241512,0.414934,0.337412,0.072843,0.167214,0.137495,0.128368,0.156658,0.207947,0.157844,0.175896,0.164939,0.144488,0.123604,0.134757,0.177649,0.031061,0.106319,0.16002,0.162267
10.15625,0.013701,0.752099,0.274035,0.325168,0.169711,1,0.193537,0.143145,0.282497,0.157929,0.013124,0.041356,0.248594,0.43148,0.273644,0.075038,0.060109,0.048385,0.07743,0.105074,0.104746,0.082461,0.094162,0.104,0.088676,0.072013,0.051309,0.081592,0.016856,0.043411,0.064122,0.05945
10.546875,0.066943,0.709727,0.291737,0.360644,0.240932,1,0.224754,0.152559,0.166484,0.048486,0.014062,0.029896,0.235517,0.30238,0.151283,0.079893,0.066926,0.05462,0.079095,0.09352,0.101965,0.081869,0.110559,0.108166,0.090814,0.075301,0.043346,0.086484,0.004873,0.027109,0.066374,0.057955
10.9375,0.140935,0.667871,0.211407,0.338768,0.157497,1,0.135144,0.139091,0.104742,0.031135,0.031996,0.025197,0.275541,0.221662,0.110633,0.022488,0.006505,0.008464,0.01893,0.015893,0.005255,0.001905,0.009413,0.012039,0.010965,0.010122,0.006261,0.003046,0.024539,0.00953,0.003996,0.005236
11.328125,0.112533,0.70603,0.135662,0.203493,0.120323,1,0.092721,0.07607,0.164915,0.03306,0.037046,0.007238,0.162573,0.164726,0.158742,0.042923,0.054534,0.052431,0.062419,0.068846,0.076661,0.063936,0.070568,0.071095,0.081422,0.055112,0.05356,0.062893,0.06195,0.052231,0.057355,0.051673
11.71875,0.045777,0.735357,0.025066,0.047152,0.059314,1,0.001778,0.025548,0.046941,0.055388,0.223919,0.013796,0.209758,0.072096,0.001446,0.005462,0.014879,0.013918,0.012497,0.006271,0.019126,0.018299,0.011366,0.002386,0.014785,0.007676,0.022617,0.00964,0.062827,0.022836,0.022385,0.007894
12.109375,0.029659,0.612812,0.077072,0.170483,0.154171,1,0.046381,0.027476,0.103741,0.026131,0.097929,0.016384,0.18652,0.10924,0.041404,0.03228,0.022662,0.033724,0.04183,0.023021,0.019364,0.031729,0.016964,0.015322,0.014959,0.023379,0.047165,0.023599,0.075464,0.057438,0.040444,0.031739
12.5,0.035757,0.717453,0.211274,0.265407,0.165236,1,0.096669,0.03389,0.198116,0.035244,0.167574,0.045515,0.316562,0.248238,0.13405,0.008478,0.081582,0.09039,0.080049,0.132464,0.098491,0.101959,0.123792,0.12866,0.148267,0.162168,0.096859,0.126915,0.013064,0.066545,0.115003,0.108292
12.890625,0.096815,0.77865,0.285521,0.259306,0.098507,1,0.157771,0.086878,0.168798,0.017607,0.064437,0.06181,0.363549,0.233741,0.076163,0.077297,0.046637,0.055314,0.048366,0.080356,0.038094,0.037074,0.056213,0.085714,0.041981,0.017947,0.01752,0.051967,0.007128,0.008511,0.031675,0.037195
13.28125,0.035886,0.551094,0.214777,0.214481,0.035508,1,0.136985,0.093807,0.213492,0.146874,0.027173,0.052466,0.212585,0.226403,0.221112,0.092133,0.145866,0.147006,0.16549,0.187453,0.148341,0.154689,0.18835,0.18356,0.14261,0.128988,0.095754,0.15956,0.053311,0.086725,0.115988,0.14122
13.671875,0.007597,0.718851,0.028491,0.038756,0.044934,1,0.012567,0.007166,0.078595,0.067788,0.047067,0.017737,0.120336,0.208245,0.066057,0.024863,0.018987,0.016787,0.039401,0.027971,0.013888,0.018062,0.034168,0.030475,0.054984,0.033567,0.008604,0.026261,0.001429,0.005976,0.013561,0.018353
14.0625,0.114594,0.612769,0.303958,0.293694,0.164225,1,0.18741,0.151615,0.224939,0.096425,0.030061,0.096776,0.173534,0.144081,0.133387,0.037473,0.101767,0.100562,0.040964,0.094361,0.103187,0.079844,0.091332,0.102827,0.032169,0.035071,0.066522,0.087135,0.050375,0.063251,0.0686,0.078913
14.453125,0.012184,0.708221,0.062339,0.105931,0.053054,1,0.043903,0.028663,0.090753,0.079207,0.016904,0.01983,0.131683,0.233429,0.24722,0.172788,0.005229,0.00424,0.004354,0.016329,0.001838,0.005528,0.008202,0.01126,0.01759,0.016966,0.003495,0.004825,0.0126,0.00411,0.004025,0.003589
14.84375,0.013619,0.739062,0.130522,0.169589,0.189223,1,0.128179,0.152103,0.149046,0.103965,0.1012,0.008497,0.161598,0.178764,0.051012,0.016305,0.036594,0.04235,0.027996,0.02788,0.030969,0.046349,0.029752,0.026503,0.04693,0.051668,0.043708,0.026562,0.032942,0.049815,0.037667,0.032893
15.234375,0.02447,0.589421,0.02633,0.067451,0.074979,1,0.00797,0.024765,0.056237,0.013432,0.112215,0.012165,0.171191,0.059756,0.057723,0.050376,0.076793,0.064703,0.081931,0.074663,0.098073,0.071163,0.080403,0.072206,0.060403,0.051957,0.053019,0.080396,0.024714,0.048687,0.06639,0.090131
15.625,0.033538,0.681735,0.105233,0.179053,0.026002,1,0.071323,0.083474,0.226137,0.157718,0.007248,0.026026,0.319716,0.296422,0.110478,0.001371,0.144428,0.135992,0.070518,0.13285,0.162973,0.166042,0.148844,0.129462,0.145176,0.180507,0.160299,0.178616,0.057632,0.12199,0.166807,0.165807
16.015625,0.001547,0.533261,0.104073,0.152058,0.006579,1,0.030389,0.029166,0.150507,0.150395,0.022949,0.024285,0.180786,0.203058,0.103361,0.112204,0.024845,0.020713,0.082395,0.068702,0.021677,0.018602,0.036519,0.046647,0.020025,0.019519,0.001596,0.021884,0.011675,0.001264,0.003398,0.022243
16.40625,0.043943,0.641915,0.110272,0.139549,0.093651,1,0.097258,0.080125,0.06931,0.19124,0.067928,0.031877,0.031731,0.166195,0.191856,0.061117,0.159493,0.12871,0.227399,0.198672,0.153856,0.148059,0.212473,0.190322,0.159704,0.101654,0.076316,0.134317,0.020724,0.066468,0.100769,0.104772
16.796875,0.023893,0.669962,0.112179,0.258967,0.121896,1,0.053664,0.016662,0.066414,0.028574,0.01813,0.040532,0.08458,0.200896,0.127687,0.065989,0.130754,0.104936,0.139936,0.117723,0.108276,0.115892,0.082671,0.098402,0.030306,0.040712,0.119525,0.077565,0.135422,0.133495,0.099315,0.094192
17.1875,0.025534,0.70186,0.083204,0.168224,0.021845,1,0.05065,0.049892,0.166397,0.115481,0.065067,0.017672,0.278472,0.338465,0.128276,0.059745,0.033424,0.024024,0.040448,0.043115,0.028323,0.022707,0.021785,0.039947,0.001997,0.001036,0.025186,0.013788,0.049305,0.034885,0.015959,0.011927
17.578125,0.011278,0.648715,0.026572,0.012315,0.012256,1,0.025414,0.077441,0.097112,0.086284,0.026681,0.031044,0.122903,0.161185,0.05553,0.036454,0.026383,0.032858,0.022599,0.013597,0.014153,0.017217,0.029602,0.008051,0.013015,0.006455,0.019291,0.024227,0.008614,0.013551,0.024813,0.009579
17.96875,0.041701,0.518278,0.076354,0.091041,0.035894,1,0.050772,0.030071,0.128884,0.063892,0.068188,0.059657,0.117857,0.149202,0.082013,0.068396,0.022397,0.023131,0.050382,0.06176,0.042945,0.046006,0.047189,0.061678,0.052651,0.077388,0.016517,0.038463,0.009836,0.031242,0.024656,0.042962
18.359375,0.093279,0.505935,0.266294,0.308836,0.050447,1,0.177403,0.122907,0.166126,0.149672,0.028871,0.042554,0.173395,0.266446,0.127602,0.042925,0.069383,0.06697,0.02816,0.049592,0.066285,0.055558,0.054603,0.056057,0.034628,0.045671,0.048676,0.064508,0.021328,0.056597,0.062142,0.060905
18.75,0.091744,0.413318,0.048843,0.132924,0.136503,1,0.038623,0.029274,0.117654,0.065203,0.078292,0.008082,0.136376,0.106438,0.035698,0.034729,0.014006,0.013428,0.00414,0.00135,0.014568,0.010301,0.00583,0.002849,0.009076,0.008806,0.019267,0.011316,0.022143,0.022736,0.017562,0.011887
19.140625,0.062959,0.487393,0.037505,0.075554,0.071589,1,0.024332,0.021766,0.088091,0.054789,0.128118,0.018951,0.044637,0.080914,0.059396,0.088876,0.041812,0.043027,0.022212,0.029907,0.035111,0.057344,0.031611,0.031743,0.072799,0.097017,0.098814,0.045189,0.055792,0.09881,0.083434,0.043396
19.53125,0.106407,0.492662,0.058487,0.10154,0.046477,1,0.049579,0.02842,0.152984,0.022035,0.111936,0.074824,0.151287,0.059578,0.058978,0.05513,0.031542,0.025757,0.014137,0.004707,0.024479,0.014779,0.004257,0.004694,0.002067,0.001594,0.024562,0.021945,0.022353,0.02223,0.02211,0.045889
19.921875,0.070182,0.585421,0.125941,0.145394,0.1156,1,0.060782,0.073209,0.184973,0.023552,0.017096,0.053516,0.11392,0.085955,0.013751,0.041624,0.052296,0.054739,0.033784,0.038208,0.066171,0.049354,0.040539,0.040124,0.030079,0.027244,0.044785,0.050223,0.031469,0.051261,0.043811,0.055285
20.3125,0.01796,0.613684,0.026129,0.066263,0.025001,1,0.014468,0.029313,0.096373,0.049226,0.01438,0.01053,0.145844,0.126719,0.037109,0.006067,0.016505,0.013522,0.024204,0.052491,0.020741,0.018195,0.033473,0.058983,0.020419,0.016636,0.001073,0.021195,0.012689,0.000394,0.003094,0.012947
20.703125,0.103606,0.552564,0.161231,0.304906,0.017164,1,0.122484,0.088423,0.162304,0.239608,0.085047,0.023018,0.19798,0.206085,0.220819,0.01197,0.116229,0.083538,0.195374,0.234081,0.120557,0.121731,0.180625,0.215655,0.126901,0.12736,0.026124,0.113895,0.02371,0.027823,0.042237,0.103406
21.09375,0.033242,0.560552,0.021476,0.115542,0.064794,1,0.007333,0.006643,0.003627,0.045981,0.089537,0.015211,0.052352,0.068096,0.083619,0.012703,0.029313,0.021392,0.057327,0.044236,0.030437,0.026051,0.055176,0.032778,0.0207,0.020695,0.00778,0.03464,0.010001,0.008746,0.017536,0.016781
21.484375,0.019395,0.678209,0.015803,0.090608,0.08646,1,0.012956,0.03302,0.049146,0.021492,0.030514,0.000761,0.15493,0.067979,0.008313,0.00422,0.084744,0.06484,0.153903,0.11633,0.076373,0.055213,0.112486,0.095123,0.033889,0.01514,0.019222,0.053553,0.003928,0.016527,0.026334,0.036753
21.875,0.063454,0.587843,0.070909,0.111714,0.056748,1,0.050928,0.027077,0.059209,0.12772,0.041578,0.071691,0.161071,0.207042,0.10587,0.055372,0.012777,0.015422,0.005161,0.005297,0.008286,0.013287,0.008033,0.009079,0.026595,0.012501,0.014938,0.011364,0.022658,0.020078,0.009305,0.015293
22.265625,0.088538,0.570174,0.15247,0.242738,0.081545,1,0.048496,0.023997,0.195801,0.057634,0.058524,0.068073,0.284472,0.311377,0.041182,0.081446,0.030812,0.037094,0.008229,0.018473,0.020023,0.020395,0.019401,0.020052,0.033841,0.016702,0.01379,0.019188,0.019687,0.020187,0.016035,0.022161
22.65625,0.056024,0.615445,0.082648,0.114703,0.096951,1,0.029422,0.025513,0.128814,0.036539,0.082227,0.070424,0.204365,0.146775,0.015963,0.101411,0.105142,0.093067,0.044575,0.064953,0.089623,0.06935,0.082606,0.075079,0.029081,0.0075,0.038716,0.075777,0.015593,0.031519,0.060506,0.078252
23.046875,0.050746,0.598977,0.054117,0.085892,0.050493,1,0.049022,0.026964,0.111612,0.044749,0.012379,0.019205,0.089934,0.171333,0.025661,0.017578,0.103174,0.118895,0.017888,0.031555,0.064694,0.067893,0.035763,0.037163,0.009464,0.020543,0.062359,0.060867,0.064262,0.066628,0.057894,0.073366
23.4375,0.026859,0.588793,0.015581,0.020741,0.00003666806,1,0.005887,0.011796,0.140269,0.068735,0.128181,0.007355,0.084995,0.175806,0.047755,0.065791,0.00000755799,0.003955,0.000353,0.017305,0.000562,0.003701,0.00164,0.007691,0.016781,0.001765,0.001735,0.00243,0.000836,0.001135,0.003404,0.002047
23.828125,0.20021,0.531372,0.10926,0.144347,0.126503,1,0.13169,0.089635,0.136108,0.029492,0.10043,0.107468,0.07476,0.077895,0.023365,0.083703,0.002693,0.004264,0.018042,0.018056,0.007707,0.009746,0.009087,0.013245,0.010524,0.028865,0.004467,0.004138,0.021556,0.004934,0.005594,0.002925
24.21875,0.124741,0.497576,0.157154,0.267629,0.31036,1,0.049263,0.048393,0.126114,0.014832,0.14167,0.105515,0.143093,0.07848,0.032319,0.111497,0.018525,0.016449,0.091345,0.094219,0.048131,0.029946,0.065197,0.073864,0.043659,0.050881,0.001901,0.03371,0.007817,0.000813,0.011466,0.023268
24.609375,0.033258,0.573009,0.107731,0.237699,0.070583,1,0.048021,0.018365,0.120878,0.064499,0.012548,0.020288,0.279277,0.155286,0.068956,0.005988,0.038531,0.039001,0.175196,0.102311,0.098183,0.077157,0.105594,0.09788,0.098417,0.12106,0.040307,0.067069,0.022454,0.037082,0.057908,0.050507
25,0.006439,0.569726,0.100176,0.165749,0.042677,1,0.05375,0.013431,0.224527,0.118518,0.025798,0.042695,0.291304,0.231904,0.06836,0.013264,0.079034,0.07933,0.062361,0.027729,0.0862,0.086904,0.08378,0.0422,0.10512,0.130388,0.121187,0.131728,0.028992,0.085433,0.139023,0.130926
25.390625,0.094719,0.558452,0.074101,0.111095,0.167333,1,0.060544,0.05007,0.086556,0.01492,0.058953,0.087225,0.14155,0.041686,0.020826,0.069592,0.020465,0.017702,0.012446,0.014289,0.032688,0.011279,0.012112,0.010064,0.040923,0.026856,0.028009,0.023527,0.008996,0.035544,0.018571,0.047116
25.78125,0.038959,0.623095,0.121749,0.121734,0.13116,1,0.042393,0.028183,0.02154,0.016368,0.054814,0.013713,0.175864,0.126701,0.044979,0.035654,0.023713,0.021194,0.010969,0.01599,0.029709,0.012836,0.007334,0.007255,0.011248,0.006434,0.041072,0.011307,0.049748,0.04612,0.029385,0.0218
26.171875,0.038072,0.611257,0.031099,0.033616,0.088051,1,0.005219,0.019015,0.061244,0.011225,0.095859,0.00984,0.124828,0.125279,0.009103,0.012383,0.062938,0.046913,0.027285,0.020626,0.05175,0.035368,0.044592,0.027978,0.036661,0.028937,0.041085,0.064339,0.01007,0.034863,0.070189,0.067379
26.5625,0.059928,0.498069,0.182719,0.152224,0.143816,1,0.049365,0.043864,0.080664,0.02351,0.10823,0.027881,0.108855,0.118556,0.009097,0.037142,0.046942,0.03504,0.061025,0.022985,0.073079,0.059219,0.044901,0.018906,0.078507,0.060887,0.140069,0.059161,0.136587,0.142057,0.123481,0.054047
26.953125,0.024817,0.441369,0.09638,0.165238,0.12132,1,0.031737,0.055856,0.06544,0.018108,0.02597,0.030842,0.098925,0.086924,0.043185,0.016204,0.027309,0.024034,0.017608,0.014163,0.037834,0.028322,0.019245,0.013618,0.049475,0.044137,0.050111,0.026649,0.050571,0.062316,0.04391,0.029622
27.34375,0.152467,0.542117,0.138471,0.179571,0.069703,1,0.055395,0.059139,0.080533,0.0146,0.036076,0.085996,0.045048,0.058538,0.046247,0.026027,0.048742,0.037246,0.056504,0.048757,0.047444,0.045795,0.068901,0.06044,0.072709,0.071146,0.063092,0.068064,0.046493,0.06176,0.068433,0.073537
27.734375,0.104219,0.32281,0.044266,0.05799,0.044141,1,0.070278,0.051094,0.057142,0.008564,0.040277,0.071792,0.087323,0.112257,0.011654,0.09861,0.027536,0.042536,0.040572,0.025493,0.007646,0.015595,0.025505,0.021947,0.033531,0.043958,0.016984,0.009565,0.07075,0.039827,0.003806,0.00866
28.125,0.063408,0.423003,0.094706,0.148288,0.057126,1,0.063498,0.070062,0.127544,0.03504,0.018464,0.01779,0.158471,0.299653,0.058603,0.010419,0.016963,0.023187,0.065358,0.048671,0.021028,0.055962,0.059675,0.048836,0.042001,0.080561,0.013452,0.032892,0.030884,0.018808,0.022792,0.032282
28.515625,0.010001,0.496512,0.005882,0.025348,0.15986,1,0.0186,0.022363,0.026686,0.011388,0.079707,0.033881,0.147426,0.147567,0.009189,0.012512,0.060816,0.052155,0.006101,0.032914,0.033704,0.032189,0.030571,0.045391,0.006121,0.00779,0.028248,0.025972,0.017436,0.03314,0.023736,0.03138
28.90625,0.012016,0.492409,0.027103,0.007634,0.043108,1,0.010547,0.024777,0.016607,0.028196,0.063202,0.035944,0.045278,0.022206,0.006901,0.028199,0.040982,0.03575,0.008504,0.009429,0.017045,0.020877,0.002912,0.004902,0.002982,0.006606,0.080717,0.013004,0.128618,0.086627,0.051986,0.013951
29.296875,0.076842,0.599271,0.037943,0.105662,0.071803,1,0.0317,0.054629,0.029724,0.102047,0.127139,0.032414,0.113516,0.046752,0.02738,0.157023,0.022386,0.029341,0.031693,0.043846,0.026704,0.023606,0.003675,0.029768,0.01963,0.008346,0.098015,0.0183,0.21988,0.124996,0.070327,0.024471
29.6875,0.038621,0.489231,0.02298,0.04258,0.047729,1,0.033908,0.025995,0.028732,0.033485,0.041553,0.02632,0.2884,0.199671,0.110969,0.042999,0.012644,0.016561,0.026217,0.008329,0.014277,0.013197,0.007322,0.007045,0.009608,0.007941,0.027301,0.013148,0.019072,0.027726,0.018766,0.018077
30.078125,0.036961,0.519154,0.106688,0.133388,0.043224,1,0.08349,0.058811,0.028721,0.007751,0.042795,0.017363,0.114272,0.040037,0.095507,0.016304,0.036303,0.025517,0.017073,0.022976,0.026828,0.014491,0.021612,0.015829,0.01275,0.024879,0.01308,0.021358,0.01535,0.010335,0.01403,0.031749
30.46875,0.009886,0.525104,0.077077,0.09437,0.101877,1,0.038246,0.017317,0.012847,0.002533,0.056861,0.014236,0.087044,0.077251,0.0335,0.012102,0.042975,0.047601,0.010113,0.029237,0.027734,0.019353,0.017212,0.029838,0.010381,0.020252,0.038564,0.032104,0.024681,0.038776,0.035468,0.039381
30.859375,0.035968,0.461926,0.075025,0.106824,0.071374,1,0.029673,0.042609,0.032727,0.020172,0.025584,0.025795,0.256721,0.076559,0.048556,0.011775,0.028508,0.033866,0.012188,0.00811,0.020395,0.026309,0.017831,0.005807,0.035305,0.057987,0.056686,0.033789,0.035095,0.040017,0.060684,0.040724
31.25,0.069865,0.455692,0.041796,0.049554,0.073874,1,0.033924,0.008439,0.059778,0.008323,0.042174,0.04056,0.12151,0.047409,0.117134,0.079127,0.041137,0.014742,0.01074,0.010367,0.031524,0.031991,0.008854,0.012247,0.000468,0.001175,0.007609,0.017129,0.003379,0.012372,0.011567,0.012684
31.640625,0.074675,0.547758,0.056473,0.088237,0.024614,1,0.036,0.042164,0.086308,0.058787,0.091207,0.094669,0.236126,0.07566,0.067729,0.116483,0.012017,0.010806,0.014323,0.005531,0.014684,0.015301,0.00488,0.005124,0.027841,0.022257,0.011404,0.017159,0.004686,0.014852,0.018328,0.016008
32.03125,0.058261,0.564343,0.04159,0.129561,0.210194,1,0.013149,0.009998,0.034459,0.020151,0.080594,0.024771,0.038724,0.050189,0.018036,0.061302,0.002165,0.001852,0.044951,0.019064,0.003028,0.005298,0.014715,0.014186,0.014389,0.037308,0.00442,0.003331,0.025214,0.007408,0.003153,0.00407
32.421875,0.033363,0.477077,0.099756,0.209662,0.197726,1,0.065899,0.052335,0.014896,0.019014,0.012807,0.062046,0.027187,0.074424,0.044598,0.034826,0.003083,0.016227,0.082716,0.020577,0.004157,0.017847,0.024839,0.009405,0.050647,0.041558,0.031151,0.018396,0.034697,0.04243,0.028712,0.015587
