Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.06916,0.096035,0.49323,0.426403,0.449345,0.195399,0.493785,0.464601,0.390829,0.198974,0.05858,0.346817,1,0.607733,0.026483,0.262935,0.035995,0.022635,0.029476,0.05325,0.06663,0.02377,0.054726,0.067745,0.034181,0.048018,0.01218,0.058266,0.040217,0.002725,0.047441,0.041531
4.296875,0.086993,0.180454,0.446482,0.396534,0.286344,0.262319,0.444595,0.36151,0.405581,0.133721,0.053639,0.307664,1,0.534931,0.011777,0.194831,0.065773,0.042751,0.063848,0.109274,0.097729,0.053167,0.088999,0.112891,0.066262,0.0866,0.036028,0.106878,0.071914,0.017435,0.089503,0.085991
4.6875,0.157101,0.223179,0.477668,0.417216,0.357746,0.297616,0.440787,0.354806,0.338205,0.088558,0.081947,0.447461,1,0.656632,0.01572,0.258224,0.129445,0.086686,0.169791,0.192014,0.188609,0.104314,0.182946,0.187523,0.109154,0.129265,0.043137,0.160845,0.048592,0.020525,0.127682,0.118797
5.078125,0.059424,0.366981,0.285166,0.273707,0.211261,0.397649,0.207453,0.108256,0.188212,0.086429,0.087453,0.326726,1,0.722458,0.063111,0.074162,0.006831,0.006789,0.002148,0.008863,0.015259,0.003114,0.009252,0.014568,0.004744,0.006978,0.003966,0.014219,0.026901,0.009779,0.004475,0.014053
5.46875,0.074215,0.350057,0.402651,0.373115,0.288076,0.349638,0.303106,0.165494,0.247387,0.165808,0.123224,0.294365,1,0.711824,0.098149,0.142528,0.130924,0.107594,0.097355,0.095488,0.13255,0.099835,0.110399,0.116482,0.078504,0.099682,0.069961,0.145945,0.024632,0.044633,0.118258,0.148304
5.859375,0.039969,0.281175,0.506885,0.621287,0.296981,0.380436,0.370337,0.12105,0.221695,0.069807,0.194618,0.326484,1,0.60084,0.033446,0.210688,0.104277,0.108302,0.021244,0.027278,0.091162,0.076285,0.044516,0.042283,0.033552,0.047075,0.107948,0.096833,0.042362,0.114878,0.104842,0.124489
6.25,0.074159,0.384971,0.413142,0.477903,0.415901,0.342108,0.356426,0.222169,0.122615,0.017531,0.153725,0.32745,1,0.55105,0.083388,0.234356,0.025078,0.03298,0.038178,0.035045,0.043496,0.029516,0.0429,0.042805,0.053454,0.083083,0.049131,0.062305,0.096256,0.067522,0.054686,0.062298
6.640625,0.04573,0.177913,0.341908,0.306205,0.297263,0.192482,0.326607,0.263424,0.092769,0.024771,0.100157,0.313733,1,0.651832,0.115292,0.164786,0.027538,0.037413,0.014532,0.051905,0.024036,0.03256,0.043702,0.062427,0.026837,0.06539,0.012947,0.051955,0.030158,0.013808,0.023154,0.038386
7.03125,0.020066,0.169459,0.37631,0.397122,0.35005,0.204166,0.366633,0.283882,0.146509,0.020633,0.067197,0.337503,1,0.581914,0.076948,0.11524,0.03128,0.041528,0.013034,0.010938,0.037013,0.054579,0.023292,0.019801,0.040192,0.083699,0.042708,0.071153,0.014238,0.046163,0.057333,0.081121
7.421875,0.048211,0.219858,0.448148,0.470702,0.361345,0.34412,0.438062,0.338849,0.226972,0.017442,0.046737,0.36628,1,0.61352,0.045507,0.205293,0.086858,0.061675,0.142254,0.144423,0.14427,0.12009,0.143902,0.151645,0.150578,0.15384,0.054829,0.127391,0.079783,0.051273,0.098102,0.118213
7.8125,0.022562,0.219216,0.458937,0.534216,0.254987,0.410524,0.32623,0.188466,0.159094,0.058676,0.105745,0.078174,1,0.509203,0.005286,0.178344,0.145592,0.101765,0.265167,0.269448,0.286312,0.193541,0.284319,0.269006,0.241588,0.197323,0.08289,0.212155,0.073702,0.036172,0.178631,0.160752
8.203125,0.023311,0.052052,0.292491,0.344857,0.131319,0.138252,0.241615,0.186968,0.215552,0.090418,0.008913,0.168929,1,0.408458,0.046686,0.149258,0.045489,0.030675,0.05291,0.07407,0.089626,0.047282,0.076907,0.093069,0.044346,0.028728,0.017276,0.0665,0.024402,0.008646,0.043929,0.065066
8.59375,0.004996,0.159372,0.387179,0.537,0.174849,0.243737,0.356268,0.257227,0.329346,0.157309,0.068175,0.188269,1,0.508396,0.034623,0.121558,0.040238,0.021835,0.093744,0.101581,0.09349,0.052819,0.089095,0.11425,0.08097,0.071729,0.023192,0.066303,0.028955,0.016289,0.045159,0.056227
8.984375,0.018049,0.325409,0.260038,0.366723,0.213174,0.470142,0.247278,0.220153,0.189145,0.036041,0.127411,0.083304,1,0.461742,0.026069,0.031058,0.031331,0.017225,0.083174,0.09328,0.067518,0.027688,0.066954,0.080354,0.040544,0.03058,0.007816,0.036056,0.024906,0.01065,0.018979,0.016416
9.375,0.070381,0.238217,0.3693,0.424295,0.254538,0.353787,0.349577,0.264636,0.213388,0.111321,0.039583,0.314015,1,0.552439,0.036642,0.071119,0.041621,0.043241,0.034977,0.067571,0.05824,0.042603,0.047678,0.059195,0.057214,0.064064,0.028811,0.040481,0.072108,0.039676,0.031542,0.035229
9.765625,0.082321,0.139949,0.570127,0.575996,0.288738,0.241512,0.582766,0.445835,0.258014,0.269698,0.016625,0.28795,1,0.644586,0.105207,0.022488,0.110665,0.099771,0.032588,0.03741,0.109768,0.052548,0.049254,0.042417,0.034874,0.014824,0.079869,0.062695,0.123469,0.099425,0.071703,0.082319
10.15625,0.078467,0.204841,0.482931,0.4858,0.334428,0.248594,0.477018,0.445523,0.187881,0.146903,0.012496,0.324311,1,0.513423,0.128882,0.064749,0.027225,0.023338,0.077125,0.087649,0.052535,0.034154,0.069954,0.087799,0.075737,0.068115,0.024592,0.041898,0.04369,0.029131,0.020492,0.032476
10.546875,0.095539,0.188379,0.438787,0.493632,0.232057,0.235517,0.465217,0.394437,0.21794,0.069581,0.004879,0.218866,1,0.561837,0.065084,0.103597,0.109212,0.097111,0.058892,0.031097,0.104699,0.070603,0.069887,0.039284,0.057532,0.021142,0.113921,0.063524,0.179495,0.127076,0.087375,0.057141
10.9375,0.085187,0.177335,0.482215,0.509019,0.234609,0.275541,0.39252,0.327261,0.316621,0.087449,0.019465,0.301105,1,0.483511,0.014376,0.168133,0.06248,0.062356,0.019389,0.057475,0.053378,0.022026,0.039525,0.054061,0.042753,0.035576,0.031779,0.040215,0.067868,0.044392,0.0283,0.060471
11.328125,0.033577,0.122576,0.406761,0.31725,0.095668,0.162573,0.252508,0.259323,0.165157,0.221523,0.01059,0.140246,1,0.573603,0.029551,0.113373,0.044852,0.046336,0.025798,0.034366,0.068278,0.041834,0.035507,0.033675,0.075062,0.068213,0.07281,0.061766,0.049278,0.049739,0.076325,0.06882
11.71875,0.030051,0.120626,0.325492,0.26952,0.061471,0.209758,0.217135,0.130341,0.147093,0.116846,0.025784,0.121063,1,0.612156,0.040688,0.015726,0.019121,0.01411,0.09344,0.041221,0.056127,0.034164,0.048628,0.031977,0.06011,0.025684,0.023655,0.030371,0.030687,0.0231,0.021307,0.023524
12.109375,0.052552,0.076934,0.342711,0.390145,0.076715,0.18652,0.290696,0.18639,0.179713,0.173126,0.018947,0.118311,1,0.470391,0.015231,0.055558,0.068407,0.066957,0.127271,0.10229,0.101334,0.094167,0.095423,0.084367,0.075317,0.096873,0.071487,0.072967,0.072368,0.072595,0.071815,0.08064
12.5,0.037547,0.254509,0.349668,0.427755,0.164752,0.316562,0.229994,0.151571,0.134044,0.128271,0.051277,0.087211,1,0.520947,0.079589,0.086157,0.078668,0.068603,0.163922,0.132182,0.124968,0.130066,0.139571,0.120319,0.215445,0.255903,0.113934,0.137508,0.030573,0.087497,0.129109,0.132454
12.890625,0.05926,0.30338,0.269617,0.269335,0.221599,0.363549,0.224048,0.163712,0.10047,0.034158,0.072216,0.242657,1,0.410391,0.011501,0.145277,0.029549,0.025347,0.044444,0.026634,0.039105,0.039048,0.043698,0.030174,0.043072,0.066983,0.037226,0.039407,0.027887,0.033758,0.040847,0.035929
13.28125,0.030517,0.138954,0.287031,0.316844,0.139612,0.212585,0.267378,0.216922,0.13113,0.027053,0.009408,0.123777,1,0.277942,0.02888,0.077058,0.04185,0.042174,0.052723,0.060292,0.051273,0.057946,0.064234,0.052077,0.084955,0.09017,0.058765,0.063117,0.03955,0.0586,0.062634,0.055628
13.671875,0.018795,0.060627,0.227512,0.21037,0.060956,0.120336,0.231295,0.193377,0.208799,0.033703,0.014079,0.086221,1,0.180028,0.030315,0.026356,0.043566,0.043494,0.037873,0.034863,0.039515,0.029954,0.031876,0.028572,0.029037,0.02801,0.032441,0.035626,0.020821,0.038608,0.032783,0.040408
14.0625,0.0251,0.096608,0.271417,0.261887,0.100372,0.173534,0.27251,0.233717,0.206187,0.019446,0.014541,0.223985,1,0.343441,0.017866,0.12519,0.042596,0.030731,0.044725,0.032653,0.041185,0.024746,0.038891,0.040183,0.028554,0.03346,0.024814,0.038421,0.005122,0.021161,0.027843,0.037551
14.453125,0.067402,0.084474,0.326606,0.304147,0.164094,0.131683,0.28639,0.289002,0.286588,0.153087,0.064331,0.156689,1,0.462508,0.12879,0.025336,0.039462,0.035271,0.022999,0.025508,0.048549,0.02664,0.033294,0.025236,0.051847,0.051501,0.050282,0.055678,0.015331,0.044624,0.048769,0.062831
14.84375,0.094494,0.077299,0.336963,0.319999,0.194371,0.161598,0.288004,0.257746,0.146207,0.105001,0.005155,0.164926,1,0.467373,0.118952,0.047473,0.030992,0.029044,0.00966,0.01081,0.030667,0.030942,0.016588,0.016004,0.039654,0.043119,0.072005,0.035269,0.041708,0.062964,0.059871,0.050708
15.234375,0.047217,0.15898,0.248299,0.309772,0.120079,0.171191,0.153415,0.126666,0.056581,0.07593,0.066397,0.079445,1,0.375892,0.081521,0.063314,0.034891,0.028451,0.029155,0.01421,0.047358,0.036218,0.027839,0.013745,0.041917,0.037017,0.057733,0.045562,0.028642,0.046778,0.065683,0.057225
15.625,0.065085,0.332658,0.246389,0.364641,0.040444,0.319716,0.20319,0.151128,0.28828,0.075792,0.004121,0.021301,1,0.376028,0.057181,0.009713,0.110988,0.099987,0.118467,0.09212,0.145496,0.143984,0.135903,0.081867,0.163799,0.154681,0.151441,0.13425,0.057969,0.109994,0.155271,0.127331
16.015625,0.038767,0.105006,0.203241,0.238987,0.082035,0.180786,0.158436,0.11963,0.116269,0.069041,0.017719,0.08183,1,0.306999,0.047493,0.066561,0.068755,0.044864,0.069731,0.043305,0.079885,0.058633,0.066315,0.041203,0.0458,0.050259,0.051514,0.07912,0.014551,0.043439,0.060292,0.090989
16.40625,0.046437,0.043172,0.215671,0.189008,0.067192,0.031731,0.23829,0.211216,0.063304,0.050727,0.02536,0.115711,1,0.227724,0.013007,0.040381,0.010883,0.010535,0.038964,0.025329,0.008439,0.010349,0.024464,0.019059,0.024272,0.028952,0.00273,0.013263,0.003102,0.002412,0.006851,0.017247
16.796875,0.076423,0.149469,0.176169,0.1493,0.019509,0.08458,0.139108,0.081774,0.081011,0.142395,0.006972,0.027343,1,0.369878,0.058462,0.025089,0.012979,0.014897,0.006167,0.004913,0.006121,0.014006,0.007903,0.006418,0.006218,0.01964,0.026277,0.009074,0.025296,0.018426,0.020592,0.022591
17.1875,0.013018,0.290051,0.1069,0.151412,0.047392,0.278472,0.072716,0.039429,0.122841,0.044332,0.12386,0.06158,1,0.26269,0.071468,0.074489,0.038634,0.046204,0.031937,0.01772,0.045164,0.036515,0.036281,0.022199,0.02378,0.034223,0.040969,0.038654,0.043023,0.039625,0.043212,0.035327
17.578125,0.050513,0.12766,0.150542,0.167272,0.072524,0.122903,0.163405,0.109739,0.217334,0.005126,0.006788,0.054433,1,0.314169,0.014754,0.051479,0.005426,0.00745,0.044282,0.005845,0.017854,0.008351,0.013125,0.00673,0.017451,0.012166,0.010235,0.008636,0.016737,0.0137,0.007004,0.004946
17.96875,0.07006,0.100886,0.208099,0.238826,0.018793,0.117857,0.171555,0.212109,0.200993,0.089402,0.075203,0.08496,1,0.293938,0.059486,0.003759,0.023948,0.030394,0.046506,0.061823,0.023895,0.020182,0.043394,0.058732,0.022629,0.028562,0.002487,0.029424,0.014449,0.001639,0.006885,0.024283
18.359375,0.010398,0.138206,0.354099,0.387073,0.073334,0.173395,0.26262,0.215177,0.19831,0.128801,0.010751,0.138447,1,0.296735,0.033576,0.044592,0.022724,0.021795,0.096563,0.063389,0.026752,0.032046,0.061949,0.054245,0.023748,0.028235,0.016501,0.032545,0.037056,0.016493,0.014023,0.022444
18.75,0.027219,0.086532,0.175423,0.224329,0.059619,0.136376,0.150437,0.135986,0.264972,0.123596,0.034798,0.09853,1,0.240735,0.108616,0.082395,0.103327,0.089776,0.12531,0.110054,0.09923,0.087616,0.096475,0.08856,0.070116,0.066348,0.080883,0.096795,0.025349,0.06468,0.084993,0.090956
19.140625,0.010781,0.029958,0.143749,0.151,0.022788,0.044637,0.111063,0.1086,0.163348,0.06477,0.021082,0.070618,1,0.219631,0.012674,0.120712,0.113249,0.118287,0.051573,0.058297,0.111621,0.11352,0.0924,0.046316,0.074393,0.06197,0.137831,0.125544,0.074463,0.113274,0.149264,0.122779
19.53125,0.012904,0.101214,0.150599,0.240282,0.063882,0.151287,0.223497,0.186827,0.285383,0.058375,0.029713,0.100234,1,0.196841,0.056934,0.116067,0.144628,0.162817,0.074554,0.080009,0.125869,0.154442,0.116469,0.079376,0.124178,0.088166,0.158814,0.138053,0.10654,0.137942,0.168591,0.126706
19.921875,0.017433,0.084358,0.30189,0.340896,0.086163,0.11392,0.27105,0.186975,0.160412,0.076324,0.071917,0.041377,1,0.166135,0.081516,0.016536,0.061578,0.064869,0.013995,0.0083,0.065276,0.057716,0.020814,0.016659,0.008148,0.00786,0.05838,0.038683,0.124517,0.087678,0.050896,0.046421
20.3125,0.073115,0.111774,0.167633,0.205663,0.017847,0.145844,0.135531,0.084012,0.062931,0.072367,0.039794,0.031648,1,0.305161,0.039493,0.037639,0.051122,0.062374,0.019048,0.033959,0.04699,0.098038,0.04828,0.038988,0.04154,0.053796,0.068018,0.06368,0.058774,0.059312,0.057792,0.057163
20.703125,0.00441,0.156553,0.196026,0.267729,0.062836,0.19798,0.152369,0.117435,0.157221,0.124621,0.009491,0.094037,1,0.301694,0.056468,0.076659,0.068147,0.047791,0.197315,0.177896,0.065072,0.0786,0.144175,0.153458,0.080776,0.120717,0.015433,0.066105,0.018901,0.011776,0.019831,0.048643
21.09375,0.018877,0.006579,0.210337,0.229556,0.086229,0.052352,0.199856,0.214254,0.024659,0.033423,0.004726,0.065486,1,0.188944,0.046787,0.062526,0.027269,0.029852,0.041451,0.021133,0.010978,0.017545,0.027802,0.017911,0.024474,0.043596,0.031232,0.017246,0.041097,0.02074,0.030396,0.009281
21.484375,0.008149,0.077523,0.158094,0.255609,0.103038,0.15493,0.180011,0.170692,0.220879,0.006526,0.072487,0.05532,1,0.109045,0.036739,0.103558,0.072754,0.066675,0.056315,0.050239,0.061506,0.040794,0.036202,0.038297,0.014803,0.00171,0.028978,0.048922,0.014205,0.031038,0.027891,0.064836
21.875,0.101111,0.086301,0.222287,0.218927,0.063345,0.161071,0.156763,0.184445,0.093581,0.059089,0.029609,0.126069,1,0.164609,0.109951,0.070657,0.059052,0.063089,0.0033,0.006806,0.036229,0.05012,0.024912,0.018301,0.075564,0.034997,0.078185,0.0753,0.040394,0.071755,0.082549,0.085232
22.265625,0.085557,0.215585,0.429315,0.358679,0.061417,0.284472,0.311054,0.294974,0.261077,0.107928,0.017356,0.18612,1,0.461009,0.045394,0.130043,0.081265,0.106499,0.035828,0.05478,0.072519,0.097758,0.074559,0.076932,0.080827,0.055428,0.061998,0.098203,0.016551,0.056715,0.076108,0.10549
22.65625,0.010137,0.162931,0.253379,0.181354,0.025112,0.204365,0.148204,0.115056,0.210275,0.040383,0.02678,0.063812,1,0.237614,0.010075,0.046706,0.060915,0.049613,0.090338,0.07602,0.068391,0.04603,0.069961,0.082719,0.033696,0.021598,0.015269,0.044482,0.003321,0.015731,0.021255,0.049657
23.046875,0.032253,0.066927,0.25667,0.278959,0.016826,0.089934,0.237084,0.21291,0.082337,0.040478,0.028498,0.050197,1,0.30799,0.053574,0.062693,0.033644,0.032525,0.066745,0.03605,0.016793,0.021374,0.034192,0.028167,0.012101,0.031025,0.019303,0.025981,0.031042,0.018125,0.023659,0.021389
23.4375,0.011738,0.058363,0.241045,0.196966,0.015476,0.084995,0.143556,0.145123,0.111734,0.013654,0.006628,0.120121,1,0.299957,0.025708,0.024263,0.004628,0.010591,0.041993,0.04721,0.007046,0.02071,0.019794,0.030942,0.034098,0.018246,0.002002,0.011439,0.013339,0.000244,0.003823,0.011759
23.828125,0.066578,0.185042,0.189231,0.11,0.033462,0.07476,0.107514,0.086074,0.138764,0.019747,0.045025,0.117834,1,0.295278,0.016035,0.113356,0.020639,0.016491,0.011753,0.007788,0.012683,0.01644,0.011613,0.022134,0.037906,0.042223,0.009106,0.015472,0.028786,0.014678,0.010648,0.005322
24.21875,0.005156,0.191088,0.335389,0.40169,0.120841,0.143093,0.210171,0.181378,0.320056,0.096995,0.01924,0.196078,1,0.21031,0.080002,0.241728,0.025601,0.028027,0.009143,0.029862,0.03013,0.025653,0.039505,0.060667,0.057477,0.082304,0.015444,0.049231,0.023782,0.019381,0.026465,0.04026
24.609375,0.044163,0.165343,0.371283,0.384659,0.054788,0.279277,0.278497,0.238921,0.369106,0.044274,0.011546,0.219281,1,0.260674,0.009696,0.050113,0.113462,0.099221,0.122666,0.12699,0.146935,0.12712,0.13025,0.141562,0.105805,0.102176,0.059427,0.133383,0.006086,0.046514,0.087752,0.138575
25,0.034381,0.119583,0.212688,0.301593,0.015226,0.291304,0.217973,0.202989,0.24664,0.111435,0.005543,0.097451,1,0.435929,0.120195,0.104389,0.110832,0.07395,0.10851,0.060036,0.091583,0.090242,0.103743,0.071637,0.070721,0.105311,0.072073,0.102017,0.018524,0.056262,0.083522,0.091626
25.390625,0.017323,0.106203,0.15701,0.204373,0.013653,0.14155,0.166312,0.144027,0.135952,0.046744,0.032193,0.162351,1,0.176466,0.050823,0.152942,0.019735,0.022351,0.019865,0.01877,0.028824,0.012471,0.039717,0.022733,0.055895,0.017893,0.011518,0.024012,0.002867,0.009658,0.016875,0.006587
25.78125,0.022785,0.140547,0.206912,0.215608,0.111761,0.175864,0.192733,0.162351,0.103984,0.103004,0.121749,0.154427,1,0.256458,0.014231,0.080138,0.025537,0.026294,0.001202,0.020694,0.01777,0.026511,0.013372,0.02769,0.01733,0.013597,0.027772,0.017468,0.028575,0.033136,0.021184,0.031767
26.171875,0.008296,0.134876,0.185664,0.236152,0.047668,0.124828,0.155957,0.132926,0.039776,0.090999,0.052603,0.108779,1,0.331029,0.029902,0.086411,0.008735,0.008354,0.001839,0.017484,0.005512,0.008888,0.008477,0.018927,0.006216,0.005373,0.013105,0.008851,0.02242,0.019592,0.00966,0.006236
26.5625,0.017031,0.144245,0.162359,0.275138,0.045497,0.108855,0.117965,0.052817,0.018112,0.008491,0.027566,0.108783,1,0.360517,0.006701,0.169946,0.094592,0.104012,0.038503,0.106619,0.072762,0.070695,0.089331,0.093454,0.014881,0.026147,0.023143,0.0586,0.020955,0.022633,0.037379,0.032564
26.953125,0.03356,0.107811,0.253513,0.287702,0.01135,0.098925,0.14693,0.113364,0.198129,0.056938,0.028985,0.056222,1,0.280996,0.02745,0.054987,0.065906,0.059163,0.096778,0.104363,0.062054,0.069168,0.087421,0.083208,0.056627,0.045885,0.021436,0.053909,0.001539,0.01433,0.033985,0.051792
27.34375,0.019105,0.03741,0.280234,0.277883,0.007185,0.045048,0.268176,0.243556,0.270959,0.079821,0.036874,0.098206,1,0.333749,0.028551,0.011784,0.041998,0.031854,0.036195,0.057081,0.069115,0.035488,0.049586,0.045533,0.040244,0.049161,0.027273,0.056424,0.002063,0.012849,0.036595,0.074995
27.734375,0.001137,0.124356,0.351342,0.34439,0.044478,0.087323,0.269309,0.237646,0.282362,0.061507,0.011034,0.121164,1,0.274695,0.007038,0.088513,0.095879,0.053757,0.203288,0.15334,0.106994,0.077627,0.17388,0.140693,0.15721,0.115876,0.027046,0.104635,0.025794,0.014893,0.054692,0.077513
28.125,0.006948,0.057925,0.33341,0.283179,0.031992,0.158471,0.248085,0.224354,0.247098,0.113499,0.007416,0.178925,1,0.258228,0.049766,0.074829,0.091697,0.067863,0.015377,0.016785,0.090134,0.108085,0.07884,0.039032,0.067906,0.063113,0.071419,0.107724,0.023817,0.048554,0.097348,0.108373
28.515625,0.066519,0.045491,0.043644,0.072283,0.009671,0.147426,0.061969,0.053994,0.05538,0.05799,0.018688,0.021168,1,0.331577,0.01271,0.030089,0.052626,0.045701,0.028899,0.060226,0.056906,0.053553,0.050265,0.067503,0.02805,0.020823,0.030087,0.043284,0.014114,0.0278,0.038962,0.033454
28.90625,0.209821,0.053853,0.048887,0.081682,0.040179,0.045278,0.013416,0.003012,0.025031,0.048344,0.015916,0.018204,1,0.33943,0.024732,0.00796,0.070402,0.075097,0.046374,0.097941,0.086403,0.078259,0.095217,0.1355,0.11711,0.094052,0.078509,0.089223,0.019158,0.053347,0.083327,0.06166
29.296875,0.015359,0.041289,0.160388,0.196968,0.005209,0.113516,0.163206,0.118874,0.187777,0.028368,0.04019,0.185209,1,0.363581,0.000787,0.104595,0.024587,0.021328,0.044364,0.015258,0.012562,0.012338,0.004997,0.001837,0.01309,0.019463,0.025303,0.017577,0.013101,0.021576,0.031274,0.019393
29.6875,0.094171,0.159081,0.186689,0.175534,0.002908,0.2884,0.099164,0.075574,0.117249,0.154625,0.06052,0.070227,1,0.429767,0.09758,0.025006,0.040378,0.015415,0.01792,0.018303,0.031789,0.012087,0.01928,0.019888,0.00709,0.006539,0.016344,0.032898,0.014859,0.012254,0.021775,0.04333
30.078125,0.095914,0.158387,0.047423,0.031998,0.002796,0.114272,0.069579,0.031857,0.13082,0.073166,0.019242,0.098702,1,0.244689,0.039495,0.082869,0.01784,0.010287,0.034309,0.043248,0.024267,0.008426,0.027474,0.043413,0.009368,0.015094,0.017729,0.019168,0.035667,0.014788,0.013117,0.012405
30.46875,0.083006,0.151329,0.030891,0.029682,0.01589,0.087044,0.029082,0.026861,0.037835,0.040949,0.017383,0.054384,1,0.261353,0.083614,0.034154,0.056923,0.045153,0.024446,0.078256,0.103258,0.078613,0.080441,0.087014,0.071291,0.065148,0.051942,0.086613,0.011419,0.03683,0.061216,0.08037
30.859375,0.054343,0.202053,0.154937,0.18424,0.036251,0.256721,0.084746,0.061309,0.148147,0.041001,0.031634,0.053825,1,0.189673,0.00859,0.04338,0.0168,0.011426,0.021819,0.012329,0.034335,0.023967,0.015642,0.008891,0.040282,0.051707,0.052136,0.02784,0.051063,0.035555,0.044549,0.023056
31.25,0.07188,0.163794,0.176464,0.169739,0.039957,0.12151,0.139802,0.048156,0.142173,0.015461,0.022883,0.097366,1,0.200218,0.050085,0.10133,0.002328,0.002469,0.042703,0.03118,0.002484,0.007689,0.02302,0.029092,0.012113,0.035075,0.029955,0.006376,0.078158,0.061048,0.006281,0.001921
31.640625,0.015333,0.131328,0.105606,0.152121,0.014509,0.236126,0.065423,0.055181,0.146011,0.117755,0.054941,0.09312,1,0.09766,0.107618,0.12555,0.027754,0.032041,0.084352,0.051179,0.04032,0.041958,0.061731,0.043963,0.040369,0.069182,0.028724,0.061901,0.056145,0.023502,0.050765,0.039532
32.03125,0.156971,0.022735,0.142449,0.175935,0.013005,0.038724,0.058534,0.079796,0.095893,0.0468,0.046711,0.050905,1,0.189862,0.089585,0.050393,0.046703,0.034164,0.018239,0.016373,0.041249,0.012149,0.024132,0.023502,0.003474,0.016722,0.022402,0.017368,0.031407,0.021993,0.021682,0.015845
32.421875,0.085462,0.027043,0.158025,0.148466,0.009651,0.027187,0.079729,0.063389,0.106447,0.027084,0.018516,0.060565,1,0.342047,0.016684,0.010306,0.031004,0.01255,0.023462,0.043858,0.055566,0.013234,0.039918,0.064721,0.01057,0.034655,0.030691,0.021425,0.106125,0.043391,0.02155,0.015982
