Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076598,0.063676,0.028503,0.038232,0.153678,0.184977,0.004527,0.092542,0.389292,0.315726,0.099195,0.001093,0.032649,0.003341,0.228943,0.024045,0.903791,0.881251,0.937823,0.896374,0.941344,1,0.874673,0.825733,0.929622,0.846643,0.919841,0.951726,0.610497,0.689855,0.950963,0.977536
0.390625,0.036469,0.106895,0.152922,0.164213,0.055595,0.080574,0.156942,0.220459,0.030713,0.320245,0.179382,0.180135,0.084792,0.18947,0.350789,0.057325,0.951426,0.90222,0.943614,0.865634,0.958944,1,0.938203,0.884,0.936608,0.885532,0.948798,0.941611,0.669106,0.789328,0.95344,0.980629
0.78125,0.010701,0.132152,0.045041,0.072328,0.013687,0.028251,0.114263,0.219456,0.034685,0.234854,0.147983,0.086223,0.076951,0.102554,0.172298,0.039975,0.938082,0.905108,0.89658,0.765664,0.938904,1,0.896174,0.761485,0.881338,0.756924,0.942421,0.908915,0.566126,0.858895,0.959879,0.966937
1.171875,0.074733,0.099399,0.050476,0.081073,0.060593,0.016725,0.048498,0.054202,0.089507,0.122586,0.059885,0.207805,0.150214,0.096421,0.050716,0.308307,0.882704,0.820326,0.792342,0.740986,0.917287,1,0.84383,0.742928,0.78875,0.617766,0.908424,0.90774,0.370358,0.797415,0.944186,0.960887
1.5625,0.011169,0.006102,0.023648,0.005646,0.018032,0.011569,0.03107,0.051508,0.23289,0.010784,0.022563,0.041362,0.006202,0.019773,0.013971,0.010043,0.883092,0.817111,0.723225,0.733839,0.910857,1,0.82541,0.740959,0.744835,0.631598,0.868363,0.915989,0.176381,0.686753,0.934896,0.942375
1.953125,0.111572,0.007491,0.174597,0.122432,0.043035,0.014412,0.144224,0.146915,0.25843,0.015618,0.013656,0.080956,0.057014,0.038973,0.024357,0.040631,0.876795,0.833323,0.647779,0.700531,0.883844,1,0.80497,0.695496,0.742824,0.666337,0.840984,0.917049,0.127104,0.575102,0.945104,0.931863
2.34375,0.065444,0.051252,0.173622,0.08302,0.041517,0.028473,0.231579,0.246718,0.278904,0.096985,0.050867,0.142003,0.063687,0.115962,0.053453,0.007816,0.84109,0.749433,0.619946,0.675796,0.86122,1,0.747894,0.667688,0.631696,0.591477,0.718789,0.896018,0.039127,0.418432,0.928561,0.911075
2.734375,0.116552,0.017866,0.282106,0.186286,0.063224,0.075346,0.331575,0.331834,0.478331,0.152981,0.036025,0.220366,0.101077,0.210269,0.086307,0.035189,0.905838,0.806127,0.752522,0.791881,0.920597,1,0.85022,0.79662,0.72151,0.693325,0.708747,0.929548,0.105273,0.42003,0.941544,0.954381
3.125,0.072487,0.014985,0.274325,0.177693,0.112324,0.036709,0.302327,0.260002,0.499781,0.083632,0.009774,0.291508,0.0984,0.140903,0.048569,0.017927,0.93671,0.886501,0.762436,0.795964,0.934619,1,0.880567,0.819561,0.833613,0.708506,0.789464,0.946077,0.078278,0.546441,0.951606,0.95063
3.515625,0.145512,0.026792,0.235658,0.13206,0.21784,0.028629,0.250274,0.261757,0.455541,0.040941,0.057544,0.324145,0.029287,0.035397,0.030082,0.080176,0.958284,0.921624,0.819947,0.819922,0.923443,1,0.881049,0.830664,0.868887,0.813232,0.844665,0.940107,0.186303,0.5843,0.951771,0.951366
3.90625,0.229897,0.089974,0.252799,0.150561,0.242657,0.138757,0.280143,0.275984,0.416238,0.042343,0.096206,0.160916,0.02377,0.03483,0.009894,0.055145,0.962564,0.93269,0.823653,0.819731,0.941777,1,0.903317,0.834563,0.906901,0.826514,0.831584,0.952168,0.065622,0.597343,0.950962,0.956161
4.296875,0.121793,0.027449,0.293809,0.262525,0.139112,0.019186,0.334301,0.315989,0.403012,0.175445,0.124894,0.112391,0.053167,0.085927,0.059853,0.047251,0.953398,0.922859,0.827402,0.835519,0.94254,1,0.913542,0.855734,0.877136,0.818341,0.823428,0.950989,0.13617,0.593333,0.946135,0.957502
4.6875,0.080945,0.063696,0.23127,0.2109,0.07666,0.070596,0.268476,0.231547,0.406825,0.14852,0.062644,0.120306,0.104314,0.134379,0.031964,0.080429,0.937146,0.900803,0.744591,0.782659,0.916423,1,0.87061,0.809415,0.842171,0.74613,0.812499,0.937927,0.17367,0.575931,0.943487,0.959116
5.078125,0.083174,0.017985,0.276755,0.240271,0.102463,0.010953,0.380382,0.345504,0.40389,0.141173,0.113108,0.140719,0.003114,0.015197,0.040405,0.004654,0.946979,0.906315,0.725351,0.801411,0.928414,1,0.891407,0.831049,0.857756,0.742672,0.835482,0.950384,0.239998,0.633424,0.94603,0.947388
5.46875,0.109843,0.025889,0.236433,0.155864,0.230528,0.087092,0.307623,0.266522,0.448725,0.009139,0.082538,0.231899,0.099835,0.03726,0.016147,0.098183,0.94062,0.897796,0.79086,0.825374,0.939789,1,0.900655,0.854492,0.8741,0.833525,0.806919,0.958604,0.120031,0.540565,0.941864,0.950321
5.859375,0.066346,0.026461,0.23762,0.168427,0.077795,0.060159,0.294892,0.275912,0.43781,0.042666,0.011703,0.144228,0.076285,0.046894,0.002,0.07618,0.945404,0.881565,0.678404,0.748711,0.92483,1,0.841023,0.798716,0.827533,0.832581,0.829681,0.94714,0.147377,0.585137,0.937217,0.948025
6.25,0.024466,0.026189,0.09397,0.065706,0.024565,0.065005,0.149888,0.154419,0.314223,0.110658,0.056906,0.021588,0.029516,0.05949,0.069836,0.012106,0.919423,0.815904,0.577607,0.736072,0.90338,1,0.808873,0.768941,0.748695,0.773904,0.7789,0.930716,0.055614,0.527811,0.905724,0.923288
