Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.338909,0.00325,0.08871,0.034404,1,0.170211,0.117654,0.083032,0.14447,0.577306,0.398489,0.083197,0.406006,0.071803,0.486424,0.665741,0.121356,0.286664,0.146891,0.033118,0.087794,0.153678,0.031226,0.015634,0.182071,0.026109,0.152358,0.065418,0.266876,0.500208,0.23555,0.16542
0.390625,0.393968,0.070085,0.162296,0.093351,1,0.033607,0.183653,0.110174,0.198926,0.070983,0.126768,0.310092,0.341117,0.11363,0.106797,0.291454,0.082748,0.095787,0.024227,0.07495,0.087568,0.055595,0.053563,0.097919,0.039853,0.052932,0.075187,0.090057,0.054281,0.057002,0.065702,0.069571
0.78125,0.296257,0.022853,0.319047,0.204448,1,0.220315,0.232768,0.135166,0.197796,0.020472,0.12434,0.25096,0.412685,0.221285,0.02511,0.399691,0.017846,0.015982,0.01037,0.06315,0.042089,0.013687,0.0448,0.078989,0.027243,0.040158,0.011711,0.06581,0.01451,0.002857,0.016026,0.030901
1.171875,0.243805,0.07858,0.139191,0.126839,1,0.097086,0.101537,0.121726,0.053633,0.015777,0.167318,0.25357,0.203103,0.058715,0.0707,0.349691,0.062791,0.064657,0.029195,0.07812,0.072345,0.060593,0.054694,0.071771,0.048856,0.088742,0.052563,0.081249,0.033112,0.058748,0.066027,0.07844
1.5625,0.369697,0.085334,0.184556,0.121319,1,0.111439,0.172302,0.255634,0.134273,0.042133,0.272793,0.587255,0.336786,0.099593,0.18067,0.317464,0.036139,0.049434,0.004871,0.01767,0.019771,0.018032,0.006549,0.01204,0.004211,0.000537,0.017624,0.009427,0.042017,0.033812,0.010494,0.016678
1.953125,0.306206,0.187443,0.368118,0.327089,1,0.158146,0.309716,0.294616,0.182761,0.013045,0.272428,0.514568,0.357067,0.167524,0.074589,0.234792,0.045478,0.036887,0.023346,0.079056,0.057742,0.043035,0.050318,0.074309,0.046956,0.047156,0.024002,0.048047,0.000704,0.018439,0.037487,0.039857
2.34375,0.548674,0.13004,0.549155,0.484311,1,0.242291,0.505508,0.46455,0.316514,0.048162,0.28547,0.58373,0.367516,0.075859,0.191803,0.397891,0.017048,0.018757,0.127771,0.207246,0.106409,0.041517,0.17877,0.218891,0.186631,0.251491,0.031507,0.102316,0.29935,0.115459,0.061404,0.037587
2.734375,0.441125,0.209936,0.578017,0.525122,1,0.281897,0.504007,0.443494,0.314317,0.01556,0.12694,0.54302,0.331273,0.186079,0.025984,0.277584,0.040072,0.026222,0.127994,0.213094,0.125743,0.063224,0.179151,0.224575,0.151319,0.211178,0.012008,0.14225,0.293394,0.097105,0.08287,0.065625
3.125,0.363023,0.133531,0.362886,0.27187,1,0.274589,0.388547,0.436623,0.298444,0.00723,0.246882,0.549518,0.337004,0.094252,0.032548,0.138573,0.111026,0.079554,0.165426,0.205742,0.159525,0.112324,0.191332,0.213097,0.15331,0.17886,0.043474,0.162437,0.099726,0.025512,0.117313,0.103515
3.515625,0.323362,0.109782,0.480299,0.440136,1,0.276789,0.517814,0.531337,0.490161,0.028519,0.214624,0.542973,0.365653,0.125202,0.059574,0.138252,0.230305,0.15606,0.31241,0.324158,0.331561,0.21784,0.326039,0.333371,0.279828,0.280324,0.119282,0.299526,0.150217,0.049658,0.240965,0.231242
3.90625,0.276754,0.123309,0.523471,0.358196,1,0.259595,0.561152,0.593045,0.529971,0.01445,0.118786,0.609269,0.449345,0.143304,0.047983,0.277975,0.283353,0.242455,0.220596,0.21998,0.314942,0.242657,0.26724,0.240107,0.219514,0.22838,0.234027,0.277781,0.028585,0.162917,0.300918,0.254658
4.296875,0.484537,0.15043,0.498288,0.386536,1,0.228099,0.567245,0.597258,0.370649,0.112698,0.335616,0.68392,0.286344,0.068796,0.193192,0.353837,0.163622,0.134519,0.100898,0.118028,0.189638,0.139112,0.142827,0.134425,0.116784,0.108776,0.140339,0.17944,0.028885,0.091335,0.187607,0.176995
4.6875,0.52772,0.188993,0.691025,0.574068,1,0.199336,0.715648,0.684944,0.365555,0.046687,0.191807,0.681284,0.357746,0.101006,0.1095,0.451983,0.101468,0.047412,0.226708,0.194418,0.163618,0.07666,0.193181,0.19278,0.097884,0.122544,0.012055,0.129171,0.105343,0.008075,0.089557,0.079057
5.078125,0.263481,0.135632,0.436169,0.317791,1,0.160785,0.468748,0.404321,0.226778,0.040849,0.158078,0.623505,0.211261,0.080412,0.126515,0.209693,0.089363,0.054013,0.169227,0.154695,0.136345,0.102463,0.154881,0.153162,0.136892,0.133591,0.05773,0.122635,0.072979,0.0298,0.099451,0.111425
5.46875,0.297305,0.167075,0.462848,0.386695,1,0.225289,0.417331,0.259796,0.25636,0.043085,0.234071,0.557105,0.288076,0.057944,0.120332,0.339513,0.21134,0.159564,0.330499,0.310125,0.285498,0.230528,0.332229,0.322271,0.295985,0.320208,0.108104,0.291907,0.140056,0.028973,0.23061,0.232147
5.859375,0.551762,0.171807,0.409956,0.334208,1,0.241401,0.367393,0.269022,0.071138,0.127812,0.473998,0.696516,0.296981,0.012142,0.309793,0.566808,0.064904,0.03963,0.104683,0.10964,0.113271,0.077795,0.128932,0.127504,0.135287,0.12591,0.031729,0.130884,0.038761,0.000435,0.100629,0.10532
6.25,0.259233,0.116874,0.304141,0.287158,1,0.14032,0.355172,0.269984,0.109133,0.171314,0.38144,0.569705,0.415901,0.13464,0.351755,0.46848,0.026948,0.043439,0.0723,0.057497,0.050035,0.024565,0.064317,0.059165,0.067146,0.082482,0.052761,0.048867,0.218704,0.116203,0.046606,0.03405
6.640625,0.33276,0.108619,0.402025,0.288813,1,0.18754,0.36775,0.364164,0.080682,0.209488,0.430201,0.546653,0.297263,0.146591,0.30944,0.19826,0.009399,0.027669,0.148243,0.124691,0.057637,0.019385,0.096182,0.110427,0.071254,0.098647,0.032476,0.047205,0.290561,0.104396,0.016066,0.026941
7.03125,0.410547,0.070173,0.496773,0.466233,1,0.120296,0.46301,0.37163,0.093449,0.208951,0.3594,0.552961,0.35005,0.116327,0.244467,0.199021,0.009903,0.01751,0.113879,0.060466,0.043398,0.0118,0.057001,0.057537,0.046205,0.029842,0.015256,0.027196,0.054369,0.024094,0.014914,0.01994
7.421875,0.43364,0.086541,0.521331,0.47961,1,0.145459,0.501634,0.429855,0.114793,0.074329,0.325461,0.470683,0.361345,0.104169,0.185549,0.278512,0.008425,0.001445,0.114319,0.07121,0.041997,0.027325,0.069199,0.063211,0.054783,0.07967,0.003641,0.03328,0.076686,0.014585,0.015595,0.01509
7.8125,0.314684,0.0074,0.221997,0.151168,1,0.041342,0.228225,0.187504,0.004945,0.170504,0.287815,0.313403,0.254987,0.000666,0.303124,0.321407,0.001681,0.010825,0.071605,0.037153,0.012017,0.001434,0.034978,0.026979,0.019652,0.035658,0.021954,0.004372,0.128374,0.060577,0.003742,0.001023
8.203125,0.310133,0.025354,0.225768,0.145466,1,0.009374,0.189067,0.183871,0.005414,0.18834,0.31128,0.398695,0.131319,0.078136,0.323649,0.203645,0.016808,0.017064,0.035455,0.015427,0.026652,0.017339,0.016806,0.010804,0.021782,0.008499,0.03627,0.011937,0.082111,0.054401,0.021362,0.018387
8.59375,0.36402,0.033578,0.269331,0.217787,1,0.07769,0.252562,0.183891,0.093264,0.209057,0.356772,0.462599,0.174849,0.010246,0.243391,0.233289,0.029632,0.022674,0.052169,0.030827,0.051182,0.021874,0.037238,0.036083,0.038331,0.039225,0.033879,0.034129,0.034141,0.033023,0.041518,0.035402
8.984375,0.373579,0.049426,0.475331,0.43189,1,0.178825,0.407834,0.261215,0.07974,0.12833,0.247219,0.474865,0.213174,0.003108,0.081468,0.113733,0.091815,0.077172,0.111098,0.16326,0.140183,0.087796,0.144589,0.175223,0.140543,0.137565,0.051236,0.107677,0.030077,0.04069,0.080173,0.071243
9.375,0.319583,0.079518,0.375187,0.395466,1,0.144733,0.297263,0.225677,0.063483,0.033669,0.12926,0.377718,0.254538,0.093211,0.042155,0.077375,0.019782,0.024585,0.040909,0.039078,0.025799,0.008385,0.020928,0.031815,0.020803,0.018918,0.010349,0.01008,0.074183,0.025505,0.006771,0.010296
9.765625,0.385876,0.058716,0.524598,0.466604,1,0.099823,0.498508,0.445369,0.147125,0.020077,0.119793,0.494562,0.288738,0.087812,0.003841,0.072862,0.118984,0.093406,0.083938,0.084202,0.175389,0.111375,0.119116,0.109481,0.142961,0.080986,0.129639,0.141856,0.045201,0.10072,0.148968,0.150495
10.15625,0.380963,0.140264,0.526902,0.480382,1,0.169711,0.512509,0.487345,0.123942,0.021441,0.081454,0.463019,0.334428,0.084898,0.026518,0.060821,0.104116,0.096064,0.077998,0.069632,0.123328,0.095776,0.077439,0.073162,0.08855,0.049013,0.115435,0.095214,0.12624,0.137204,0.09504,0.12842
10.546875,0.411778,0.196019,0.501658,0.450453,1,0.240932,0.498887,0.442236,0.179785,0.04816,0.108792,0.418065,0.232057,0.083578,0.107816,0.175484,0.119753,0.11134,0.022602,0.01838,0.146239,0.097959,0.064035,0.040098,0.08601,0.048933,0.169773,0.098259,0.19822,0.182693,0.143892,0.108938
10.9375,0.197392,0.12509,0.277292,0.251907,1,0.157497,0.220628,0.219151,0.074649,0.043031,0.283439,0.350931,0.234609,0.011823,0.184348,0.237392,0.014112,0.011733,0.063439,0.030262,0.022305,0.02834,0.029595,0.023236,0.055808,0.048913,0.018539,0.023999,0.026269,0.016721,0.021367,0.024065
11.328125,0.081642,0.04847,0.145587,0.104537,1,0.120323,0.129846,0.070565,0.008813,0.052055,0.170817,0.253161,0.095668,0.009749,0.080429,0.102471,0.039661,0.033133,0.030503,0.027063,0.052236,0.041447,0.042687,0.034744,0.041889,0.03175,0.037367,0.040655,0.035028,0.042599,0.04132,0.038853
