Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.426416,0.193055,1,0.871538,0.501658,0.291737,0.889935,0.762288,0.45186,0.201224,0.016297,0.421276,0.438787,0.347144,0.035081,0.08366,0.238088,0.247506,0.044599,0.124688,0.233642,0.20824,0.152508,0.169304,0.122765,0.095259,0.203361,0.182399,0.163929,0.246711,0.171019,0.215858
10.9375,0.315654,0.094455,1,0.844892,0.277292,0.211407,0.837568,0.760464,0.586987,0.121563,0.009741,0.449545,0.482215,0.336981,0.092327,0.026466,0.153475,0.153532,0.067823,0.181782,0.173712,0.116696,0.144827,0.204084,0.153845,0.138621,0.1019,0.183958,0.024832,0.102786,0.111374,0.204535
11.328125,0.298051,0.094876,1,0.809274,0.145587,0.135662,0.845324,0.738218,0.36482,0.268437,0.108495,0.227843,0.406761,0.380057,0.248217,0.010049,0.262533,0.264987,0.213058,0.306115,0.26732,0.23288,0.269608,0.313592,0.247567,0.237314,0.193523,0.273734,0.051318,0.180737,0.214054,0.274647
11.71875,0.236403,0.005971,1,0.79972,0.145955,0.025066,0.802191,0.700192,0.483423,0.203566,0.038996,0.316686,0.325492,0.338941,0.146742,0.021633,0.136189,0.137943,0.19492,0.229353,0.16664,0.147382,0.204077,0.237009,0.171968,0.140154,0.074549,0.155118,0.011993,0.082224,0.084231,0.131567
12.109375,0.103013,0.04758,1,0.753659,0.292828,0.077072,0.830207,0.710562,0.615494,0.31871,0.056955,0.396382,0.342711,0.332965,0.149103,0.076648,0.265791,0.278711,0.259927,0.343289,0.285418,0.275724,0.303589,0.338567,0.227785,0.261887,0.216291,0.275919,0.104657,0.19996,0.218349,0.273206
12.5,0.065555,0.129936,1,0.81263,0.225586,0.211274,0.757707,0.572281,0.528366,0.272801,0.095648,0.207795,0.349668,0.451227,0.262854,0.009427,0.285546,0.28439,0.259907,0.368008,0.318146,0.312908,0.343667,0.367737,0.369826,0.385834,0.275532,0.349942,0.119618,0.246142,0.301923,0.318027
12.890625,0.17862,0.215923,1,0.829469,0.281802,0.285521,0.827512,0.720555,0.548577,0.134181,0.033245,0.187187,0.269617,0.348012,0.195659,0.065467,0.324918,0.333211,0.257866,0.331791,0.328026,0.309628,0.329248,0.346627,0.298501,0.243924,0.248681,0.34192,0.090744,0.235186,0.285524,0.312095
13.28125,0.195297,0.089809,1,0.783665,0.295316,0.214777,0.836871,0.709393,0.541423,0.278993,0.07821,0.230108,0.287031,0.322352,0.22756,0.056952,0.443033,0.433037,0.298612,0.434473,0.506721,0.481756,0.473566,0.450881,0.439425,0.44186,0.415113,0.495566,0.213953,0.384502,0.457797,0.468133
13.671875,0.257878,0.006265,1,0.778414,0.366032,0.028491,0.826284,0.640476,0.487556,0.037778,0.039023,0.353071,0.227512,0.10054,0.018344,0.081606,0.411029,0.397379,0.2319,0.345121,0.44874,0.387789,0.370634,0.346212,0.360797,0.313243,0.361315,0.403704,0.140492,0.330024,0.371994,0.425083
14.0625,0.465529,0.085596,1,0.849624,0.419061,0.303958,0.854544,0.767847,0.556039,0.050051,0.005576,0.544815,0.271417,0.0933,0.011248,0.119343,0.277826,0.268169,0.156126,0.300924,0.302142,0.276243,0.3117,0.347183,0.231714,0.216448,0.205249,0.321865,0.096911,0.193473,0.228199,0.290151
14.453125,0.387905,0.053911,1,0.857576,0.249718,0.062339,0.885482,0.828056,0.462663,0.196776,0.066401,0.427121,0.326606,0.215709,0.064858,0.006577,0.205484,0.190274,0.099483,0.185099,0.250901,0.247663,0.226911,0.206988,0.279421,0.22837,0.221845,0.278952,0.066371,0.192611,0.234475,0.307994
14.84375,0.143383,0.058496,1,0.827577,0.240185,0.130522,0.840479,0.783647,0.449469,0.264458,0.052448,0.365408,0.336963,0.427241,0.153565,0.032042,0.358847,0.334822,0.204503,0.24737,0.39277,0.371833,0.305136,0.262201,0.331782,0.285123,0.364434,0.376401,0.153378,0.359213,0.36557,0.404703
15.234375,0.239348,0.040498,1,0.802181,0.208661,0.02633,0.766543,0.701513,0.395139,0.311929,0.094699,0.411533,0.248299,0.331695,0.225284,0.044967,0.381554,0.379803,0.165509,0.217943,0.355512,0.354728,0.294799,0.24365,0.282957,0.24717,0.363579,0.373322,0.204512,0.377702,0.355865,0.408095
15.625,0.214804,0.019578,1,0.730677,0.261702,0.105233,0.753915,0.669951,0.362928,0.176645,0.117431,0.257204,0.246389,0.141498,0.052547,0.005462,0.292026,0.267821,0.061009,0.117302,0.337731,0.310436,0.242241,0.17371,0.284761,0.27481,0.418248,0.338517,0.334058,0.405425,0.391594,0.364625
16.015625,0.33647,0.006093,1,0.744897,0.288297,0.104073,0.765569,0.658426,0.38507,0.147591,0.071091,0.285544,0.203241,0.131249,0.01943,0.031495,0.138452,0.124966,0.117494,0.110745,0.16959,0.151691,0.157789,0.129172,0.19063,0.133318,0.145951,0.175466,0.091065,0.142126,0.136357,0.182325
16.40625,0.30656,0.082178,1,0.811662,0.261855,0.110272,0.787094,0.666451,0.333244,0.183007,0.018746,0.178206,0.215671,0.200478,0.075081,0.014529,0.151995,0.15175,0.148248,0.159851,0.138039,0.192691,0.206019,0.176106,0.193037,0.235629,0.103045,0.184446,0.026322,0.099122,0.126028,0.161967
16.796875,0.215272,0.052085,1,0.719755,0.338753,0.112179,0.784199,0.667592,0.295443,0.131769,0.030621,0.141345,0.176169,0.200512,0.056665,0.040548,0.164423,0.152517,0.186587,0.189436,0.200622,0.207648,0.188451,0.196655,0.147213,0.15309,0.104361,0.186595,0.011227,0.092189,0.129286,0.244887
17.1875,0.336023,0.009611,1,0.733727,0.351116,0.083204,0.795055,0.699585,0.316877,0.031418,0.007452,0.228252,0.1069,0.088759,0.016574,0.032056,0.21548,0.178711,0.160433,0.159908,0.229101,0.190913,0.205016,0.182315,0.165896,0.161401,0.146078,0.207408,0.034125,0.135553,0.171004,0.22235
17.578125,0.416959,0.011847,1,0.771521,0.347817,0.026572,0.896941,0.792228,0.404564,0.074869,0.018395,0.422484,0.150542,0.081322,0.015108,0.061135,0.269654,0.257,0.039299,0.060247,0.266723,0.277528,0.185254,0.09547,0.27226,0.237274,0.341788,0.32921,0.183355,0.306696,0.384739,0.326866
17.96875,0.229092,0.039742,1,0.69,0.325136,0.076354,0.761038,0.639053,0.361756,0.044812,0.006597,0.486084,0.208099,0.066672,0.002405,0.138131,0.137706,0.134461,0.076754,0.115654,0.154357,0.158566,0.14385,0.130626,0.191314,0.170383,0.133264,0.174213,0.046781,0.126,0.146051,0.180592
18.359375,0.200635,0.058676,1,0.795217,0.366781,0.266294,0.774135,0.684094,0.452714,0.187447,0.027435,0.443131,0.354099,0.274355,0.015851,0.111868,0.252343,0.246759,0.213877,0.256079,0.269277,0.244367,0.301999,0.2783,0.226503,0.202423,0.136169,0.292759,0.010402,0.107213,0.207616,0.270132
18.75,0.286556,0.011476,1,0.786085,0.210535,0.048843,0.744106,0.658387,0.334229,0.267864,0.004605,0.368302,0.175423,0.257333,0.041002,0.059586,0.225454,0.196765,0.289694,0.303313,0.261884,0.201436,0.272414,0.282236,0.165799,0.14015,0.099389,0.202525,0.033207,0.102652,0.117534,0.232828
19.140625,0.373349,0.063246,1,0.738959,0.182123,0.037505,0.698146,0.672977,0.347756,0.186731,0.00652,0.420896,0.143749,0.097466,0.004423,0.200665,0.289311,0.268211,0.313184,0.344816,0.303605,0.263718,0.3233,0.331836,0.258285,0.184361,0.167185,0.283682,0.045763,0.155593,0.196551,0.292261
19.53125,0.248576,0.006626,1,0.795153,0.135627,0.058487,0.721305,0.686375,0.538726,0.159629,0.020311,0.327131,0.150599,0.10513,0.055756,0.113292,0.343587,0.328307,0.271009,0.285526,0.336343,0.313546,0.285803,0.294549,0.230108,0.169317,0.215302,0.320015,0.094569,0.225487,0.245052,0.326165
19.921875,0.147806,0.09324,1,0.703363,0.180925,0.125941,0.676754,0.592202,0.424522,0.140487,0.033515,0.343092,0.30189,0.149896,0.06993,0.069759,0.244079,0.226788,0.118297,0.145194,0.249686,0.203161,0.176061,0.169835,0.127901,0.069917,0.167542,0.185639,0.11761,0.197565,0.171413,0.216434
20.3125,0.262195,0.029081,1,0.609846,0.012811,0.026129,0.615653,0.54151,0.439811,0.136312,0.028606,0.314079,0.167633,0.124758,0.065434,0.04373,0.293543,0.283186,0.17079,0.252339,0.300057,0.292089,0.286929,0.254566,0.244844,0.239517,0.232028,0.288952,0.091954,0.229719,0.237719,0.301959
20.703125,0.394337,0.103532,1,0.768743,0.186501,0.161231,0.807246,0.737652,0.460374,0.379771,0.045792,0.354482,0.196026,0.207234,0.150492,0.100025,0.432084,0.399888,0.265701,0.348531,0.43793,0.442411,0.432594,0.369389,0.390413,0.405177,0.323714,0.441864,0.108253,0.303789,0.343274,0.437477
21.09375,0.314379,0.00823,1,0.680091,0.219494,0.021476,0.764852,0.72612,0.323805,0.079993,0.012998,0.387858,0.210337,0.085165,0.014021,0.164556,0.221181,0.231551,0.155619,0.178188,0.188965,0.221015,0.230479,0.172523,0.112229,0.089043,0.110875,0.221476,0.048986,0.108459,0.137371,0.210547
21.484375,0.199753,0.024909,1,0.688396,0.167881,0.015803,0.668616,0.565159,0.373813,0.189982,0.020915,0.465474,0.158094,0.2198,0.076338,0.16832,0.229548,0.249423,0.088068,0.143914,0.222025,0.200657,0.184408,0.187751,0.116585,0.13686,0.13518,0.237661,0.046182,0.1639,0.159208,0.279561
21.875,0.181651,0.014272,1,0.651087,0.096686,0.070909,0.71114,0.612992,0.292164,0.154251,0.070332,0.219886,0.222287,0.153026,0.04492,0.05509,0.119523,0.156757,0.02444,0.035756,0.081843,0.103287,0.060416,0.046466,0.043519,0.069072,0.105984,0.107169,0.077074,0.12989,0.09342,0.138519
22.265625,0.25038,0.064828,1,0.75646,0.12847,0.15247,0.672721,0.577906,0.314577,0.145044,0.026128,0.2719,0.429315,0.254268,0.016169,0.075583,0.157164,0.166827,0.069955,0.128044,0.130915,0.1474,0.13191,0.153243,0.054424,0.049008,0.054936,0.137206,0.027531,0.06808,0.070553,0.15216
22.65625,0.360474,0.039837,1,0.708173,0.137349,0.082648,0.698248,0.531894,0.34607,0.121003,0.02394,0.315064,0.253379,0.124346,0.008577,0.115241,0.211701,0.182746,0.119961,0.164523,0.253527,0.222542,0.231298,0.223,0.205487,0.140691,0.161205,0.23661,0.050004,0.14478,0.173095,0.262116
23.046875,0.213832,0.025314,1,0.719543,0.12249,0.054117,0.727858,0.629637,0.263948,0.161898,0.069714,0.199585,0.25667,0.124738,0.036585,0.021662,0.22447,0.218985,0.157316,0.180036,0.197999,0.203771,0.206582,0.200988,0.161685,0.154962,0.15253,0.201814,0.066528,0.15367,0.161601,0.222413
23.4375,0.256401,0.032814,1,0.689875,0.09337,0.015581,0.70133,0.621345,0.234043,0.099802,0.031255,0.2613,0.241045,0.180078,0.042256,0.019937,0.099918,0.110329,0.1061,0.146787,0.090588,0.103752,0.107599,0.114343,0.049099,0.06903,0.044097,0.067134,0.027702,0.051113,0.041773,0.066081
23.828125,0.258956,0.025226,1,0.749619,0.314159,0.10926,0.783204,0.713457,0.377721,0.213233,0.011089,0.367435,0.189231,0.114161,0.058343,0.145903,0.173373,0.183082,0.127672,0.200698,0.19692,0.212542,0.201023,0.210156,0.212452,0.246425,0.159686,0.229766,0.031122,0.126629,0.180641,0.249195
24.21875,0.270551,0.030189,1,0.77832,0.199243,0.157154,0.67743,0.570561,0.494594,0.187992,0.035475,0.424665,0.335389,0.122608,0.08435,0.330391,0.207414,0.223369,0.078688,0.169835,0.186586,0.218574,0.203793,0.216882,0.176405,0.205188,0.152483,0.251614,0.043524,0.141407,0.18545,0.244359
24.609375,0.356995,0.010454,1,0.751223,0.193915,0.107731,0.705799,0.609919,0.281871,0.09616,0.047292,0.359642,0.371283,0.150194,0.033153,0.080624,0.197346,0.156437,0.089996,0.176811,0.201595,0.167577,0.177421,0.233952,0.152884,0.120024,0.083989,0.213179,0.013953,0.07926,0.127649,0.233086
25,0.339042,0.020483,1,0.732309,0.254808,0.100176,0.666777,0.580307,0.171249,0.114924,0.002775,0.348911,0.212688,0.08436,0.048735,0.084632,0.210559,0.156633,0.067991,0.072255,0.20239,0.183987,0.131808,0.114417,0.095765,0.064492,0.15198,0.181854,0.097301,0.140299,0.165039,0.173995
25.390625,0.343905,0.057833,1,0.87104,0.238542,0.074101,0.756512,0.711029,0.3711,0.267466,0.059327,0.307855,0.15701,0.116344,0.047525,0.031769,0.196013,0.166734,0.032037,0.069043,0.188923,0.169075,0.111104,0.107659,0.090269,0.079401,0.182029,0.164059,0.104681,0.181797,0.184443,0.208649
25.78125,0.374033,0.035721,1,0.816748,0.175112,0.121749,0.733472,0.631055,0.382722,0.206336,0.060485,0.422083,0.206912,0.137658,0.03363,0.070582,0.198449,0.21213,0.044177,0.146764,0.209899,0.172676,0.148118,0.181161,0.102556,0.108906,0.123467,0.193926,0.04136,0.108328,0.136815,0.220247
26.171875,0.376293,0.014932,1,0.81785,0.212048,0.031099,0.792625,0.657452,0.338886,0.094999,0.013499,0.482662,0.185664,0.039254,0.027801,0.117966,0.129061,0.118201,0.027899,0.05621,0.155573,0.159909,0.097416,0.102569,0.111717,0.117832,0.180522,0.177065,0.068904,0.151335,0.174232,0.209633
26.5625,0.304055,0.028703,1,0.687542,0.268811,0.182719,0.628142,0.481864,0.333245,0.081596,0.036294,0.351018,0.162359,0.072476,0.001074,0.300617,0.109047,0.09791,0.046523,0.059912,0.124592,0.101728,0.108133,0.104601,0.093059,0.098491,0.104521,0.148151,0.024015,0.082796,0.117769,0.131764
26.953125,0.266312,0.01212,1,0.720012,0.220887,0.09638,0.770681,0.674295,0.310582,0.084819,0.077619,0.352831,0.253513,0.037002,0.013244,0.173504,0.039174,0.044144,0.036227,0.018871,0.02976,0.02599,0.02458,0.034256,0.016644,0.036889,0.035157,0.05545,0.021599,0.041881,0.040976,0.052168
27.34375,0.147942,0.003623,1,0.73398,0.220101,0.138471,0.771794,0.715978,0.460118,0.209511,0.070144,0.215174,0.280234,0.166582,0.038123,0.073607,0.248825,0.227232,0.04811,0.160794,0.340255,0.247703,0.212148,0.231585,0.225803,0.223288,0.220305,0.309826,0.045586,0.197138,0.260492,0.337823
27.734375,0.19443,0.046227,1,0.823889,0.240877,0.044266,0.653644,0.606009,0.567847,0.14898,0.019571,0.306538,0.351342,0.083077,0.007175,0.159136,0.145396,0.094936,0.119772,0.180392,0.187827,0.131172,0.19686,0.19006,0.16414,0.134046,0.068724,0.191597,0.023096,0.048962,0.107775,0.179887
28.125,0.236086,0.049094,1,0.80084,0.364263,0.094706,0.790889,0.683979,0.485642,0.155426,0.055912,0.396071,0.33341,0.156925,0.008662,0.130046,0.104075,0.099112,0.019546,0.030739,0.100688,0.100085,0.046282,0.048291,0.028914,0.044657,0.083138,0.099952,0.051416,0.098497,0.082317,0.124762
28.515625,0.35483,0.116713,1,0.707533,0.177162,0.005882,0.786677,0.6598,0.256706,0.176511,0.051862,0.402894,0.043644,0.070535,0.018878,0.173209,0.195046,0.203046,0.145506,0.235344,0.230463,0.22513,0.236795,0.272081,0.200318,0.184904,0.1383,0.258637,0.02242,0.133065,0.177412,0.24843
28.90625,0.126584,0.096397,1,0.67703,0.095831,0.027103,0.6633,0.528782,0.151613,0.101156,0.045812,0.171321,0.048887,0.040829,0.016085,0.019924,0.057946,0.060529,0.046808,0.076457,0.072,0.065424,0.085512,0.085526,0.057059,0.052589,0.038098,0.075401,0.014113,0.030134,0.056742,0.074618
29.296875,0.220338,0.119783,1,0.750156,0.046613,0.037943,0.743717,0.542221,0.310609,0.228034,0.081432,0.265656,0.160388,0.089341,0.013394,0.074464,0.06376,0.049743,0.085083,0.140643,0.093155,0.065962,0.144694,0.158984,0.077113,0.060646,0.058903,0.083413,0.059771,0.058407,0.05477,0.089439
29.6875,0.165801,0.029666,1,0.728308,0.178906,0.02298,0.722442,0.603975,0.303505,0.166623,0.048128,0.331196,0.186689,0.061157,0.037233,0.073352,0.079273,0.090275,0.068733,0.069726,0.068913,0.06336,0.059,0.061762,0.021924,0.029093,0.09783,0.072702,0.074693,0.11208,0.069022,0.10782
30.078125,0.300441,0.056994,1,0.691495,0.112212,0.106688,0.770339,0.641127,0.227035,0.098219,0.034884,0.215935,0.047423,0.028623,0.019496,0.078243,0.07571,0.081218,0.019382,0.05188,0.080727,0.069346,0.055064,0.081568,0.047685,0.074996,0.059673,0.101402,0.005415,0.0612,0.069108,0.124917
30.46875,0.345648,0.105914,1,0.777432,0.188204,0.077077,0.814687,0.667697,0.427499,0.090912,0.059173,0.431075,0.030891,0.022674,0.017896,0.150683,0.383917,0.407401,0.05152,0.179525,0.270804,0.280832,0.214251,0.218788,0.143935,0.130421,0.235313,0.313743,0.136405,0.239965,0.250188,0.324479
30.859375,0.221907,0.040497,1,0.770804,0.203712,0.075025,0.708397,0.616994,0.38393,0.176449,0.14578,0.252751,0.154937,0.064861,0.029671,0.037809,0.171045,0.148585,0.0095,0.108845,0.164338,0.144121,0.126191,0.168756,0.095432,0.073712,0.103506,0.152286,0.0436,0.12657,0.105926,0.195373
31.25,0.120483,0.020794,1,0.765489,0.049753,0.041796,0.762037,0.623307,0.389234,0.306634,0.127071,0.271206,0.176464,0.171697,0.081986,0.143052,0.027797,0.023982,0.072482,0.077101,0.065375,0.063798,0.095252,0.11977,0.089674,0.09344,0.021478,0.103082,0.011995,0.001825,0.059983,0.083089
31.640625,0.297089,0.077866,1,0.745605,0.220504,0.056473,0.776698,0.648012,0.347501,0.114851,0.020844,0.443891,0.105606,0.095043,0.032434,0.170715,0.165021,0.148001,0.054675,0.152825,0.212915,0.18434,0.192838,0.233581,0.143657,0.16192,0.098545,0.234746,0.013756,0.062297,0.159541,0.244855
32.03125,0.358412,0.00999,1,0.669547,0.279062,0.04159,0.804863,0.702606,0.351845,0.054579,0.021142,0.380812,0.142449,0.02403,0.03236,0.101301,0.160919,0.170482,0.078068,0.155231,0.182523,0.284025,0.174667,0.209464,0.252571,0.220969,0.175371,0.238908,0.015449,0.158999,0.211088,0.248837
32.421875,0.313811,0.011195,1,0.685026,0.304857,0.099756,0.76085,0.720167,0.288578,0.064352,0.02144,0.338057,0.158025,0.0443,0.015648,0.142007,0.191797,0.199364,0.030263,0.132128,0.190292,0.189946,0.154767,0.184244,0.116301,0.100543,0.11782,0.186923,0.010784,0.109852,0.159024,0.198996
