Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073647,0.138127,0.010073,0.00006296196,0.015634,0.090813,0.003531,0.006054,0.372404,0.07232,0.036251,0.00023,0.003759,0.070839,0.048329,0.015491,0.836031,0.611007,0.818552,0.953535,0.925287,0.825733,0.978569,1,0.705789,0.874921,0.744964,0.90673,0.382325,0.322796,0.70422,0.77995
0.390625,0.021609,0.077116,0.07505,0.088594,0.097919,0.039704,0.085856,0.120085,0.036593,0.191668,0.095048,0.150226,0.090877,0.138288,0.243264,0.078975,0.864622,0.755289,0.840382,0.967723,0.934019,0.884,0.959347,1,0.85302,0.849296,0.788256,0.958069,0.424012,0.559744,0.802589,0.894611
0.78125,0.055515,0.074709,0.015512,0.046156,0.078989,0.03788,0.033998,0.117539,0.036698,0.094362,0.101693,0.071299,0.090503,0.050514,0.053962,0.065801,0.71749,0.650539,0.718316,0.968212,0.846352,0.761485,0.941037,1,0.80491,0.785879,0.607204,0.905702,0.198416,0.487078,0.715753,0.77196
1.171875,0.105596,0.052484,0.070951,0.042609,0.071771,0.010909,0.083113,0.062025,0.126304,0.010206,0.068142,0.179488,0.189664,0.124495,0.024617,0.275177,0.593587,0.499686,0.736514,0.962396,0.835861,0.742928,0.942913,1,0.814192,0.77719,0.525807,0.894556,0.076317,0.368506,0.712614,0.717465
1.5625,0.030818,0.029963,0.128303,0.038626,0.01204,0.023707,0.161602,0.164127,0.284513,0.027534,0.053868,0.094174,0.026975,0.070971,0.02692,0.013242,0.591094,0.470606,0.77763,0.971679,0.847757,0.740959,0.950696,1,0.80468,0.791162,0.453776,0.888909,0.062034,0.230964,0.714878,0.709064
1.953125,0.213158,0.037301,0.329469,0.235359,0.074309,0.012946,0.334226,0.318432,0.420706,0.058205,0.030466,0.229064,0.06807,0.098723,0.024142,0.058044,0.551321,0.448375,0.750107,0.971416,0.846582,0.695496,0.937727,1,0.800351,0.818772,0.340027,0.865312,0.083992,0.10683,0.673051,0.688226
2.34375,0.299377,0.025153,0.516363,0.359494,0.218891,0.06675,0.620975,0.606329,0.616786,0.093774,0.014398,0.397528,0.198936,0.214043,0.033594,0.098749,0.485667,0.331185,0.781441,0.977909,0.834399,0.667688,0.957056,1,0.800379,0.851686,0.216927,0.858286,0.211571,0.055047,0.651576,0.613469
2.734375,0.277464,0.037871,0.550713,0.429209,0.224575,0.162994,0.617384,0.594267,0.691239,0.225159,0.031623,0.376618,0.210912,0.28869,0.151751,0.062077,0.631022,0.467116,0.867794,0.992106,0.891206,0.79662,0.978588,1,0.858895,0.907296,0.308675,0.915747,0.295066,0.140959,0.753998,0.764171
3.125,0.115262,0.016396,0.449134,0.312987,0.213097,0.060117,0.542442,0.516958,0.685846,0.166675,0.045527,0.404191,0.221116,0.232329,0.13008,0.0103,0.710521,0.605963,0.85911,0.988036,0.87112,0.819561,0.971221,1,0.882441,0.907459,0.422987,0.916056,0.15608,0.189815,0.758136,0.772514
3.515625,0.222952,0.023579,0.439137,0.293856,0.333371,0.039734,0.484799,0.493152,0.671759,0.11053,0.096348,0.480181,0.112564,0.122573,0.066783,0.097077,0.794865,0.681765,0.912649,0.988199,0.914012,0.830664,0.980499,1,0.895353,0.919431,0.505606,0.932963,0.28426,0.235548,0.79835,0.809451
3.90625,0.187309,0.062023,0.349206,0.193289,0.240107,0.106877,0.409642,0.39735,0.528547,0.073852,0.086186,0.25936,0.067745,0.095984,0.009175,0.054146,0.810302,0.702501,0.931929,0.991238,0.904894,0.834563,0.97709,1,0.896586,0.938226,0.488061,0.924111,0.099184,0.227665,0.772895,0.81897
4.296875,0.115197,0.017642,0.421281,0.345067,0.134425,0.027344,0.46265,0.390009,0.542314,0.211402,0.08922,0.175611,0.112891,0.154902,0.062675,0.045051,0.803687,0.702689,0.926508,0.990716,0.901781,0.855734,0.977448,1,0.889071,0.920295,0.4972,0.922576,0.167434,0.259519,0.776898,0.827691
4.6875,0.198082,0.06439,0.444716,0.372735,0.19278,0.096027,0.50336,0.437856,0.65145,0.195318,0.0645,0.30846,0.187523,0.19178,0.041864,0.149263,0.758255,0.630273,0.891257,0.991047,0.886784,0.809415,0.972266,1,0.840813,0.877473,0.4365,0.911115,0.210677,0.208775,0.747548,0.789079
5.078125,0.145466,0.014523,0.406579,0.331806,0.153162,0.021507,0.503831,0.50467,0.591966,0.184138,0.12799,0.225751,0.014568,0.044286,0.063847,0.024241,0.785526,0.664934,0.885493,0.986984,0.884015,0.831049,0.97331,1,0.868878,0.854825,0.506979,0.906745,0.237528,0.309904,0.741768,0.802046
5.46875,0.167451,0.0534,0.34315,0.24822,0.322271,0.13626,0.40891,0.350467,0.631437,0.014635,0.071807,0.339233,0.116482,0.050805,0.008194,0.113686,0.806889,0.696429,0.914129,0.990503,0.915313,0.854492,0.975632,1,0.888887,0.872334,0.484888,0.919958,0.241565,0.236048,0.757416,0.818234
5.859375,0.133275,0.027561,0.255759,0.162148,0.127504,0.071505,0.312338,0.327856,0.536626,0.016664,0.022543,0.183836,0.042283,0.006992,0.002643,0.081837,0.766095,0.590794,0.90822,0.984432,0.905939,0.798716,0.977214,1,0.870491,0.822579,0.443938,0.860224,0.127624,0.212465,0.69832,0.716308
6.25,0.055728,0.04809,0.163746,0.106083,0.059165,0.100841,0.222451,0.242961,0.422189,0.055106,0.03776,0.099068,0.042805,0.032248,0.048841,0.017227,0.635848,0.454046,0.820896,0.979919,0.867206,0.768941,0.960941,1,0.834128,0.855416,0.346119,0.845072,0.075097,0.121507,0.64525,0.692396
6.640625,0.211516,0.03426,0.252065,0.205849,0.110427,0.127233,0.219339,0.208898,0.374039,0.011893,0.113839,0.175976,0.062427,0.019299,0.078424,0.033893,0.699541,0.535056,0.760271,0.976005,0.864953,0.781625,0.958299,1,0.812672,0.81584,0.364901,0.857666,0.046488,0.154989,0.641341,0.711457
7.03125,0.133849,0.033312,0.200053,0.176292,0.057537,0.07022,0.106314,0.08527,0.284091,0.016515,0.026851,0.051581,0.019801,0.00214,0.101741,0.123274,0.62756,0.490203,0.704061,0.967472,0.816006,0.716466,0.94885,1,0.815653,0.737022,0.360317,0.780585,0.027902,0.212999,0.573099,0.630753
7.421875,0.07501,0.045097,0.296996,0.238371,0.063211,0.083603,0.269809,0.277303,0.42911,0.102806,0.006851,0.115222,0.151645,0.166148,0.083416,0.061361,0.675593,0.491297,0.745195,0.976004,0.901347,0.807403,0.971587,1,0.864057,0.840251,0.430622,0.845818,0.094608,0.223644,0.65955,0.684563
7.8125,0.029673,0.107825,0.272567,0.332825,0.026979,0.17308,0.25886,0.217553,0.395465,0.094613,0.043846,0.002398,0.269006,0.206275,0.10571,0.003168,0.615421,0.456363,0.84656,0.977257,0.866317,0.765137,0.957511,1,0.830236,0.799006,0.331187,0.830212,0.040146,0.150942,0.597716,0.684422
8.203125,0.065998,0.047063,0.314717,0.205082,0.010804,0.02921,0.252792,0.207773,0.338831,0.103184,0.077109,0.087749,0.093069,0.134412,0.124234,0.080207,0.713168,0.577489,0.759021,0.967239,0.879594,0.805136,0.957497,1,0.813086,0.777618,0.443736,0.841628,0.101607,0.295537,0.640029,0.70792
8.59375,0.089007,0.128023,0.436032,0.221536,0.036083,0.106082,0.332394,0.26107,0.354779,0.081788,0.009376,0.160033,0.11425,0.133196,0.090705,0.060546,0.75639,0.627824,0.712442,0.961311,0.882909,0.805525,0.95955,1,0.789637,0.779213,0.504717,0.836883,0.116742,0.359118,0.668521,0.680247
8.984375,0.119696,0.119147,0.502439,0.410927,0.175223,0.160016,0.457178,0.371377,0.400707,0.102792,0.04804,0.116526,0.080354,0.068867,0.111324,0.031557,0.715628,0.617467,0.787542,0.964842,0.835237,0.763746,0.959206,1,0.734083,0.736631,0.427109,0.782845,0.112139,0.327215,0.582556,0.599713
9.375,0.005592,0.167225,0.254237,0.174598,0.031815,0.192149,0.297425,0.310216,0.365569,0.181874,0.125956,0.104222,0.059195,0.150664,0.234106,0.207326,0.710186,0.587144,0.791865,0.972154,0.860901,0.767104,0.962529,1,0.817738,0.768338,0.397109,0.801597,0.111962,0.296747,0.572768,0.652794
9.765625,0.128503,0.068553,0.281834,0.218581,0.109481,0.164939,0.29249,0.310619,0.511925,0.11824,0.007035,0.227269,0.042417,0.123498,0.054504,0.139597,0.80602,0.707881,0.864385,0.981078,0.889715,0.846479,0.957227,1,0.838025,0.758463,0.540719,0.873159,0.154136,0.446914,0.693892,0.789153
10.15625,0.086716,0.05976,0.2667,0.227378,0.073162,0.104,0.327898,0.300276,0.323682,0.219344,0.069156,0.205891,0.087799,0.176014,0.165128,0.085336,0.725603,0.653951,0.798882,0.957343,0.828851,0.795544,0.951459,1,0.819054,0.781542,0.50702,0.824046,0.150607,0.426826,0.622193,0.723925
10.546875,0.02758,0.136065,0.169304,0.156671,0.040098,0.108166,0.152679,0.116218,0.172344,0.172368,0.096632,0.071718,0.039284,0.060497,0.137096,0.060552,0.695614,0.633458,0.669633,0.938879,0.766705,0.786226,0.928295,1,0.747478,0.706184,0.3778,0.780741,0.030467,0.309302,0.511933,0.685604
10.9375,0.032508,0.020477,0.204084,0.125856,0.023236,0.012039,0.194436,0.208773,0.321088,0.251096,0.086511,0.093486,0.054061,0.149213,0.033518,0.007501,0.705456,0.656647,0.729612,0.968894,0.818014,0.778219,0.936981,1,0.795924,0.754181,0.474132,0.831357,0.072474,0.387942,0.598054,0.753872
11.328125,0.108558,0.0822,0.313592,0.249676,0.034744,0.071095,0.321909,0.278203,0.340779,0.179242,0.112188,0.079603,0.033675,0.117712,0.17044,0.041102,0.815095,0.784131,0.812278,0.976587,0.848834,0.842711,0.943875,1,0.812374,0.789165,0.608467,0.855986,0.182841,0.563268,0.68436,0.807488
11.71875,0.019337,0.011127,0.237009,0.181548,0.049927,0.002386,0.297474,0.190984,0.35445,0.186178,0.058094,0.1948,0.031977,0.103035,0.095421,0.00976,0.76878,0.737744,0.736182,0.970676,0.828208,0.797606,0.941672,1,0.8178,0.783427,0.531611,0.848358,0.190951,0.494774,0.62313,0.779239
12.109375,0.085322,0.023062,0.338567,0.174908,0.021216,0.015322,0.329326,0.318757,0.336905,0.161064,0.058442,0.231915,0.084367,0.144601,0.124757,0.012272,0.796482,0.740087,0.819668,0.976065,0.856452,0.830666,0.948979,1,0.807773,0.71909,0.58887,0.819077,0.247927,0.542494,0.649333,0.765507
12.5,0.044983,0.138742,0.367737,0.235254,0.014355,0.12866,0.309633,0.278322,0.401982,0.179619,0.101263,0.115881,0.120319,0.217002,0.221724,0.033847,0.795252,0.764796,0.800776,0.972041,0.870642,0.837748,0.943071,1,0.820055,0.755122,0.639201,0.846044,0.266212,0.593438,0.685887,0.787506
12.890625,0.072666,0.123765,0.346627,0.263768,0.022501,0.085714,0.302914,0.295219,0.371498,0.161968,0.063656,0.040386,0.030174,0.053808,0.187733,0.117787,0.791564,0.780258,0.787251,0.973633,0.840824,0.827802,0.942797,1,0.756144,0.641075,0.536525,0.840128,0.230339,0.487159,0.622857,0.777393
13.28125,0.064158,0.077914,0.450881,0.25631,0.057524,0.18356,0.336868,0.28304,0.336635,0.26831,0.026364,0.087057,0.052077,0.202291,0.245152,0.020366,0.777928,0.727482,0.767654,0.968701,0.83796,0.833876,0.954873,1,0.762878,0.711693,0.532692,0.8293,0.281894,0.5008,0.636023,0.758401
13.671875,0.134327,0.039179,0.346212,0.221517,0.048188,0.030475,0.264946,0.187131,0.242337,0.109539,0.099307,0.211428,0.028572,0.122803,0.181614,0.039937,0.794045,0.765434,0.778491,0.973479,0.820286,0.797831,0.956422,1,0.824053,0.731598,0.455846,0.835162,0.075074,0.401614,0.586372,0.789041
14.0625,0.189056,0.021257,0.347183,0.321313,0.089106,0.102827,0.408993,0.353156,0.212576,0.101191,0.033051,0.250879,0.040183,0.088726,0.043968,0.078079,0.74668,0.722337,0.747567,0.971806,0.778426,0.750718,0.927116,1,0.640128,0.540642,0.443315,0.79244,0.211759,0.405634,0.544198,0.731505
14.453125,0.165241,0.008858,0.206988,0.215919,0.042911,0.01126,0.280756,0.253109,0.149598,0.220991,0.110655,0.056708,0.025236,0.127765,0.087849,0.01367,0.677161,0.657243,0.814723,0.973282,0.752595,0.720795,0.929104,1,0.651595,0.629722,0.437329,0.786648,0.178687,0.390499,0.530578,0.697137
14.84375,0.206439,0.004414,0.262201,0.228385,0.002827,0.026503,0.263653,0.206889,0.398242,0.105567,0.041824,0.166533,0.016004,0.060188,0.069318,0.012587,0.693586,0.67249,0.827268,0.974766,0.757065,0.740329,0.939276,1,0.734403,0.707399,0.383795,0.788217,0.057299,0.339002,0.519379,0.687998
15.234375,0.098502,0.031844,0.24365,0.1542,0.01509,0.072206,0.197807,0.125879,0.351094,0.101733,0.067328,0.23521,0.013745,0.105915,0.124204,0.012456,0.652896,0.614136,0.79911,0.969054,0.727512,0.728585,0.927197,1,0.772366,0.748942,0.378561,0.775441,0.045035,0.323349,0.505853,0.71975
15.625,0.095743,0.08368,0.17371,0.235179,0.048857,0.129462,0.243588,0.229153,0.430593,0.063585,0.011812,0.105731,0.081867,0.092117,0.107158,0.036585,0.718839,0.678302,0.659804,0.944336,0.788982,0.771669,0.930633,1,0.736694,0.647513,0.51572,0.792819,0.196073,0.458599,0.618581,0.708515
16.015625,0.066763,0.022632,0.129172,0.064409,0.01326,0.046647,0.193224,0.224966,0.248858,0.127062,0.039995,0.095219,0.041203,0.058287,0.012806,0.009218,0.620004,0.621097,0.757475,0.956793,0.673165,0.685588,0.889172,1,0.602454,0.599255,0.299429,0.680611,0.0613,0.2555,0.40028,0.587159
16.40625,0.067463,0.107141,0.176106,0.155738,0.027251,0.190322,0.184657,0.180434,0.290607,0.149748,0.031852,0.096365,0.019059,0.133131,0.033042,0.010515,0.744398,0.751455,0.768831,0.962027,0.7645,0.74412,0.927178,1,0.631178,0.527791,0.340097,0.778524,0.033661,0.304662,0.482102,0.690888
16.796875,0.105175,0.055604,0.196655,0.126066,0.112949,0.098402,0.258327,0.292595,0.303879,0.038632,0.021182,0.200191,0.006418,0.023741,0.008593,0.01448,0.664853,0.595803,0.724341,0.965099,0.789479,0.724202,0.917395,1,0.583072,0.577949,0.292984,0.766037,0.024526,0.276757,0.422408,0.744059
17.1875,0.146605,0.01775,0.182315,0.124161,0.054141,0.039947,0.219174,0.153871,0.295817,0.018152,0.005321,0.126462,0.022199,0.024339,0.013897,0.059252,0.622108,0.589514,0.749701,0.954387,0.722653,0.690794,0.88646,1,0.64022,0.638486,0.310158,0.68669,0.014638,0.263555,0.424622,0.641133
17.578125,0.078784,0.013983,0.09547,0.052804,0.001966,0.008051,0.103159,0.102843,0.138348,0.077421,0.071661,0.173186,0.00673,0.045141,0.102909,0.034715,0.597621,0.566812,0.757018,0.96352,0.655137,0.623405,0.891683,1,0.620505,0.555297,0.228789,0.652594,0.028417,0.17812,0.345615,0.564212
17.96875,0.113162,0.004957,0.130626,0.141148,0.099976,0.061678,0.252503,0.196235,0.201898,0.015296,0.039052,0.291259,0.058732,0.038507,0.030034,0.130973,0.563959,0.530837,0.737637,0.951385,0.642359,0.65258,0.901434,1,0.667677,0.636726,0.202449,0.675175,0.024065,0.182196,0.346662,0.557602
18.359375,0.238217,0.015684,0.2783,0.203546,0.154027,0.056057,0.442952,0.416242,0.302358,0.096164,0.057609,0.428202,0.054245,0.050284,0.021034,0.223998,0.658566,0.632431,0.826644,0.972837,0.751276,0.763786,0.944908,1,0.826018,0.76938,0.274942,0.800822,0.005298,0.22875,0.460244,0.71393
18.75,0.152233,0.063687,0.282236,0.174122,0.028278,0.002849,0.326623,0.324422,0.341556,0.130103,0.017356,0.292531,0.08856,0.040576,0.013806,0.144984,0.746094,0.69466,0.856869,0.973232,0.81518,0.791684,0.955082,1,0.772762,0.707342,0.446833,0.83864,0.07001,0.383523,0.577359,0.786069
19.140625,0.22747,0.072683,0.331836,0.219673,0.061793,0.031743,0.388473,0.36165,0.327882,0.107222,0.010351,0.303887,0.046316,0.037598,0.006236,0.196594,0.733287,0.670984,0.824097,0.973576,0.810841,0.760442,0.933811,1,0.737169,0.611907,0.43027,0.823079,0.06694,0.367182,0.552505,0.783285
