Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.251021,0.0654,0.358447,0.213218,0.314942,0.118941,0.413012,0.409666,0.533473,0.061401,0.084396,0.267112,0.06663,0.065254,0.016406,0.083302,0.945161,0.854864,0.873222,0.88423,1,0.941777,0.955499,0.904894,0.930491,0.85351,0.740482,0.978161,0.047395,0.464607,0.940876,0.940915
4.296875,0.13295,0.025919,0.37023,0.32259,0.189638,0.029158,0.418515,0.381087,0.486307,0.190813,0.110294,0.17551,0.097729,0.116455,0.057864,0.061665,0.94006,0.84368,0.872722,0.876241,1,0.94254,0.953008,0.901781,0.893442,0.81501,0.742606,0.971897,0.118399,0.471957,0.941659,0.944637
4.6875,0.116615,0.069822,0.36125,0.318273,0.163618,0.095861,0.407838,0.347845,0.525759,0.196782,0.057053,0.209765,0.188609,0.211946,0.036927,0.111747,0.923983,0.803414,0.821126,0.861285,1,0.916423,0.942063,0.886784,0.835438,0.739113,0.696986,0.959263,0.157555,0.423682,0.924474,0.910178
5.078125,0.090128,0.013289,0.376271,0.307388,0.136345,0.013,0.480843,0.451839,0.512109,0.190249,0.104023,0.187827,0.015259,0.045743,0.037578,0.018385,0.937203,0.829619,0.775926,0.85044,1,0.928414,0.933797,0.884015,0.854278,0.706543,0.758083,0.95169,0.250585,0.549324,0.917214,0.922773
5.46875,0.123046,0.037224,0.304862,0.212893,0.285498,0.110689,0.383175,0.341402,0.557294,0.018287,0.056406,0.277012,0.13255,0.053569,0.006645,0.103207,0.937573,0.832418,0.875219,0.895851,1,0.939789,0.958442,0.915313,0.882911,0.806789,0.699673,0.967392,0.142831,0.406579,0.911546,0.912981
5.859375,0.090543,0.027549,0.278136,0.200192,0.113271,0.079447,0.328918,0.321232,0.508299,0.03617,0.01784,0.17654,0.091162,0.042174,0.002663,0.081518,0.909539,0.759011,0.807871,0.863273,1,0.92483,0.944775,0.905939,0.887913,0.836532,0.691423,0.960353,0.102466,0.407138,0.896271,0.883763
6.25,0.021314,0.042129,0.12775,0.089833,0.050035,0.090547,0.183608,0.199165,0.384679,0.081626,0.053163,0.05026,0.043496,0.05404,0.07277,0.02244,0.827282,0.63187,0.71669,0.826619,1,0.90338,0.923678,0.867206,0.841664,0.799934,0.625028,0.940101,0.017628,0.332722,0.871553,0.853483
6.640625,0.131639,0.010757,0.205792,0.179572,0.057637,0.066303,0.204294,0.172418,0.366049,0.024827,0.057942,0.127415,0.024036,0.013059,0.046432,0.01291,0.866987,0.694093,0.669198,0.831306,1,0.912786,0.91344,0.864953,0.796637,0.728995,0.620732,0.924871,0.034668,0.367976,0.839669,0.855963
7.03125,0.096156,0.024338,0.186657,0.173822,0.043398,0.053252,0.123361,0.105122,0.299326,0.0306,0.011682,0.079223,0.037013,0.012378,0.057922,0.059669,0.86373,0.712941,0.547656,0.750474,1,0.90101,0.898282,0.816006,0.797647,0.669379,0.694218,0.918202,0.191086,0.518037,0.854787,0.852024
7.421875,0.047042,0.057687,0.287975,0.240073,0.041997,0.108734,0.255959,0.240922,0.482219,0.137895,0.006561,0.105976,0.14427,0.188045,0.075534,0.021679,0.838509,0.649993,0.625263,0.849586,1,0.923827,0.92466,0.901347,0.833501,0.78387,0.657772,0.93866,0.096272,0.410768,0.852758,0.844369
7.8125,0.029571,0.149475,0.281733,0.370707,0.012017,0.239026,0.223088,0.150682,0.427709,0.15055,0.063138,0.012819,0.286312,0.26823,0.105112,0.013829,0.832412,0.670303,0.727743,0.825661,1,0.919246,0.922515,0.866317,0.791143,0.703358,0.631699,0.940959,0.059815,0.385391,0.860192,0.859967
8.203125,0.101087,0.02702,0.387886,0.276926,0.026652,0.019369,0.313724,0.239108,0.303832,0.106442,0.062808,0.103911,0.089626,0.122935,0.107751,0.085536,0.870015,0.725755,0.681714,0.837689,1,0.912268,0.934878,0.879594,0.826201,0.727867,0.69646,0.928152,0.170108,0.513892,0.852149,0.843665
8.59375,0.152744,0.076114,0.479052,0.221807,0.051182,0.087956,0.396074,0.303886,0.34263,0.065201,0.008386,0.231712,0.09349,0.107817,0.071584,0.057782,0.892524,0.765333,0.580311,0.803584,1,0.921057,0.916348,0.882909,0.821314,0.768958,0.744288,0.936755,0.22863,0.587297,0.865682,0.840849
8.984375,0.129809,0.067171,0.428019,0.351568,0.140183,0.114236,0.443246,0.376875,0.390734,0.1006,0.039012,0.157533,0.067518,0.057386,0.075902,0.048198,0.871753,0.760232,0.614649,0.751652,1,0.92286,0.90536,0.835237,0.80511,0.776504,0.74365,0.941567,0.223593,0.602164,0.860619,0.834215
9.375,0.02298,0.133148,0.294767,0.217409,0.025799,0.184849,0.346403,0.370246,0.473079,0.242759,0.119926,0.095996,0.05824,0.14048,0.186873,0.112001,0.896271,0.780218,0.631929,0.78996,1,0.932476,0.92773,0.860901,0.832076,0.786064,0.706978,0.947866,0.247925,0.573641,0.84936,0.863241
9.765625,0.213788,0.076599,0.411694,0.310933,0.175389,0.207947,0.434555,0.433677,0.633577,0.14866,0.007675,0.362463,0.109768,0.173524,0.070567,0.096349,0.921434,0.828387,0.757438,0.84584,1,0.943663,0.945772,0.889715,0.860905,0.748299,0.793377,0.964257,0.303711,0.686569,0.89979,0.914284
10.15625,0.183019,0.05045,0.294174,0.238968,0.123328,0.104746,0.358838,0.319516,0.261194,0.155022,0.03873,0.249245,0.052535,0.114738,0.103463,0.048232,0.922633,0.839012,0.629424,0.738668,1,0.939911,0.915464,0.828851,0.825476,0.72859,0.821762,0.945969,0.427942,0.739989,0.885942,0.900544
10.546875,0.091909,0.132387,0.233642,0.207498,0.146239,0.101965,0.241072,0.212951,0.157771,0.095101,0.029748,0.121567,0.104699,0.06268,0.055745,0.034545,0.911407,0.815327,0.470311,0.666967,1,0.916795,0.873866,0.766705,0.767578,0.61281,0.755847,0.901692,0.282918,0.666802,0.831799,0.848107
10.9375,0.020146,0.02975,0.173712,0.107267,0.022305,0.005255,0.176899,0.184832,0.282385,0.306568,0.130787,0.073652,0.053378,0.14827,0.040661,0.006471,0.925931,0.87617,0.579065,0.756522,1,0.943693,0.909805,0.818014,0.765347,0.655672,0.821406,0.951268,0.338712,0.731723,0.892309,0.916894
11.328125,0.083278,0.09711,0.26732,0.212162,0.052236,0.076661,0.291387,0.256386,0.351057,0.27625,0.104128,0.069037,0.068278,0.143434,0.128302,0.047967,0.941394,0.89609,0.712009,0.807583,1,0.956846,0.932052,0.848834,0.868788,0.793918,0.873726,0.955136,0.44477,0.81958,0.914268,0.945284
11.71875,0.019113,0.011022,0.16664,0.111502,0.084437,0.019126,0.246963,0.144622,0.302222,0.231805,0.093917,0.214966,0.056127,0.128006,0.04559,0.025394,0.921366,0.861022,0.591865,0.777356,1,0.954557,0.917162,0.828208,0.870723,0.756737,0.826098,0.956661,0.467664,0.772957,0.886211,0.940051
12.109375,0.080887,0.017518,0.285418,0.161721,0.017182,0.019364,0.296173,0.299799,0.355557,0.172111,0.046776,0.21379,0.101334,0.136972,0.070734,0.029284,0.913083,0.841885,0.675067,0.81787,1,0.947473,0.935148,0.856452,0.849334,0.768579,0.835276,0.949518,0.473644,0.779173,0.877172,0.92798
12.5,0.048471,0.10399,0.318146,0.220604,0.027557,0.098491,0.299214,0.287762,0.341642,0.152335,0.075352,0.13167,0.124968,0.156142,0.167157,0.045744,0.946545,0.90515,0.690404,0.815914,1,0.957911,0.939818,0.870642,0.834484,0.764504,0.886475,0.961378,0.531055,0.850452,0.907118,0.934112
12.890625,0.036543,0.070343,0.328026,0.273103,0.023666,0.038094,0.313587,0.346608,0.366527,0.19982,0.068319,0.058802,0.039105,0.070052,0.179739,0.09807,0.945856,0.922482,0.640935,0.784287,1,0.960071,0.917157,0.840824,0.783988,0.669997,0.848079,0.960333,0.454976,0.789835,0.895517,0.946808
13.28125,0.092345,0.057548,0.506721,0.311832,0.121612,0.148341,0.42368,0.367089,0.41213,0.292702,0.041772,0.166585,0.051273,0.185769,0.178812,0.006261,0.958626,0.926242,0.510395,0.756719,1,0.960321,0.889829,0.83796,0.705951,0.661891,0.835693,0.96039,0.529632,0.795047,0.893867,0.949052
13.671875,0.230534,0.010978,0.44874,0.343484,0.118939,0.013888,0.414627,0.301585,0.307224,0.13193,0.101823,0.318871,0.039515,0.12376,0.154547,0.067876,0.967707,0.931439,0.523629,0.765158,1,0.945064,0.88323,0.820286,0.786461,0.696188,0.797171,0.959688,0.350334,0.748816,0.876846,0.955557
14.0625,0.130093,0.046071,0.302142,0.279678,0.098497,0.103187,0.379623,0.34545,0.205373,0.098195,0.035241,0.225015,0.041185,0.090365,0.041432,0.063,0.961427,0.92665,0.596557,0.734859,1,0.933788,0.889273,0.778426,0.656904,0.496905,0.817467,0.949742,0.555642,0.785963,0.872151,0.941553
14.453125,0.148049,0.014155,0.250901,0.199442,0.01335,0.001838,0.292528,0.280844,0.18217,0.22878,0.101958,0.073551,0.048549,0.129455,0.064563,0.00417,0.941993,0.895282,0.605635,0.696459,1,0.944484,0.878354,0.752595,0.660658,0.576172,0.850863,0.949914,0.50856,0.805116,0.899359,0.936213
14.84375,0.157793,0.005584,0.39277,0.391348,0.003912,0.030969,0.402771,0.34388,0.434891,0.222979,0.049486,0.1594,0.030667,0.189548,0.155208,0.002122,0.957387,0.914192,0.572605,0.702708,1,0.929294,0.86365,0.757065,0.691968,0.587454,0.793915,0.951799,0.368798,0.752184,0.874377,0.93222
15.234375,0.092259,0.038144,0.355512,0.290586,0.035761,0.098073,0.33921,0.258359,0.457998,0.191222,0.06381,0.312137,0.047358,0.207545,0.212348,0.030474,0.939676,0.891568,0.540279,0.681025,1,0.917103,0.873958,0.727512,0.705442,0.604704,0.809547,0.941113,0.380249,0.756506,0.879764,0.926553
15.625,0.109821,0.078873,0.337731,0.413057,0.076755,0.162973,0.371809,0.324178,0.526374,0.177447,0.036601,0.08769,0.145496,0.136223,0.151028,0.030372,0.935635,0.875092,0.480531,0.687233,1,0.925181,0.898446,0.788982,0.677687,0.583628,0.842107,0.936212,0.529872,0.798492,0.884516,0.921772
16.015625,0.059173,0.004167,0.16959,0.110015,0.027513,0.021677,0.24386,0.227887,0.272825,0.122731,0.059762,0.170063,0.079885,0.063275,0.014612,0.01207,0.922532,0.872098,0.524848,0.600601,1,0.934862,0.832231,0.673165,0.655816,0.604266,0.779151,0.931619,0.441675,0.745313,0.839363,0.912133
16.40625,0.063916,0.076076,0.138039,0.161731,0.028459,0.153856,0.175604,0.152431,0.332846,0.173462,0.06023,0.134067,0.008439,0.118298,0.043622,0.00835,0.947017,0.892203,0.574008,0.689485,1,0.920938,0.853518,0.7645,0.646186,0.472876,0.69513,0.921085,0.28316,0.690743,0.791487,0.926488
16.796875,0.119765,0.014106,0.200622,0.114646,0.117588,0.108276,0.266141,0.269544,0.302711,0.049778,0.039774,0.176414,0.006121,0.016825,0.013626,0.030395,0.898805,0.809916,0.589461,0.751102,1,0.92133,0.878481,0.789479,0.574662,0.509241,0.630507,0.882634,0.201071,0.623803,0.726827,0.906667
17.1875,0.112187,0.019643,0.229101,0.142037,0.0661,0.028323,0.286713,0.202137,0.360801,0.038659,0.008063,0.141708,0.045164,0.034972,0.004545,0.066,0.909911,0.859863,0.541261,0.648635,1,0.911945,0.876786,0.722653,0.718492,0.651819,0.739486,0.892649,0.288061,0.701676,0.800758,0.904425
17.578125,0.164306,0.040198,0.266723,0.190776,0.013859,0.014153,0.284227,0.286784,0.258924,0.082349,0.03187,0.301568,0.017854,0.080375,0.068291,0.038522,0.902212,0.85338,0.476558,0.567892,1,0.914535,0.813585,0.655137,0.735056,0.531152,0.725099,0.908506,0.352968,0.670457,0.804028,0.898794
17.96875,0.16042,0.006705,0.154357,0.133037,0.128166,0.042945,0.290644,0.208038,0.316592,0.026981,0.055453,0.408121,0.023895,0.024226,0.053615,0.220495,0.928697,0.875801,0.483023,0.578782,1,0.937238,0.805437,0.642359,0.679115,0.526932,0.715683,0.918976,0.346038,0.700203,0.813983,0.910947
18.359375,0.250278,0.015164,0.269277,0.195126,0.147221,0.066285,0.441757,0.430209,0.385132,0.066603,0.054667,0.470624,0.026752,0.038544,0.021985,0.229806,0.941936,0.897514,0.666276,0.723614,1,0.941821,0.86473,0.751276,0.760913,0.633613,0.697641,0.93095,0.176178,0.649358,0.826371,0.925056
18.75,0.178411,0.033337,0.261884,0.147322,0.042094,0.014568,0.328413,0.336984,0.394704,0.090585,0.008201,0.316388,0.09923,0.039243,0.007284,0.14918,0.936592,0.870462,0.734034,0.798477,1,0.9332,0.909433,0.81518,0.790008,0.672518,0.770758,0.944369,0.29558,0.711311,0.851502,0.953864
19.140625,0.220912,0.027468,0.303605,0.191876,0.090039,0.035111,0.38502,0.385357,0.315623,0.097809,0.014948,0.28022,0.111621,0.083162,0.014203,0.244797,0.936939,0.878336,0.704788,0.794077,1,0.927934,0.908665,0.810841,0.720683,0.561659,0.756422,0.944909,0.286007,0.691354,0.831825,0.960787
19.53125,0.10884,0.009057,0.336343,0.242205,0.003023,0.024479,0.448607,0.397826,0.418362,0.14343,0.035945,0.17798,0.125869,0.114121,0.052459,0.063661,0.919754,0.859976,0.649282,0.708314,1,0.944521,0.890367,0.760543,0.721107,0.60807,0.747369,0.945971,0.323492,0.699172,0.837828,0.923731
19.921875,0.018556,0.049638,0.249686,0.14639,0.054991,0.066171,0.293472,0.287067,0.354221,0.174923,0.029638,0.231082,0.065276,0.139496,0.113715,0.033268,0.907997,0.843585,0.535664,0.63693,1,0.92858,0.849337,0.724828,0.689361,0.573099,0.732828,0.934043,0.302335,0.701965,0.803398,0.919295
20.3125,0.117994,0.009994,0.300057,0.206683,0.0092,0.020741,0.300028,0.358195,0.233391,0.124363,0.008812,0.103371,0.04699,0.149504,0.091283,0.021254,0.901567,0.830077,0.545644,0.682192,1,0.878576,0.841617,0.759862,0.677182,0.558807,0.710523,0.923128,0.268725,0.6622,0.786825,0.90992
20.703125,0.228325,0.072136,0.43793,0.38552,0.026695,0.120557,0.400682,0.425367,0.318909,0.298645,0.16391,0.164134,0.065072,0.111486,0.168114,0.067531,0.902919,0.825347,0.518855,0.669587,1,0.909608,0.859656,0.759143,0.723464,0.600652,0.643358,0.929822,0.238364,0.611576,0.767339,0.900029
21.09375,0.1874,0.01861,0.188965,0.15998,0.110611,0.030437,0.156024,0.180864,0.243827,0.021661,0.048455,0.250604,0.010978,0.021178,0.048322,0.138228,0.853894,0.775655,0.414152,0.551822,1,0.897009,0.772373,0.634628,0.508733,0.2871,0.561153,0.869359,0.260501,0.562786,0.680266,0.856283
21.484375,0.044428,0.02859,0.222025,0.184903,0.237679,0.076373,0.187616,0.156863,0.254421,0.104606,0.022682,0.270108,0.061506,0.096334,0.030776,0.131625,0.887575,0.839562,0.519862,0.598714,1,0.900739,0.786209,0.653479,0.651558,0.463044,0.678349,0.866018,0.298654,0.653698,0.796476,0.856995
21.875,0.067307,0.013571,0.081843,0.074197,0.018717,0.008286,0.101671,0.137912,0.270404,0.061053,0.021093,0.16309,0.036229,0.01062,0.029989,0.071469,0.894453,0.83162,0.442156,0.594372,1,0.890931,0.829569,0.679209,0.66401,0.533253,0.627447,0.88074,0.242574,0.579742,0.740244,0.84142
22.265625,0.096782,0.010414,0.130915,0.138375,0.021643,0.020023,0.208378,0.226015,0.157985,0.060765,0.024678,0.099292,0.072519,0.013472,0.01457,0.044354,0.887504,0.810867,0.322114,0.600185,1,0.88566,0.800939,0.705654,0.570316,0.453011,0.652216,0.896157,0.219951,0.589814,0.77059,0.885166
22.65625,0.167744,0.042993,0.253527,0.218133,0.106449,0.089623,0.312763,0.241178,0.358641,0.034658,0.036855,0.172108,0.068391,0.034576,0.0229,0.170289,0.881082,0.791622,0.351123,0.544148,1,0.916083,0.799669,0.633827,0.648542,0.545072,0.77622,0.914799,0.343648,0.712645,0.842388,0.917541
23.046875,0.098848,0.035578,0.197999,0.130164,0.067998,0.064694,0.17008,0.128323,0.223318,0.025825,0.016677,0.21691,0.016793,0.043647,0.013241,0.097381,0.890013,0.824566,0.405054,0.574752,1,0.911506,0.804193,0.696965,0.682025,0.524032,0.782753,0.902932,0.371009,0.732775,0.832366,0.904824
23.4375,0.082705,0.010939,0.090588,0.099406,0.009003,0.000562,0.100518,0.117322,0.087533,0.0543,0.038052,0.10583,0.007046,0.005842,0.018431,0.022546,0.894047,0.866556,0.354431,0.500106,1,0.911063,0.790108,0.635315,0.578512,0.475728,0.694284,0.876693,0.318521,0.662285,0.776592,0.882384
23.828125,0.113072,0.005889,0.19692,0.199952,0.041466,0.007707,0.209841,0.244913,0.1853,0.143847,0.01019,0.081932,0.012683,0.016251,0.052157,0.020186,0.917884,0.862715,0.427419,0.610005,1,0.914001,0.822316,0.698873,0.666909,0.495279,0.738851,0.897983,0.341706,0.669924,0.817293,0.887053
24.21875,0.140138,0.046005,0.186586,0.146713,0.027958,0.048131,0.259903,0.273442,0.217858,0.059706,0.026563,0.117506,0.03013,0.012753,0.029159,0.091529,0.882763,0.819,0.510733,0.63096,1,0.922559,0.8354,0.684484,0.713506,0.571033,0.70483,0.920394,0.260578,0.627344,0.819228,0.907479
24.609375,0.157347,0.020518,0.201595,0.268088,0.008871,0.098183,0.282789,0.269812,0.270138,0.118212,0.046043,0.137478,0.146935,0.043456,0.046216,0.033604,0.891556,0.819035,0.529001,0.666098,1,0.930991,0.847723,0.748405,0.799135,0.732916,0.703826,0.924094,0.213806,0.622632,0.830358,0.901636
25,0.075887,0.029777,0.20239,0.180559,0.10374,0.0862,0.268394,0.225528,0.122642,0.110919,0.023876,0.102361,0.091583,0.020837,0.039015,0.030939,0.883042,0.824839,0.460617,0.618391,1,0.8991,0.806154,0.721026,0.681485,0.573482,0.682057,0.910953,0.246604,0.623938,0.802511,0.867492
25.390625,0.091461,0.016687,0.188923,0.175705,0.029664,0.032688,0.191669,0.202592,0.357915,0.134145,0.017566,0.094481,0.028824,0.079793,0.008065,0.007027,0.885744,0.832136,0.424576,0.68591,1,0.933632,0.841681,0.809007,0.671552,0.635365,0.701005,0.927049,0.118952,0.638657,0.8152,0.903176
25.78125,0.223562,0.063734,0.209899,0.247052,0.01898,0.029709,0.270312,0.258059,0.331185,0.188725,0.014166,0.191315,0.01777,0.047731,0.002774,0.072018,0.913831,0.865432,0.413786,0.648142,1,0.889321,0.83351,0.741606,0.72047,0.61952,0.667742,0.901043,0.151608,0.569262,0.765246,0.897272
26.171875,0.083074,0.09038,0.155573,0.11573,0.034413,0.05175,0.196437,0.267845,0.526402,0.114403,0.124183,0.187445,0.005512,0.012713,0.069784,0.107256,0.926902,0.897094,0.524861,0.661747,1,0.941314,0.869435,0.754293,0.71626,0.643914,0.765373,0.934023,0.333968,0.704741,0.847789,0.907058
26.5625,0.181881,0.09274,0.124592,0.014998,0.045209,0.073079,0.152201,0.17568,0.34687,0.05759,0.048816,0.224154,0.072762,0.025057,0.066827,0.1083,0.860859,0.814821,0.276092,0.50255,1,0.905741,0.783039,0.634992,0.684464,0.677452,0.6468,0.926977,0.120358,0.559094,0.793666,0.883524
26.953125,0.152228,0.138474,0.02976,0.007659,0.0325,0.037834,0.081681,0.062883,0.122534,0.011253,0.063284,0.181489,0.062054,0.054638,0.140707,0.073458,0.921641,0.884734,0.412749,0.565138,1,0.915663,0.804571,0.661942,0.717802,0.56953,0.72578,0.929944,0.147237,0.618013,0.852159,0.921443
27.34375,0.115033,0.02375,0.340255,0.214078,0.029311,0.047444,0.25729,0.232398,0.312321,0.015551,0.027146,0.136443,0.069115,0.007533,0.016595,0.042508,0.913944,0.887343,0.278736,0.545602,1,0.913226,0.77407,0.660837,0.688841,0.568437,0.733617,0.902032,0.294682,0.686494,0.8199,0.89979
27.734375,0.063972,0.009214,0.187827,0.172441,0.014294,0.007646,0.289845,0.287986,0.320662,0.070694,0.018576,0.076066,0.106994,0.027881,0.009977,0.027399,0.850553,0.79795,0.264122,0.508949,1,0.910201,0.74303,0.646339,0.54859,0.406679,0.754489,0.879964,0.289386,0.646711,0.847142,0.864397
28.125,0.041092,0.024069,0.100688,0.078044,0.005078,0.021028,0.133295,0.172301,0.142169,0.119648,0.101004,0.037391,0.090134,0.007665,0.032405,0.00462,0.827579,0.787469,0.212467,0.360528,1,0.890219,0.653047,0.505309,0.510899,0.422615,0.72607,0.841523,0.265052,0.63643,0.817645,0.807736
28.515625,0.145507,0.135968,0.230463,0.163247,0.154414,0.033704,0.220523,0.219615,0.193231,0.115809,0.065161,0.075619,0.056906,0.031302,0.102623,0.097692,0.880346,0.832364,0.455382,0.611848,1,0.922514,0.813817,0.699327,0.705361,0.50522,0.796088,0.915266,0.218266,0.692767,0.888509,0.89073
28.90625,0.108388,0.108842,0.072,0.027517,0.040479,0.017045,0.21033,0.169199,0.155645,0.093692,0.020714,0.025429,0.086403,0.067054,0.079159,0.031237,0.836849,0.778751,0.344734,0.618726,1,0.878239,0.802661,0.709188,0.571195,0.431104,0.717273,0.850433,0.187043,0.660994,0.773183,0.874823
29.296875,0.131499,0.105894,0.093155,0.025591,0.020742,0.026704,0.167309,0.136626,0.129453,0.078084,0.02208,0.114675,0.012562,0.002458,0.015376,0.034696,0.849185,0.720588,0.261438,0.441961,1,0.867502,0.769249,0.611618,0.622596,0.421977,0.72564,0.849502,0.248529,0.665553,0.770411,0.851981
29.6875,0.023161,0.077059,0.068913,0.018297,0.071652,0.014277,0.090331,0.097504,0.29308,0.109561,0.061267,0.16352,0.031789,0.003798,0.02545,0.049635,0.875792,0.783401,0.38157,0.55007,1,0.829706,0.7849,0.680116,0.631258,0.432098,0.59127,0.886027,0.121144,0.485568,0.748435,0.840546
30.078125,0.115411,0.079358,0.080727,0.050833,0.075347,0.026828,0.15805,0.16038,0.181894,0.058929,0.007454,0.161224,0.024267,0.012955,0.008567,0.024927,0.886244,0.80397,0.312025,0.509714,1,0.894215,0.758105,0.640156,0.645882,0.550427,0.665753,0.894657,0.106743,0.579108,0.770438,0.877871
30.46875,0.303402,0.152663,0.270804,0.193209,0.047736,0.027734,0.350999,0.360216,0.427183,0.02281,0.005514,0.439563,0.103258,0.081403,0.066394,0.107781,0.879827,0.801651,0.32584,0.53527,1,0.92688,0.78026,0.665036,0.681168,0.494102,0.715641,0.922407,0.268529,0.642289,0.801503,0.902585
30.859375,0.117068,0.06858,0.164338,0.113643,0.036964,0.020395,0.182526,0.231205,0.192048,0.139714,0.045542,0.139776,0.034335,0.034835,0.02795,0.020806,0.90252,0.833611,0.184991,0.4518,1,0.916677,0.726341,0.612378,0.586098,0.419801,0.770277,0.895299,0.378102,0.708916,0.826276,0.88492
31.25,0.069716,0.008603,0.065375,0.069793,0.053759,0.031524,0.041313,0.080589,0.173377,0.091626,0.104757,0.033546,0.002484,0.009413,0.07341,0.014532,0.817252,0.699512,0.182425,0.473422,1,0.848913,0.645877,0.628545,0.546136,0.37301,0.518552,0.832601,0.065707,0.3969,0.701367,0.866496
31.640625,0.0776,0.047471,0.212915,0.173151,0.016472,0.014684,0.176086,0.204152,0.237233,0.033412,0.003414,0.147292,0.04032,0.020672,0.000758,0.139596,0.88144,0.797725,0.309772,0.529504,1,0.886434,0.772576,0.68255,0.632164,0.52284,0.621259,0.873086,0.11798,0.504276,0.736953,0.870372
32.03125,0.14625,0.00296,0.182523,0.08548,0.007806,0.003028,0.232247,0.204747,0.143705,0.050997,0.025067,0.094454,0.041249,0.021655,0.006678,0.031975,0.867301,0.785158,0.431157,0.624896,1,0.89164,0.830871,0.737956,0.683335,0.530339,0.679481,0.900934,0.113612,0.546747,0.793291,0.884915
32.421875,0.099033,0.022946,0.190292,0.057685,0.016705,0.004157,0.203272,0.135547,0.114466,0.048787,0.015842,0.212258,0.055566,0.013575,0.038258,0.037899,0.920134,0.84375,0.312151,0.565453,1,0.856518,0.776231,0.703877,0.566412,0.435882,0.623331,0.88004,0.090193,0.501087,0.753444,0.843672
