Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048431,0.103666,0.021349,0.004749,0.033118,0.119042,0.000564,0.034597,0.415362,0.137139,0.032944,0.003287,0.004328,0.028725,0.089729,0.002547,0.844597,0.675474,0.890245,1,0.933578,0.896374,0.955812,0.953535,0.813336,0.916429,0.778617,0.948891,0.418299,0.399835,0.774565,0.867368
0.390625,0.022263,0.072473,0.05248,0.066201,0.07495,0.029511,0.070576,0.100485,0.059179,0.174228,0.082629,0.113118,0.073403,0.114253,0.230751,0.089344,0.823179,0.712934,0.831919,1,0.894015,0.865634,0.94064,0.967723,0.850957,0.837376,0.748686,0.941565,0.394338,0.527146,0.759589,0.868931
0.78125,0.04261,0.093872,0.019394,0.019864,0.06315,0.03852,0.026468,0.10504,0.05346,0.092736,0.119675,0.055939,0.05449,0.025889,0.061153,0.045485,0.696754,0.624657,0.748239,1,0.821413,0.765664,0.926736,0.968212,0.816581,0.81746,0.596601,0.879254,0.219477,0.484353,0.693369,0.766157
1.171875,0.073068,0.033034,0.056727,0.029022,0.07812,0.013506,0.058481,0.037989,0.134582,0.008542,0.087113,0.160271,0.146059,0.079882,0.042451,0.289956,0.58623,0.489313,0.777751,1,0.819777,0.740986,0.924479,0.962396,0.818983,0.792477,0.527139,0.861962,0.126402,0.393354,0.680672,0.711342
1.5625,0.026551,0.028404,0.117028,0.03656,0.01767,0.022668,0.142705,0.133107,0.26371,0.02816,0.066579,0.085284,0.026971,0.071096,0.032425,0.015618,0.584592,0.463642,0.808102,1,0.83136,0.733839,0.930964,0.971679,0.780249,0.795022,0.43764,0.853765,0.085695,0.236836,0.676939,0.692332
1.953125,0.191643,0.028275,0.335643,0.250268,0.079056,0.004791,0.327612,0.299174,0.399281,0.046496,0.032605,0.204726,0.075754,0.114135,0.037062,0.052189,0.557773,0.448521,0.782754,1,0.841726,0.700531,0.932592,0.971416,0.77032,0.798153,0.344504,0.839074,0.071467,0.105172,0.657029,0.65779
2.34375,0.266571,0.020157,0.492505,0.330766,0.207246,0.057118,0.589566,0.570153,0.581883,0.086352,0.018531,0.364119,0.17951,0.202046,0.034273,0.070184,0.480661,0.326008,0.833612,1,0.814094,0.675796,0.951723,0.977909,0.771315,0.844118,0.201842,0.824011,0.196912,0.048311,0.62007,0.578155
2.734375,0.272935,0.035649,0.535905,0.412351,0.213094,0.167512,0.605252,0.58401,0.669991,0.218215,0.030485,0.363346,0.204578,0.283866,0.158033,0.050048,0.623793,0.46025,0.895917,1,0.878646,0.791881,0.976651,0.992106,0.846569,0.901011,0.296586,0.895439,0.297663,0.136909,0.731678,0.742118
3.125,0.107475,0.016516,0.436907,0.305253,0.205742,0.061147,0.52853,0.496648,0.664312,0.166846,0.045426,0.389781,0.227631,0.237648,0.127343,0.009461,0.683226,0.583102,0.884853,1,0.838046,0.795964,0.959361,0.988036,0.85375,0.904041,0.381975,0.879223,0.180891,0.167756,0.71323,0.729992
3.515625,0.209131,0.021179,0.420298,0.27848,0.324158,0.042683,0.455519,0.461542,0.642512,0.103039,0.088583,0.46038,0.107505,0.120028,0.066468,0.10513,0.780923,0.675072,0.930522,1,0.888963,0.819922,0.969847,0.988199,0.871367,0.910118,0.482206,0.901202,0.324042,0.241201,0.765052,0.775334
3.90625,0.178574,0.065802,0.331241,0.179034,0.21998,0.109163,0.387856,0.373971,0.504519,0.07125,0.08539,0.241965,0.05325,0.094257,0.010076,0.039976,0.794986,0.683339,0.948076,1,0.88423,0.819731,0.968619,0.991238,0.875027,0.933602,0.463272,0.897095,0.121471,0.216438,0.741839,0.788041
4.296875,0.099969,0.015123,0.407029,0.326297,0.118028,0.02381,0.452353,0.387842,0.535365,0.220115,0.089877,0.158851,0.109274,0.168167,0.071351,0.032473,0.778699,0.675853,0.941216,1,0.876241,0.835519,0.96637,0.990716,0.86943,0.921562,0.464981,0.891929,0.180802,0.238563,0.741951,0.792922
4.6875,0.204175,0.060415,0.453801,0.375729,0.194418,0.092605,0.517479,0.457061,0.6664,0.199579,0.063943,0.309063,0.192014,0.196465,0.044571,0.153129,0.726491,0.59476,0.913003,1,0.861285,0.782659,0.963317,0.991047,0.821004,0.859961,0.401453,0.875029,0.23601,0.189452,0.707288,0.744823
5.078125,0.160467,0.015157,0.407647,0.329786,0.154695,0.018155,0.507719,0.517151,0.598725,0.190874,0.143127,0.206806,0.008863,0.035614,0.076953,0.025173,0.752584,0.632101,0.917192,1,0.85044,0.801411,0.961977,0.986984,0.838003,0.834423,0.471863,0.860139,0.280311,0.297399,0.694856,0.745321
5.46875,0.145369,0.051575,0.335464,0.243703,0.310125,0.128599,0.403484,0.356205,0.63875,0.020056,0.063595,0.310517,0.095488,0.039358,0.011437,0.095863,0.781585,0.662599,0.936608,1,0.895851,0.825374,0.968926,0.990503,0.867171,0.842843,0.44379,0.881029,0.267007,0.216117,0.71347,0.769706
5.859375,0.123536,0.033655,0.247285,0.144852,0.10964,0.066942,0.305995,0.329856,0.535711,0.01954,0.015676,0.1618,0.027278,0.001579,0.000961,0.066118,0.724215,0.545841,0.942351,1,0.863273,0.748711,0.959257,0.984432,0.821393,0.768849,0.379941,0.791401,0.1501,0.1796,0.622664,0.639077
6.25,0.058862,0.048312,0.165933,0.104573,0.057497,0.098978,0.223443,0.247543,0.423152,0.056729,0.030173,0.090836,0.035045,0.031948,0.03793,0.014021,0.599645,0.420116,0.874699,1,0.826619,0.736072,0.944421,0.979919,0.786933,0.81891,0.293674,0.776289,0.095521,0.096677,0.577343,0.623647
6.640625,0.222277,0.037431,0.224234,0.181872,0.124691,0.125038,0.194305,0.190553,0.3101,0.007341,0.116373,0.180005,0.051905,0.01175,0.069957,0.037531,0.654353,0.478378,0.846297,1,0.831306,0.731693,0.95429,0.976005,0.782836,0.770848,0.30053,0.782366,0.065547,0.108338,0.573424,0.632744
7.03125,0.118055,0.04486,0.156154,0.145235,0.060466,0.077621,0.073863,0.063959,0.242958,0.007319,0.028334,0.035856,0.010938,0.01144,0.097754,0.12458,0.566223,0.424413,0.788033,1,0.750474,0.643837,0.924115,0.967472,0.756819,0.671916,0.287568,0.680591,0.041556,0.158677,0.483696,0.529201
7.421875,0.064383,0.060699,0.273037,0.225707,0.07121,0.088928,0.240561,0.244355,0.367194,0.077552,0.00473,0.09986,0.144423,0.157072,0.079188,0.071883,0.601919,0.415222,0.825451,1,0.849586,0.737193,0.957809,0.976004,0.829129,0.79665,0.345105,0.757787,0.118286,0.161875,0.565727,0.579313
7.8125,0.036848,0.103803,0.300716,0.368639,0.037153,0.155036,0.300654,0.272715,0.368363,0.082929,0.042069,0.006137,0.269448,0.204269,0.11097,0.004521,0.571836,0.417916,0.896241,1,0.825661,0.730545,0.94171,0.977257,0.808811,0.780103,0.285763,0.7604,0.048147,0.12331,0.536755,0.611623
8.203125,0.094334,0.075286,0.290004,0.195295,0.015427,0.038241,0.23072,0.204465,0.285628,0.08727,0.08205,0.09118,0.07407,0.127205,0.14402,0.104327,0.679905,0.537987,0.848167,1,0.837689,0.757127,0.940554,0.967239,0.753785,0.721458,0.384523,0.746535,0.125022,0.260817,0.559627,0.60859
8.59375,0.074531,0.149942,0.37244,0.19029,0.030827,0.104112,0.282622,0.237274,0.278308,0.063036,0.0137,0.130411,0.101581,0.112324,0.101458,0.088108,0.679983,0.546927,0.827569,1,0.803584,0.715156,0.936084,0.961311,0.688016,0.676696,0.394438,0.707756,0.117552,0.273749,0.542908,0.536074
8.984375,0.098156,0.167137,0.482776,0.419648,0.16326,0.198602,0.42872,0.359762,0.377517,0.094358,0.043986,0.084867,0.09328,0.096372,0.145379,0.050534,0.653827,0.561406,0.870165,1,0.751652,0.685455,0.919508,0.964842,0.632284,0.631231,0.331369,0.66093,0.108372,0.260315,0.466662,0.480663
9.375,0.009776,0.209644,0.248295,0.171624,0.039078,0.209446,0.278723,0.294265,0.329923,0.151781,0.107632,0.116698,0.067571,0.168478,0.252433,0.26201,0.6396,0.517706,0.862178,1,0.78996,0.696694,0.923806,0.972154,0.756822,0.703413,0.310717,0.705516,0.120911,0.236747,0.473838,0.562143
9.765625,0.097702,0.074663,0.242345,0.194545,0.084202,0.156658,0.254143,0.266112,0.479764,0.113532,0.009132,0.187624,0.03741,0.122641,0.063159,0.15387,0.769446,0.670688,0.908541,1,0.84584,0.808396,0.93717,0.981078,0.805602,0.735469,0.485328,0.817973,0.14735,0.397031,0.637009,0.731524
10.15625,0.074283,0.073903,0.259585,0.230235,0.069632,0.105074,0.316772,0.293473,0.290051,0.198861,0.069426,0.18054,0.087649,0.192053,0.213906,0.144657,0.641916,0.581647,0.882415,1,0.738668,0.717195,0.897098,0.957343,0.733404,0.710815,0.410689,0.706297,0.131316,0.350642,0.506947,0.604291
10.546875,0.008451,0.146061,0.124688,0.125603,0.01838,0.09352,0.103115,0.077487,0.11115,0.146528,0.112158,0.043354,0.031097,0.063484,0.213908,0.087386,0.616553,0.564079,0.801872,1,0.666967,0.699872,0.876227,0.938879,0.624884,0.608235,0.271224,0.632805,0.019692,0.219194,0.382303,0.536519
10.9375,0.028325,0.02883,0.181782,0.112665,0.030262,0.015893,0.16408,0.183409,0.287961,0.240404,0.08223,0.072536,0.057475,0.149028,0.035113,0.006635,0.658756,0.612934,0.808069,1,0.756522,0.725401,0.909079,0.968894,0.737665,0.709971,0.402318,0.750113,0.054263,0.325594,0.520553,0.673629
11.328125,0.094238,0.082125,0.306115,0.254107,0.027063,0.068846,0.304026,0.266724,0.314683,0.178009,0.122089,0.062692,0.034366,0.131436,0.19453,0.051329,0.770261,0.743146,0.868595,1,0.807583,0.799962,0.921303,0.976587,0.768972,0.751472,0.552654,0.791691,0.168236,0.512574,0.623213,0.739067
11.71875,0.010387,0.012248,0.229353,0.182864,0.045127,0.006271,0.276114,0.179748,0.327577,0.188902,0.080409,0.158021,0.041221,0.114876,0.12116,0.01512,0.710732,0.680041,0.806916,1,0.777356,0.750066,0.925614,0.970676,0.791423,0.771044,0.473614,0.777333,0.176369,0.442041,0.561769,0.695876
12.109375,0.071237,0.032578,0.343289,0.179839,0.024974,0.023021,0.321647,0.306189,0.303951,0.13079,0.05424,0.21228,0.10229,0.146065,0.127362,0.013973,0.765016,0.707563,0.871649,1,0.81787,0.790034,0.935119,0.976065,0.77009,0.688946,0.537533,0.762081,0.224881,0.495628,0.59433,0.70549
