Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068916,0.145221,0.006451,0.006442,0.031226,0.108793,0.002454,0.017703,0.35778,0.116863,0.050973,0.00002741871,0.00729,0.062366,0.082552,0.005737,0.865404,0.681852,0.866412,0.955812,0.952047,0.874673,1,0.978569,0.761358,0.893182,0.799585,0.931662,0.430525,0.394293,0.771016,0.829
0.390625,0.021075,0.123864,0.108953,0.103771,0.053563,0.05394,0.129314,0.165743,0.043566,0.232113,0.128703,0.123128,0.09731,0.193696,0.284419,0.082589,0.900301,0.788148,0.920378,0.94064,0.95111,0.938203,1,0.959347,0.898243,0.880117,0.856017,0.960972,0.503848,0.605315,0.851399,0.930924
0.78125,0.029559,0.104254,0.02245,0.057033,0.0448,0.017084,0.063586,0.167237,0.048992,0.152735,0.111921,0.074574,0.06926,0.067134,0.101092,0.056052,0.84722,0.776216,0.866095,0.926736,0.940807,0.896174,1,0.941037,0.902544,0.810282,0.778663,0.957882,0.323752,0.646966,0.862843,0.89225
1.171875,0.076996,0.057996,0.04962,0.047228,0.054694,0.009232,0.051349,0.030175,0.122267,0.033677,0.040009,0.156389,0.155855,0.092791,0.011863,0.262508,0.720513,0.603638,0.86182,0.924479,0.921366,0.84383,1,0.942913,0.868369,0.724517,0.662166,0.935205,0.129093,0.48585,0.828355,0.815684
1.5625,0.017376,0.018541,0.07985,0.017957,0.006549,0.008619,0.091873,0.096501,0.261823,0.010224,0.028117,0.071889,0.00623,0.035891,0.009457,0.005452,0.697888,0.561692,0.871432,0.930964,0.923985,0.82541,1,0.950696,0.854021,0.757821,0.578787,0.939097,0.053694,0.324137,0.818617,0.798458
1.953125,0.145708,0.011562,0.214979,0.149032,0.050318,0.005143,0.196754,0.191094,0.301415,0.02895,0.015261,0.146841,0.038595,0.042904,0.018702,0.027829,0.679013,0.561628,0.863036,0.932592,0.924533,0.80497,1,0.937727,0.865749,0.78631,0.479602,0.921948,0.027228,0.187078,0.800615,0.772608
2.34375,0.227162,0.027612,0.441164,0.300347,0.17877,0.052276,0.52803,0.506739,0.509779,0.091455,0.01624,0.329536,0.172338,0.188641,0.041026,0.063388,0.539791,0.371579,0.874343,0.951723,0.880469,0.747894,1,0.957056,0.856547,0.832299,0.291973,0.88806,0.148612,0.077,0.728528,0.656248
2.734375,0.240448,0.034192,0.497464,0.372103,0.179151,0.14368,0.560803,0.55021,0.642411,0.210581,0.032073,0.336282,0.195542,0.270943,0.149993,0.045977,0.685703,0.515298,0.919373,0.976651,0.935033,0.85022,1,0.978588,0.8898,0.888004,0.384205,0.938439,0.250413,0.174785,0.814957,0.807533
3.125,0.085898,0.015099,0.376763,0.251626,0.191332,0.059194,0.44226,0.416554,0.617846,0.123878,0.024748,0.355156,0.173882,0.18261,0.097244,0.007252,0.790652,0.68355,0.912161,0.959361,0.932112,0.880567,1,0.971221,0.913403,0.847706,0.519793,0.940761,0.128402,0.269887,0.832734,0.81691
3.515625,0.205149,0.024256,0.386904,0.258028,0.326039,0.035057,0.419588,0.426798,0.624204,0.07981,0.0847,0.441581,0.081179,0.084595,0.056272,0.098047,0.84923,0.735695,0.946718,0.969847,0.953833,0.881049,1,0.980499,0.932053,0.907627,0.59255,0.954621,0.274103,0.307877,0.860979,0.842845
