Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.27709,0.136008,0.212771,0.001378,0.665741,0.148137,0.396763,0.000596,0.013112,0.248174,0.098146,0.00015,0.636223,0.409722,0.110124,1,0.00004592261,0.061053,0.047515,0.002547,0.00001997734,0.024045,0.005737,0.015491,0.080143,0.000964,0.00609,0.000263,0.020796,0.274823,0.07538,0.025386
0.390625,0.310646,0.40668,0.27644,0.133239,0.291454,0.05539,0.389389,0.183149,0.116794,0.089158,0.04211,0.074744,0.490025,0.449424,0.076532,1,0.039756,0.026703,0.043572,0.089344,0.060626,0.057325,0.082589,0.078975,0.068475,0.099423,0.068318,0.094454,0.027238,0.063363,0.045597,0.063714
0.78125,0.404953,0.183823,0.44359,0.339703,0.399691,0.035537,0.401434,0.187766,0.215869,0.132093,0.045587,0.155907,0.425073,0.450063,0.07609,1,0.033419,0.029083,0.027158,0.045485,0.05284,0.039975,0.056052,0.065801,0.045598,0.055283,0.044499,0.072264,0.044167,0.031322,0.044305,0.048791
1.171875,0.163479,0.085046,0.092432,0.148727,0.349691,0.019124,0.061135,0.021999,0.09569,0.023933,0.125774,0.31008,0.226939,0.095188,0.040866,1,0.258131,0.229377,0.212213,0.289956,0.290438,0.308307,0.262508,0.275177,0.257,0.24947,0.270096,0.308457,0.187303,0.27721,0.305205,0.342818
1.5625,0.173113,0.134272,0.116748,0.197442,0.317464,0.032151,0.125002,0.099128,0.158722,0.0182,0.063199,0.176679,0.271368,0.075099,0.135904,1,0.007722,0.009182,0.003361,0.015618,0.006096,0.010043,0.005452,0.013242,0.012834,0.018825,0.007764,0.005229,0.028856,0.014773,0.016162,0.008947
1.953125,0.297999,0.156188,0.135398,0.204581,0.234792,0.072435,0.226776,0.187966,0.192055,0.069936,0.045629,0.25546,0.151742,0.048309,0.179319,1,0.016843,0.022438,0.030676,0.052189,0.029621,0.040631,0.027829,0.058044,0.0179,0.022786,0.033987,0.019404,0.056,0.030586,0.011768,0.006978
2.34375,0.3763,0.054593,0.289318,0.24757,0.397891,0.020222,0.296153,0.252321,0.205611,0.063214,0.096251,0.571499,0.242,0.089097,0.324853,1,0.008433,0.007932,0.025074,0.070184,0.041928,0.007816,0.063388,0.098749,0.061555,0.098175,0.013665,0.050076,0.129645,0.032181,0.034965,0.025359
2.734375,0.233237,0.077209,0.213095,0.316308,0.277584,0.07145,0.178728,0.089349,0.122036,0.048662,0.005646,0.256219,0.13529,0.048588,0.11744,1,0.035887,0.052881,0.027758,0.050048,0.03273,0.035189,0.045977,0.062077,0.059397,0.094917,0.041084,0.04979,0.157266,0.100435,0.038903,0.036403
3.125,0.23877,0.02668,0.081072,0.083499,0.138573,0.021898,0.048279,0.061551,0.050572,0.007184,0.067521,0.279807,0.067299,0.006714,0.209786,1,0.020787,0.034265,0.004279,0.009461,0.010345,0.017927,0.007252,0.0103,0.00218,0.010633,0.03148,0.012159,0.030604,0.038262,0.02252,0.014784
3.515625,0.15875,0.086705,0.141993,0.128765,0.138252,0.023103,0.110225,0.078622,0.133799,0.028722,0.021988,0.24702,0.158048,0.019331,0.19417,1,0.083965,0.076887,0.094666,0.10513,0.104093,0.080176,0.098047,0.097077,0.088359,0.101317,0.069464,0.092284,0.091477,0.057322,0.103028,0.091819
