Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.260086,0.078609,0.049529,0.049059,0.185549,0.035778,0.072518,0.09676,0.083814,0.451434,0.389973,0.116425,0.045507,0.18967,1,0.553866,0.086296,0.097002,0.038718,0.079188,0.075534,0.078895,0.080329,0.083416,0.070093,0.062925,0.079556,0.088246,0.022453,0.06074,0.075309,0.06447
7.8125,0.173396,0.111081,0.065738,0.102336,0.303124,0.103933,0.059183,0.104723,0.20476,0.547399,0.395712,0.08119,0.005286,0.312541,1,0.449394,0.110561,0.114304,0.060985,0.11097,0.105112,0.11553,0.090694,0.10571,0.102449,0.091251,0.109654,0.122594,0.012473,0.073502,0.106751,0.136003
8.203125,0.226864,0.220336,0.115678,0.124382,0.323649,0.148404,0.088237,0.150902,0.087648,0.429376,0.580376,0.256433,0.046686,0.459565,1,0.581465,0.091874,0.065842,0.17462,0.14402,0.107751,0.090011,0.127727,0.124234,0.075457,0.090692,0.03376,0.088196,0.011286,0.017754,0.059499,0.059953
8.59375,0.238679,0.215968,0.068725,0.09728,0.243391,0.154963,0.070289,0.086702,0.079917,0.358813,0.348579,0.146247,0.034623,0.435541,1,0.663486,0.058238,0.047377,0.075618,0.101458,0.071584,0.06812,0.079805,0.090705,0.048731,0.047117,0.029936,0.058329,0.006682,0.02484,0.03677,0.038219
8.984375,0.244768,0.16221,0.078249,0.081911,0.081468,0.127322,0.118253,0.20868,0.104282,0.312204,0.179999,0.153433,0.026069,0.367923,1,0.574879,0.04203,0.033008,0.174172,0.145379,0.075902,0.061392,0.115197,0.111324,0.046381,0.050856,0.026584,0.034708,0.077492,0.040323,0.024542,0.014838
9.375,0.130795,0.312636,0.212551,0.144552,0.042155,0.250909,0.181114,0.188301,0.081071,0.261428,0.301678,0.124543,0.036642,0.406851,1,0.559782,0.091661,0.050325,0.287632,0.252433,0.186873,0.155423,0.243569,0.234106,0.21184,0.233987,0.05456,0.149058,0.013957,0.018012,0.093378,0.07309
9.765625,0.07807,0.34587,0.173738,0.174201,0.003841,0.337412,0.114692,0.061434,0.102062,0.385647,0.169907,0.004553,0.105207,0.424365,1,0.417139,0.05102,0.042295,0.069218,0.063159,0.070567,0.053328,0.061242,0.054504,0.034062,0.051863,0.037801,0.04631,0.01825,0.02622,0.040721,0.029096
10.15625,0.126794,0.31465,0.202597,0.274383,0.026518,0.273644,0.184823,0.176569,0.08613,0.274953,0.2859,0.064005,0.128882,0.53165,1,0.649379,0.070712,0.06291,0.213416,0.213906,0.103463,0.086816,0.14111,0.165128,0.084851,0.073734,0.033985,0.060614,0.050063,0.036069,0.030378,0.030979
10.546875,0.214927,0.160508,0.035081,0.083419,0.107816,0.151283,0.021286,0.016259,0.01315,0.195842,0.389626,0.168468,0.065084,0.31054,1,0.547375,0.051482,0.043526,0.256185,0.213908,0.055745,0.07212,0.138545,0.137096,0.055353,0.073057,0.020861,0.035817,0.028313,0.02517,0.020488,0.021932
10.9375,0.232314,0.074959,0.092327,0.102509,0.184348,0.110633,0.065238,0.068481,0.073547,0.196951,0.445743,0.094161,0.014376,0.167325,1,0.578677,0.032754,0.029272,0.024761,0.035113,0.040661,0.027836,0.032106,0.033518,0.017238,0.021744,0.028327,0.028612,0.019837,0.026644,0.020854,0.026691
11.328125,0.033184,0.183064,0.248217,0.30733,0.080429,0.158742,0.223806,0.231294,0.105349,0.157661,0.29571,0.0537,0.029551,0.256867,1,0.45295,0.11424,0.114116,0.167602,0.19453,0.128302,0.117348,0.149064,0.17044,0.114923,0.122257,0.076557,0.1161,0.023513,0.06621,0.083002,0.099515
11.71875,0.175757,0.033824,0.146742,0.186227,0.170353,0.001446,0.1472,0.174345,0.102227,0.356596,0.419266,0.123091,0.040688,0.293996,1,0.489255,0.048775,0.043503,0.155343,0.12116,0.04559,0.053011,0.089938,0.095421,0.080314,0.081089,0.015602,0.060454,0.003342,0.006222,0.02422,0.038423
12.109375,0.182921,0.039428,0.149103,0.084492,0.135859,0.041404,0.093376,0.077056,0.119393,0.306475,0.202815,0.094757,0.015231,0.296166,1,0.443206,0.060149,0.056535,0.098931,0.127362,0.070734,0.060701,0.095633,0.124757,0.066917,0.051784,0.027772,0.065664,0.02764,0.024138,0.032632,0.054119
12.5,0.086897,0.154893,0.262854,0.216177,0.074371,0.13405,0.208565,0.160776,0.161996,0.483344,0.223006,0.025623,0.079589,0.447688,1,0.338759,0.168865,0.178108,0.183404,0.231442,0.167157,0.168531,0.194776,0.221724,0.136289,0.162842,0.128972,0.164755,0.124202,0.130435,0.132042,0.141413
12.890625,0.113517,0.101857,0.195659,0.235641,0.081215,0.076163,0.161148,0.210874,0.118194,0.634649,0.4725,0.101733,0.011501,0.325071,1,0.506616,0.161561,0.163211,0.164963,0.158063,0.179739,0.182358,0.190143,0.187733,0.198228,0.175892,0.152645,0.193338,0.04558,0.133171,0.161715,0.161654
13.28125,0.130954,0.134936,0.22756,0.234535,0.075323,0.221112,0.199339,0.168792,0.193928,0.579529,0.30535,0.051155,0.02888,0.430576,1,0.443831,0.166845,0.169181,0.218896,0.250039,0.178812,0.200643,0.225446,0.245152,0.169315,0.159577,0.11914,0.171403,0.066211,0.115024,0.127127,0.151592
13.671875,0.196707,0.06708,0.018344,0.041019,0.232425,0.066057,0.046024,0.054917,0.05824,0.537986,0.418285,0.178236,0.030315,0.365169,1,0.30933,0.160716,0.157656,0.106916,0.183734,0.154547,0.157788,0.162106,0.181614,0.131419,0.13981,0.101499,0.157389,0.026728,0.090113,0.127986,0.144417
14.0625,0.120492,0.161178,0.011248,0.012068,0.232607,0.133387,0.002623,0.003337,0.047954,0.577784,0.385944,0.052646,0.017866,0.340449,1,0.292366,0.047418,0.047488,0.01017,0.050763,0.041432,0.028767,0.027108,0.043968,0.020383,0.026632,0.04054,0.032155,0.013936,0.036908,0.035227,0.038739
14.453125,0.069117,0.301554,0.064858,0.072472,0.17122,0.24722,0.057748,0.064715,0.113231,0.545057,0.305462,0.068174,0.12879,0.430738,1,0.41239,0.044405,0.059489,0.035818,0.078236,0.064563,0.04839,0.086312,0.087849,0.09873,0.073195,0.045872,0.093918,0.017904,0.030367,0.061593,0.0644
14.84375,0.097261,0.05125,0.153565,0.164947,0.089393,0.051012,0.20242,0.15212,0.099348,0.61931,0.409936,0.038743,0.118952,0.484936,1,0.312419,0.175084,0.18588,0.085266,0.077047,0.155208,0.171749,0.11727,0.069318,0.126892,0.113331,0.250034,0.164416,0.187728,0.227826,0.226132,0.174728
15.234375,0.064918,0.048975,0.225284,0.184723,0.099481,0.057723,0.171637,0.141713,0.167629,0.570362,0.357874,0.01091,0.081521,0.447783,1,0.320594,0.237947,0.243768,0.100066,0.117682,0.212348,0.223959,0.168888,0.124204,0.137815,0.148165,0.239834,0.220035,0.148349,0.236959,0.235176,0.228832
15.625,0.167121,0.085328,0.052547,0.109088,0.11234,0.110478,0.035833,0.042123,0.096066,0.428453,0.266931,0.062499,0.057181,0.386696,1,0.479931,0.170601,0.150369,0.087465,0.101928,0.151028,0.154287,0.131904,0.107158,0.072873,0.103256,0.131874,0.16337,0.112572,0.128308,0.138822,0.149125
16.015625,0.150206,0.053773,0.01943,0.015798,0.244243,0.103361,0.030875,0.037465,0.00651,0.505606,0.377888,0.141757,0.047493,0.306897,1,0.440697,0.017565,0.019821,0.027906,0.021623,0.014612,0.013778,0.016887,0.012806,0.016566,0.029883,0.029563,0.022075,0.028509,0.024531,0.027587,0.018836
16.40625,0.164519,0.116874,0.075081,0.112182,0.132161,0.191856,0.080231,0.04264,0.029711,0.529483,0.557139,0.164822,0.013007,0.350239,1,0.479638,0.042952,0.031384,0.051849,0.034082,0.043622,0.045059,0.040799,0.033042,0.057254,0.028737,0.044704,0.039369,0.058988,0.045177,0.036713,0.037085
16.796875,0.171376,0.132773,0.056665,0.111346,0.146789,0.127687,0.013537,0.007905,0.053891,0.608033,0.362265,0.133825,0.058462,0.393907,1,0.396758,0.007869,0.006934,0.011529,0.004355,0.013626,0.012269,0.01114,0.008593,0.020456,0.022304,0.009069,0.014078,0.009914,0.007919,0.012805,0.01341
17.1875,0.207669,0.097338,0.016574,0.053596,0.127663,0.128276,0.007909,0.00359,0.134673,0.615561,0.387137,0.225765,0.071468,0.29096,1,0.336625,0.004884,0.024606,0.029815,0.012556,0.004545,0.011133,0.013632,0.013897,0.02312,0.025106,0.019299,0.017939,0.010336,0.016501,0.018805,0.008991
17.578125,0.140888,0.082602,0.015108,0.023424,0.138344,0.05553,0.049395,0.107254,0.053458,0.478015,0.555132,0.078216,0.014754,0.16401,1,0.471161,0.033824,0.036724,0.013332,0.075323,0.068291,0.048001,0.059717,0.102909,0.049422,0.031231,0.014579,0.043142,0.000359,0.011676,0.019266,0.042708
17.96875,0.289446,0.191531,0.002405,0.008991,0.312079,0.082013,0.01086,0.01363,0.018268,0.472965,0.585094,0.148375,0.059486,0.282822,1,0.50968,0.038231,0.031631,0.047001,0.034647,0.053615,0.047263,0.042574,0.030034,0.05813,0.026553,0.035508,0.03169,0.035325,0.049338,0.033072,0.048846
18.359375,0.180133,0.082592,0.015851,0.046602,0.138251,0.127602,0.0046,0.007021,0.004736,0.377304,0.384888,0.080386,0.033576,0.269246,1,0.368851,0.012313,0.011554,0.062614,0.028509,0.021985,0.019446,0.030234,0.021034,0.042339,0.029949,0.011954,0.014076,0.006205,0.010619,0.016309,0.014114
18.75,0.140402,0.079944,0.041002,0.066306,0.073454,0.035698,0.027189,0.035515,0.001178,0.253307,0.271012,0.086614,0.108616,0.266526,1,0.37252,0.008566,0.007225,0.02112,0.014739,0.007284,0.007265,0.01035,0.013806,0.0065,0.012548,0.001517,0.002993,0.01102,0.003066,0.001687,0.003634
19.140625,0.170701,0.06196,0.004423,0.041467,0.301887,0.059396,0.006065,0.002264,0.060298,0.320678,0.398119,0.155945,0.012674,0.311889,1,0.281362,0.007053,0.005071,0.030206,0.009674,0.014203,0.008955,0.008504,0.006236,0.021047,0.029598,0.013158,0.011031,0.014066,0.015627,0.011584,0.013414
19.53125,0.2085,0.115521,0.055756,0.089978,0.308536,0.058978,0.029947,0.047035,0.075463,0.605263,0.657899,0.226009,0.056934,0.468084,1,0.303528,0.035674,0.032801,0.085821,0.042171,0.052459,0.053739,0.061993,0.031705,0.083306,0.121499,0.057938,0.050901,0.015135,0.053476,0.060919,0.03717
19.921875,0.118534,0.068137,0.06993,0.123011,0.132528,0.013751,0.10209,0.098906,0.040873,0.481591,0.350312,0.052408,0.081516,0.303203,1,0.251325,0.117021,0.103559,0.026289,0.033657,0.113715,0.120542,0.083122,0.054068,0.077755,0.072912,0.130945,0.114667,0.102699,0.135351,0.125005,0.116714
20.3125,0.14236,0.07604,0.065434,0.065621,0.283101,0.037109,0.011522,0.034497,0.036464,0.631162,0.382699,0.1013,0.039493,0.309158,1,0.354261,0.089749,0.085859,0.010768,0.015653,0.091283,0.110451,0.061651,0.029595,0.080957,0.095497,0.161541,0.10811,0.136328,0.140285,0.147749,0.100876
20.703125,0.111869,0.148551,0.150492,0.203861,0.05808,0.220819,0.112235,0.116815,0.048438,0.654789,0.524601,0.073523,0.056468,0.407389,1,0.247925,0.144321,0.125461,0.146425,0.140262,0.168114,0.153272,0.154264,0.164858,0.1841,0.165422,0.115176,0.163714,0.04157,0.113092,0.126294,0.184619
21.09375,0.201183,0.079478,0.014021,0.049733,0.238974,0.083619,0.025548,0.035061,0.040424,0.525509,0.396941,0.25555,0.046787,0.346919,1,0.393917,0.057505,0.061481,0.022823,0.009127,0.048322,0.031576,0.017072,0.017725,0.025657,0.017415,0.084139,0.03982,0.104637,0.08361,0.077808,0.047755
21.484375,0.092818,0.013028,0.076338,0.061136,0.060452,0.008313,0.01144,0.003083,0.02017,0.46071,0.47356,0.008475,0.036739,0.128433,1,0.185598,0.060909,0.062305,0.094476,0.096405,0.030776,0.034884,0.079987,0.10616,0.04412,0.057221,0.011962,0.038455,0.059663,0.020002,0.010066,0.031312
21.875,0.200169,0.085271,0.04492,0.046515,0.150579,0.10587,0.018033,0.011866,0.017981,0.498597,0.507058,0.181995,0.109951,0.354898,1,0.437075,0.034957,0.03122,0.066051,0.069984,0.029989,0.033978,0.055482,0.063858,0.022644,0.013487,0.01132,0.029834,0.018069,0.014176,0.012359,0.029066
22.265625,0.184667,0.042962,0.016169,0.043507,0.175211,0.041182,0.010623,0.02614,0.020863,0.273934,0.385974,0.182228,0.045394,0.209446,1,0.48153,0.007637,0.002198,0.0219,0.015274,0.01457,0.01511,0.014134,0.013543,0.058635,0.045863,0.031147,0.029068,0.006208,0.019518,0.028713,0.028117
22.65625,0.109169,0.056411,0.008577,0.031404,0.156302,0.015963,0.007677,0.009402,0.039452,0.335902,0.386252,0.172014,0.010075,0.286624,1,0.339994,0.011624,0.00576,0.017468,0.014391,0.0229,0.022125,0.025103,0.016396,0.0489,0.039659,0.022227,0.027496,0.006462,0.018724,0.02319,0.017149
23.046875,0.141484,0.030291,0.036585,0.116738,0.150399,0.025661,0.018008,0.065476,0.019338,0.419096,0.413263,0.097052,0.053574,0.322609,1,0.240899,0.003844,0.003557,0.007493,0.009934,0.013241,0.0095,0.006262,0.011998,0.023663,0.010391,0.014105,0.018108,0.005817,0.003821,0.016354,0.015214
23.4375,0.116647,0.128041,0.042256,0.093839,0.345743,0.047755,0.011145,0.007934,0.017186,0.487745,0.455334,0.230611,0.025708,0.074534,1,0.466284,0.007705,0.005103,0.145684,0.129393,0.018431,0.016142,0.053702,0.084598,0.025065,0.016318,0.008441,0.000816,0.023465,0.006049,0.004524,0.004458
23.828125,0.072129,0.019228,0.058343,0.111354,0.077973,0.023365,0.075569,0.051643,0.016207,0.458759,0.252933,0.033157,0.016035,0.278216,1,0.175619,0.061944,0.063782,0.046335,0.058702,0.052157,0.07371,0.057202,0.060779,0.047479,0.043907,0.036371,0.049197,0.028272,0.041952,0.031377,0.040451
24.21875,0.292188,0.031151,0.08435,0.106948,0.265424,0.032319,0.127006,0.094484,0.054698,0.525945,0.364816,0.236787,0.080002,0.415213,1,0.354432,0.04727,0.056893,0.056711,0.045924,0.029159,0.056941,0.072361,0.053981,0.054504,0.067888,0.057773,0.052589,0.025649,0.048394,0.061081,0.040636
24.609375,0.162171,0.102148,0.033153,0.049152,0.167479,0.068956,0.060292,0.092151,0.062018,0.356381,0.334292,0.226066,0.009696,0.385235,1,0.437023,0.060417,0.059549,0.05264,0.014607,0.046216,0.051571,0.036611,0.019821,0.068688,0.049731,0.084286,0.045495,0.087064,0.097533,0.082262,0.039422
25,0.121157,0.103268,0.048735,0.105541,0.095464,0.06836,0.057215,0.085152,0.017597,0.516777,0.332579,0.105524,0.120195,0.431381,1,0.324359,0.038525,0.032897,0.121265,0.073094,0.039015,0.047599,0.050781,0.044418,0.061791,0.070448,0.04396,0.031197,0.086323,0.054758,0.039964,0.019755
25.390625,0.11046,0.140897,0.047525,0.02605,0.099688,0.020826,0.015896,0.021765,0.016059,0.535282,0.330517,0.055689,0.050823,0.362456,1,0.269765,0.025498,0.037496,0.00331,0.015938,0.008065,0.020823,0.006186,0.014476,0.008543,0.012873,0.051926,0.010908,0.157511,0.074877,0.032734,0.01524
25.78125,0.096686,0.09098,0.03363,0.008618,0.070838,0.044979,0.016522,0.013421,0.026702,0.237058,0.211726,0.051365,0.014231,0.129056,1,0.189513,0.004442,0.006563,0.006078,0.008419,0.002774,0.003895,0.004107,0.007877,0.001123,0.001493,0.001083,0.002152,0.0038,0.001593,0.001514,0.002267
26.171875,0.201243,0.08431,0.027801,0.026988,0.164724,0.009103,0.02342,0.01276,0.061183,0.489888,0.347426,0.103814,0.029902,0.17909,1,0.357683,0.064812,0.066911,0.100225,0.055257,0.069784,0.054156,0.04712,0.05529,0.015852,0.017156,0.047361,0.039881,0.043791,0.056133,0.037491,0.055487
26.5625,0.235438,0.022271,0.001074,0.00872,0.098201,0.009097,0.010752,0.011287,0.002891,0.524839,0.193211,0.145128,0.006701,0.110656,1,0.273782,0.041181,0.064083,0.144156,0.119343,0.066827,0.052975,0.090449,0.089618,0.066363,0.081887,0.032482,0.081776,0.021721,0.034876,0.051803,0.077804
26.953125,0.22294,0.115104,0.013244,0.025749,0.210884,0.043185,0.044414,0.028569,0.015457,0.399635,0.231555,0.244601,0.02745,0.257139,1,0.317816,0.145193,0.177349,0.143925,0.139738,0.140707,0.138131,0.138848,0.130598,0.091322,0.103999,0.151838,0.128127,0.113679,0.159095,0.137189,0.151919
27.34375,0.128153,0.150734,0.038123,0.038774,0.118239,0.046247,0.013303,0.018933,0.018335,0.387283,0.228035,0.104305,0.028551,0.212841,1,0.262001,0.011485,0.024241,0.050033,0.034957,0.016595,0.033584,0.037377,0.040553,0.030985,0.012419,0.013929,0.013242,0.039831,0.022994,0.008921,0.013767
27.734375,0.165047,0.036403,0.007175,0.01302,0.233682,0.011654,0.003126,0.005419,0.004878,0.284396,0.282231,0.111779,0.007038,0.202671,1,0.190577,0.00483,0.002101,0.031219,0.039541,0.009977,0.003285,0.01526,0.037284,0.023605,0.032312,0.013295,0.014265,0.053969,0.024267,0.007562,0.015885
28.125,0.092867,0.012705,0.008662,0.033864,0.078751,0.058603,0.033715,0.023054,0.003945,0.131892,0.229505,0.082608,0.049766,0.297327,1,0.13318,0.015469,0.014581,0.100609,0.070794,0.032405,0.033606,0.056233,0.039414,0.046672,0.027515,0.017344,0.023997,0.034539,0.018295,0.019859,0.008776
28.515625,0.157368,0.042034,0.018878,0.019398,0.158832,0.009189,0.045268,0.061074,0.061098,0.323423,0.244294,0.162409,0.01271,0.120712,1,0.365059,0.083905,0.082337,0.122758,0.152883,0.102623,0.098671,0.105497,0.115634,0.069458,0.051821,0.055839,0.083735,0.028767,0.05806,0.056762,0.099865
28.90625,0.201976,0.067433,0.016085,0.01334,0.255014,0.006901,0.080553,0.110815,0.030569,0.515705,0.380768,0.292925,0.024732,0.188858,1,0.49708,0.07266,0.068477,0.052128,0.07729,0.079159,0.053939,0.070267,0.06447,0.025645,0.02311,0.040748,0.059388,0.012123,0.040719,0.047352,0.053455
29.296875,0.204115,0.006124,0.013394,0.025355,0.272224,0.02738,0.044423,0.090415,0.057901,0.351091,0.32325,0.261732,0.000787,0.12583,1,0.330955,0.020958,0.027312,0.128941,0.07287,0.015376,0.029355,0.042749,0.026745,0.053368,0.035218,0.075118,0.014848,0.067002,0.077939,0.064858,0.01835
29.6875,0.27657,0.118397,0.037233,0.043304,0.095985,0.110969,0.059893,0.06923,0.00707,0.337826,0.201329,0.067571,0.09758,0.385708,1,0.130898,0.026678,0.028457,0.09401,0.042036,0.02545,0.06445,0.049839,0.028912,0.079731,0.157842,0.055782,0.025159,0.005112,0.058305,0.045925,0.023819
30.078125,0.275346,0.128008,0.019496,0.046811,0.251965,0.095507,0.054118,0.053417,0.024945,0.460923,0.329484,0.160202,0.039495,0.420917,1,0.2535,0.005536,0.005861,0.130556,0.045806,0.008567,0.007117,0.041428,0.037572,0.012852,0.004012,0.014772,0.003796,0.051724,0.020054,0.005187,0.002385
30.46875,0.260131,0.117828,0.017896,0.007529,0.158722,0.0335,0.027118,0.030058,0.070684,0.402316,0.447173,0.16357,0.083614,0.325538,1,0.257972,0.02863,0.020405,0.051532,0.043333,0.066394,0.039283,0.046117,0.03555,0.01795,0.027219,0.045751,0.03135,0.065018,0.04576,0.048505,0.034904
30.859375,0.203507,0.090796,0.029671,0.03614,0.112073,0.048556,0.043583,0.076964,0.0308,0.242797,0.295303,0.241054,0.00859,0.152287,1,0.451328,0.02589,0.021415,0.071831,0.064859,0.02795,0.030071,0.064231,0.047566,0.118425,0.157639,0.023198,0.057863,0.028066,0.021285,0.037223,0.03931
31.25,0.070646,0.108164,0.081986,0.17993,0.227889,0.117134,0.067096,0.045566,0.026575,0.263727,0.316221,0.112453,0.050085,0.321347,1,0.230533,0.050797,0.077329,0.074076,0.120547,0.07341,0.074391,0.109669,0.107763,0.037794,0.078387,0.013567,0.110829,0.038181,0.013147,0.04158,0.077881
31.640625,0.222262,0.078086,0.032434,0.045858,0.265622,0.067729,0.018379,0.008932,0.061897,0.427628,0.373049,0.19111,0.107618,0.285509,1,0.335162,0.006261,0.013317,0.001088,0.001908,0.000758,0.003374,0.003048,0.002155,0.009084,0.010214,0.006895,0.012349,0.029334,0.008547,0.006544,0.011126
32.03125,0.183304,0.023472,0.03236,0.028309,0.223692,0.018036,0.001381,0.002663,0.024281,0.41508,0.296554,0.130048,0.089585,0.202199,1,0.289207,0.004565,0.00563,0.021185,0.014401,0.006678,0.003792,0.008391,0.00776,0.019634,0.01325,0.005315,0.002805,0.020344,0.011355,0.005677,0.004628
32.421875,0.201985,0.043887,0.015648,0.002965,0.026414,0.044598,0.010956,0.011541,0.026053,0.221618,0.186744,0.153805,0.016684,0.212982,1,0.329095,0.042087,0.052436,0.084471,0.051369,0.038258,0.027684,0.060069,0.063927,0.026138,0.02148,0.008088,0.036321,0.026031,0.001015,0.019543,0.027334
