Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11019,0.051069,0.029182,0.052352,0.23555,0.296218,0.013528,0.099802,0.309578,0.390465,0.121278,0.004124,0.068188,0.000292,0.275248,0.07538,0.847129,0.920011,0.887047,0.774565,0.870706,0.950963,0.771016,0.70422,0.915948,0.759664,0.897353,0.857144,0.650908,0.822564,1,0.917063
0.390625,0.035596,0.10159,0.196952,0.223186,0.065702,0.118053,0.171701,0.274073,0.026334,0.401044,0.222357,0.238647,0.070657,0.183927,0.400091,0.045597,0.917602,0.91404,0.874192,0.759589,0.921934,0.95344,0.851399,0.802589,0.916597,0.853577,0.956465,0.870206,0.698287,0.884044,1,0.951924
0.78125,0.016396,0.154406,0.057618,0.092501,0.016026,0.046641,0.129267,0.219457,0.038736,0.260929,0.167933,0.086531,0.071263,0.113351,0.202253,0.044305,0.931992,0.900844,0.831569,0.693369,0.935867,0.959879,0.862843,0.715753,0.875119,0.735829,0.969472,0.892447,0.578295,0.890142,1,0.959413
1.171875,0.101129,0.101124,0.057638,0.078288,0.066027,0.023071,0.04666,0.036373,0.089251,0.116742,0.070466,0.199733,0.116934,0.092347,0.058766,0.305205,0.871471,0.800747,0.722362,0.680672,0.926903,0.944186,0.828355,0.712614,0.786842,0.590803,0.924535,0.902798,0.340467,0.785495,1,0.952538
1.5625,0.009252,0.004308,0.039934,0.014788,0.010494,0.011295,0.039024,0.045291,0.270593,0.008426,0.013896,0.042059,0.007259,0.014848,0.010967,0.016162,0.847359,0.758947,0.678366,0.676939,0.91536,0.934896,0.818617,0.714878,0.794532,0.630064,0.889838,0.921052,0.129602,0.651034,1,0.951938
1.953125,0.121662,0.003583,0.137198,0.081445,0.037487,0.014976,0.115172,0.132202,0.228686,0.012736,0.007521,0.07356,0.033268,0.027357,0.009388,0.011768,0.880627,0.817412,0.610469,0.657029,0.901454,0.945104,0.800615,0.673051,0.772456,0.634472,0.854538,0.928052,0.104269,0.564177,1,0.954059
2.34375,0.102609,0.050735,0.215207,0.11886,0.061404,0.050344,0.282714,0.304663,0.316985,0.097006,0.028828,0.197687,0.121833,0.163313,0.044941,0.034965,0.821762,0.71778,0.528983,0.62007,0.884659,0.928561,0.728528,0.651576,0.666998,0.568749,0.768755,0.916085,0.03391,0.420325,1,0.933142
2.734375,0.145662,0.024644,0.310008,0.198927,0.08287,0.071975,0.355899,0.373511,0.493719,0.141649,0.022325,0.279084,0.125059,0.194801,0.061761,0.038903,0.882458,0.779093,0.658635,0.731678,0.925586,0.941544,0.814957,0.753998,0.727455,0.670292,0.761005,0.935766,0.100119,0.424744,1,0.954256
3.125,0.086941,0.012371,0.299032,0.196866,0.117313,0.028263,0.318027,0.2754,0.504269,0.097736,0.008901,0.311092,0.099537,0.143726,0.042037,0.02252,0.926352,0.86428,0.663794,0.71323,0.939898,0.951606,0.832734,0.758136,0.819797,0.657376,0.860748,0.939131,0.073226,0.588077,1,0.952819
3.515625,0.181791,0.031073,0.257325,0.142199,0.240965,0.028057,0.282442,0.30104,0.502518,0.031679,0.048715,0.381442,0.035879,0.035479,0.023214,0.103028,0.932064,0.868747,0.755725,0.765052,0.939911,0.951771,0.860979,0.79835,0.885905,0.794497,0.875534,0.946684,0.148718,0.561555,1,0.955509
3.90625,0.278354,0.079837,0.287801,0.177043,0.300918,0.130351,0.330324,0.337894,0.445168,0.03405,0.096538,0.199578,0.047441,0.030154,0.020185,0.096257,0.951693,0.917864,0.724011,0.741839,0.940876,0.950962,0.853555,0.772895,0.892293,0.77282,0.893711,0.942749,0.064802,0.634515,1,0.963846
