Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000956396,0.291213,0.297155,0.027694,0.071803,0.027473,0.539459,0.002166,0.007796,0.020221,0.047755,0.178812,0.318085,1,0.001158,0.409722,0.049044,0.007857,0.000692,0.028725,0.053426,0.003341,0.062366,0.070839,0.011014,0.003035,0.023204,0.028711,0.056923,0.023787,0.000292,0.003693
0.390625,0.27648,0.587437,0.632917,0.407546,0.11363,0.049509,0.718755,0.474971,0.164086,0.369636,0.312339,0.102221,0.454127,1,0.37473,0.449424,0.173681,0.125355,0.19891,0.114253,0.176745,0.18947,0.193696,0.138288,0.175576,0.206966,0.223062,0.164184,0.169296,0.114536,0.183927,0.186123
0.78125,0.222794,0.229655,0.705807,0.629331,0.221285,0.109017,0.724025,0.543486,0.129686,0.493441,0.212714,0.139442,0.658288,1,0.428348,0.450063,0.113591,0.105866,0.109845,0.025889,0.091008,0.102554,0.067134,0.050514,0.059761,0.035233,0.126466,0.07299,0.153868,0.11949,0.113351,0.089624
1.171875,0.055177,0.100548,0.560317,0.487204,0.058715,0.033955,0.565978,0.352366,0.137889,0.364487,0.108798,0.098395,0.604881,1,0.319427,0.095188,0.11903,0.122161,0.045387,0.079882,0.091735,0.096421,0.092791,0.124495,0.07279,0.105894,0.109277,0.110719,0.173533,0.10059,0.092347,0.087299
1.5625,0.101851,0.095625,0.558837,0.568922,0.099593,0.113694,0.600657,0.404812,0.189662,0.33776,0.08002,0.140848,0.631309,1,0.301655,0.075099,0.024496,0.027001,0.019657,0.071096,0.026728,0.019773,0.035891,0.070971,0.015835,0.071499,0.012059,0.036326,0.06877,0.02276,0.014848,0.015696
1.953125,0.075789,0.077342,0.557287,0.4847,0.167524,0.105038,0.521363,0.394706,0.325865,0.202481,0.002025,0.25504,0.684507,1,0.157931,0.048309,0.020083,0.02538,0.01101,0.114135,0.041765,0.038973,0.042904,0.098723,0.035016,0.074327,0.035337,0.046515,0.056383,0.025494,0.027357,0.024802
2.34375,0.140416,0.080676,0.423383,0.290059,0.075859,0.174018,0.422138,0.374911,0.230947,0.213642,0.008233,0.238865,0.692845,1,0.120147,0.089097,0.116806,0.063335,0.131158,0.202046,0.225856,0.115962,0.188641,0.214043,0.169205,0.163594,0.055907,0.204525,0.049,0.007243,0.163313,0.170854
2.734375,0.198399,0.193227,0.512233,0.388581,0.186079,0.305385,0.46393,0.367685,0.352735,0.347685,0.033314,0.314211,0.691787,1,0.382488,0.048588,0.166229,0.101992,0.247007,0.283866,0.261782,0.210269,0.270943,0.28869,0.246858,0.271934,0.066232,0.259317,0.091813,0.023927,0.194801,0.224583
3.125,0.103406,0.048172,0.57138,0.512367,0.094252,0.149249,0.506027,0.411624,0.405019,0.560844,0.11599,0.163048,0.655876,1,0.398409,0.006714,0.104279,0.076496,0.141532,0.237648,0.161004,0.140903,0.18261,0.232329,0.174085,0.27463,0.064407,0.196131,0.107958,0.016121,0.143726,0.169244
3.515625,0.185618,0.042951,0.565207,0.437162,0.125202,0.191386,0.480981,0.412177,0.255639,0.624489,0.084806,0.255006,0.590842,1,0.339796,0.019331,0.031729,0.016676,0.055542,0.120028,0.072967,0.035397,0.084595,0.122573,0.053271,0.09195,0.005346,0.078805,0.164377,0.023766,0.035479,0.051001
3.90625,0.015227,0.159111,0.415448,0.36379,0.143304,0.211664,0.330999,0.269158,0.282396,0.478863,0.08828,0.126755,0.607733,1,0.290713,0.039452,0.042623,0.028688,0.0539,0.094257,0.065254,0.03483,0.070354,0.095984,0.02717,0.053789,0.002653,0.062306,0.095879,0.004184,0.030154,0.044657
4.296875,0.010158,0.178506,0.370487,0.317717,0.068796,0.174893,0.352524,0.262039,0.368371,0.482512,0.071056,0.066988,0.534931,1,0.355899,0.025506,0.080316,0.060651,0.113534,0.168167,0.116455,0.085927,0.132482,0.154902,0.095476,0.148485,0.033091,0.123772,0.10014,0.018016,0.092326,0.095383
4.6875,0.097774,0.289028,0.329807,0.334842,0.101006,0.349613,0.249856,0.144761,0.289948,0.367436,0.039205,0.205705,0.656632,1,0.218658,0.110164,0.154997,0.120825,0.149755,0.196465,0.211946,0.134379,0.187579,0.19178,0.145137,0.135979,0.079394,0.183438,0.020376,0.038972,0.155451,0.154438
5.078125,0.083652,0.326734,0.294369,0.31262,0.080412,0.358303,0.20798,0.095914,0.232438,0.304459,0.035723,0.177443,0.722458,1,0.223635,0.015623,0.026153,0.016075,0.012568,0.035614,0.045743,0.015197,0.033523,0.044286,0.02343,0.01747,0.010164,0.045677,0.023727,0.006761,0.024279,0.043215
5.46875,0.16156,0.403356,0.289884,0.311289,0.057944,0.361832,0.205887,0.137091,0.191313,0.458752,0.135894,0.115116,0.711824,1,0.359231,0.055716,0.059067,0.053782,0.033178,0.039358,0.053569,0.03726,0.040131,0.050805,0.022255,0.038227,0.029354,0.064654,0.011243,0.025673,0.048709,0.070297
5.859375,0.042125,0.283328,0.289797,0.451597,0.012142,0.300944,0.236215,0.074037,0.177423,0.363619,0.095546,0.050493,0.60084,1,0.285762,0.001537,0.081407,0.120527,0.001081,0.001579,0.042174,0.046894,0.007111,0.006992,0.008672,0.007335,0.131011,0.042351,0.181975,0.194786,0.071664,0.070731
6.25,0.007511,0.371473,0.403813,0.492375,0.13464,0.341854,0.364131,0.282705,0.157713,0.179211,0.018261,0.071503,0.55105,1,0.195451,0.043921,0.061082,0.080462,0.039883,0.031948,0.05404,0.05949,0.042348,0.032248,0.040549,0.065033,0.085442,0.073716,0.067883,0.09621,0.076535,0.082381
6.640625,0.0251,0.20226,0.297371,0.285703,0.146591,0.200184,0.309775,0.24494,0.104833,0.18273,0.027834,0.118492,0.651832,1,0.102688,0.026398,0.047546,0.081619,0.004669,0.01175,0.013059,0.031955,0.009994,0.019299,0.003841,0.008124,0.040724,0.033419,0.03578,0.063571,0.026883,0.041552
7.03125,0.088723,0.215978,0.35382,0.32668,0.116327,0.23247,0.351968,0.304491,0.166707,0.208778,0.080687,0.098648,0.581914,1,0.235533,0.059221,0.028022,0.04919,0.037423,0.01144,0.012378,0.029042,0.001094,0.00214,0.005738,0.012909,0.073392,0.02891,0.10696,0.114474,0.040757,0.048627
7.421875,0.020871,0.206386,0.36161,0.390989,0.104169,0.328478,0.360819,0.254652,0.282233,0.255632,0.030987,0.207372,0.61352,1,0.18967,0.047692,0.163665,0.148744,0.115681,0.157072,0.188045,0.154321,0.16527,0.166148,0.167225,0.128992,0.1362,0.157159,0.115299,0.129534,0.152982,0.154173
7.8125,0.011689,0.273967,0.435797,0.544564,0.000666,0.454312,0.312558,0.192718,0.304737,0.402134,0.145254,0.018679,0.509203,1,0.312541,0.002256,0.217749,0.209505,0.148188,0.204269,0.26823,0.219483,0.227554,0.206275,0.252045,0.164736,0.207161,0.234436,0.094444,0.140813,0.252128,0.227121
8.203125,0.179285,0.23527,0.268538,0.307251,0.078136,0.305719,0.217873,0.235359,0.246584,0.54132,0.325592,0.018026,0.408458,1,0.459565,0.086498,0.112851,0.096304,0.098793,0.127205,0.122935,0.096807,0.113204,0.134412,0.060814,0.056851,0.045525,0.105424,0.017577,0.03098,0.066449,0.101778
8.59375,0.119611,0.311664,0.300242,0.404888,0.010246,0.367358,0.255913,0.226533,0.331671,0.441656,0.200056,0.004469,0.508396,1,0.435541,0.146264,0.066393,0.048517,0.045458,0.112324,0.107817,0.073605,0.084774,0.133196,0.06945,0.054277,0.036777,0.088273,0.015248,0.027694,0.052732,0.083016
8.984375,0.171517,0.300522,0.162258,0.219683,0.003108,0.370772,0.200879,0.297971,0.200518,0.315998,0.097698,0.008124,0.461742,1,0.367923,0.088161,0.041625,0.033647,0.093101,0.096372,0.057386,0.040538,0.061985,0.068867,0.025289,0.020644,0.023313,0.025588,0.050973,0.039624,0.019806,0.018471
9.375,0.127775,0.355057,0.51041,0.480203,0.093211,0.440578,0.468364,0.427468,0.272929,0.366437,0.116936,0.190191,0.552439,1,0.406851,0.090653,0.087364,0.070351,0.112352,0.168478,0.14048,0.127169,0.138355,0.150664,0.149124,0.175444,0.066861,0.115501,0.060478,0.06039,0.082566,0.090249
9.765625,0.049273,0.300119,0.506857,0.504387,0.087812,0.414934,0.460065,0.352967,0.30391,0.486397,0.061389,0.158376,0.644586,1,0.424365,0.063572,0.148387,0.116331,0.095943,0.122641,0.173524,0.095841,0.108956,0.123498,0.085774,0.05741,0.082636,0.111701,0.072707,0.085205,0.089473,0.122631
10.15625,0.028223,0.322716,0.444586,0.50366,0.084898,0.43148,0.420461,0.381591,0.253444,0.443581,0.118314,0.107649,0.513423,1,0.53165,0.190738,0.073963,0.063948,0.145594,0.192053,0.114738,0.091728,0.142095,0.176014,0.11464,0.098737,0.039658,0.087231,0.02743,0.033457,0.045367,0.057579
10.546875,0.032571,0.245698,0.347144,0.433112,0.083578,0.30238,0.324754,0.272327,0.126452,0.240692,0.140006,0.024786,0.561837,1,0.31054,0.120536,0.056752,0.039775,0.073185,0.063484,0.06268,0.035162,0.067943,0.060497,0.017917,0.009109,0.020161,0.028247,0.037012,0.02246,0.015715,0.015289
10.9375,0.055191,0.202898,0.336981,0.319344,0.011823,0.221662,0.258211,0.227425,0.272479,0.371213,0.090775,0.085376,0.483511,1,0.167325,0.008784,0.122319,0.112548,0.074015,0.149028,0.14827,0.098581,0.134937,0.149213,0.105233,0.087847,0.079206,0.126285,0.025821,0.069385,0.089656,0.128915
