Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.196638,0.070901,0.125237,0.547447,0.083032,0.040455,0.141457,1,0.005252,0.570822,0.090174,0.053387,0.080276,0.002166,0.509898,0.000596,0.058407,0.104083,0.056331,0.034597,0.039657,0.092542,0.017703,0.006054,0.108244,0.037068,0.099916,0.077079,0.083318,0.128887,0.099802,0.119899
0.390625,0.473697,0.431193,0.729699,0.675513,0.110174,0.176595,0.754629,1,0.369903,0.601151,0.346372,0.321805,0.277578,0.474971,0.447944,0.183149,0.186945,0.190353,0.233565,0.100485,0.186563,0.220459,0.165743,0.120085,0.261775,0.246834,0.250615,0.164997,0.250521,0.283009,0.274073,0.244549
0.78125,0.186646,0.248098,0.521269,0.45576,0.135166,0.01056,0.732201,1,0.139022,0.486885,0.213925,0.195028,0.426483,0.543486,0.400859,0.187766,0.206089,0.179318,0.251538,0.10504,0.196703,0.219456,0.167237,0.117539,0.186383,0.130249,0.223363,0.172832,0.175045,0.193478,0.219457,0.215678
1.171875,0.175685,0.197981,0.42476,0.351283,0.121726,0.017339,0.710238,1,0.241481,0.307307,0.164904,0.13762,0.381916,0.352366,0.16611,0.021999,0.079729,0.080994,0.022121,0.037989,0.034361,0.054202,0.030175,0.062025,0.019544,0.065172,0.084063,0.032189,0.288042,0.122818,0.036373,0.034747
1.5625,0.365528,0.163183,0.581977,0.411092,0.255634,0.077763,0.784705,1,0.446786,0.173013,0.060779,0.386296,0.407781,0.404812,0.049528,0.099128,0.040821,0.048179,0.025725,0.133107,0.067938,0.051508,0.096501,0.164127,0.054909,0.11855,0.028823,0.079763,0.181931,0.062144,0.045291,0.030057
1.953125,0.467104,0.05334,0.661562,0.536307,0.294616,0.021332,0.850195,1,0.632876,0.166908,0.059464,0.325028,0.413556,0.394706,0.035214,0.187966,0.117837,0.109784,0.065812,0.299174,0.196478,0.146915,0.191094,0.318432,0.124994,0.212062,0.048318,0.208321,0.042555,0.014948,0.132202,0.141847
2.34375,0.536899,0.063084,0.811592,0.654584,0.46455,0.136474,0.900682,1,0.655295,0.159066,0.04628,0.524125,0.50494,0.374911,0.018978,0.252321,0.163126,0.083842,0.317629,0.570153,0.428041,0.246718,0.506739,0.606329,0.448927,0.556875,0.054974,0.454135,0.28794,0.031664,0.304663,0.278312
2.734375,0.411389,0.099876,0.800389,0.633264,0.443494,0.156949,0.91383,1,0.66488,0.306713,0.092488,0.567267,0.439905,0.367685,0.152854,0.089349,0.237938,0.128006,0.430166,0.58401,0.484085,0.331834,0.55021,0.594267,0.498337,0.585483,0.076747,0.503964,0.316616,0.032406,0.373511,0.349562
3.125,0.280858,0.011238,0.733945,0.573039,0.436623,0.051739,0.900739,1,0.704325,0.307284,0.113076,0.510815,0.483772,0.411624,0.205113,0.061551,0.205396,0.141971,0.298557,0.496648,0.34362,0.260002,0.416554,0.516958,0.389461,0.528417,0.088671,0.403821,0.239812,0.009916,0.2754,0.28574
3.515625,0.406378,0.035021,0.782766,0.57586,0.531337,0.12368,0.920451,1,0.740557,0.252066,0.079866,0.654374,0.456125,0.412177,0.083184,0.078622,0.253989,0.162659,0.326512,0.461542,0.408844,0.261757,0.426798,0.493152,0.376752,0.433377,0.113254,0.411984,0.259646,0.013823,0.30104,0.312433
3.90625,0.220646,0.004576,0.70544,0.444077,0.593045,0.061421,0.894482,1,0.735865,0.19244,0.037061,0.559998,0.464601,0.269158,0.016518,0.189613,0.313092,0.231823,0.294731,0.373971,0.409666,0.275984,0.386863,0.39735,0.333438,0.334082,0.199721,0.373111,0.087502,0.084433,0.337894,0.305995
4.296875,0.351028,0.033808,0.694867,0.505763,0.597258,0.084474,0.873076,1,0.74953,0.272025,0.166279,0.583287,0.36151,0.262039,0.117201,0.219888,0.319429,0.260584,0.313838,0.387842,0.381087,0.315989,0.37269,0.390009,0.318034,0.355568,0.20139,0.376578,0.07149,0.089956,0.337071,0.330769
4.6875,0.430376,0.165906,0.763046,0.605871,0.684944,0.115774,0.9091,1,0.607651,0.177788,0.097894,0.603451,0.354806,0.144761,0.051471,0.358716,0.2394,0.146352,0.441403,0.457061,0.347845,0.231547,0.417521,0.437856,0.280913,0.339037,0.06893,0.314506,0.207243,0.023532,0.224688,0.2141
