Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026482,0.075953,0.01878,0.003022,0.026109,0.142764,0.000404,0.037068,0.241618,0.141199,0.007737,0.058371,0.019585,0.003035,0.066507,0.000964,0.68879,0.566745,0.913324,0.916429,0.823476,0.846643,0.893182,0.874921,0.850365,1,0.661033,0.861316,0.272446,0.384134,0.759664,0.800188
0.390625,0.033645,0.126374,0.168696,0.153257,0.052932,0.100735,0.175711,0.246834,0.009638,0.291676,0.173044,0.187866,0.089028,0.206966,0.324027,0.099423,0.757505,0.687383,0.843259,0.837376,0.831323,0.885532,0.880117,0.849296,0.93817,1,0.817715,0.858681,0.529512,0.675344,0.853577,0.888726
0.78125,0.009733,0.125467,0.03745,0.020805,0.040158,0.07354,0.062317,0.130249,0.089191,0.10112,0.119098,0.035423,0.025948,0.035233,0.07507,0.055283,0.594736,0.545398,0.68255,0.81746,0.713981,0.756924,0.810282,0.785879,0.90911,1,0.664295,0.798402,0.323236,0.562941,0.735829,0.775374
1.171875,0.043193,0.051414,0.105486,0.086331,0.088742,0.01689,0.107946,0.065172,0.25159,0.017468,0.115562,0.058118,0.138703,0.105894,0.077273,0.24947,0.35669,0.29907,0.570148,0.792477,0.591784,0.617766,0.724517,0.77719,0.848592,1,0.43952,0.703332,0.170679,0.337438,0.590803,0.598202
1.5625,0.03055,0.068746,0.190098,0.107608,0.000537,0.036049,0.201695,0.11855,0.376804,0.088637,0.098688,0.034679,0.029855,0.071499,0.070092,0.018825,0.363902,0.279743,0.607941,0.795022,0.630512,0.631598,0.757821,0.791162,0.858723,1,0.407777,0.737659,0.118463,0.19993,0.630064,0.600939
1.953125,0.117318,0.033583,0.299714,0.221832,0.047156,0.040291,0.245502,0.212062,0.391371,0.052329,0.02386,0.158784,0.064105,0.074327,0.035626,0.022786,0.3841,0.315889,0.635695,0.798153,0.662383,0.666337,0.78631,0.818772,0.886011,1,0.358093,0.786943,0.127942,0.132478,0.634472,0.664759
2.34375,0.300602,0.033453,0.511913,0.422603,0.251491,0.068081,0.577317,0.556875,0.566778,0.111862,0.037304,0.317132,0.186313,0.163594,0.029975,0.098175,0.288881,0.189821,0.665229,0.844118,0.631094,0.591477,0.832299,0.851686,0.848267,1,0.176305,0.728985,0.261229,0.039183,0.568749,0.480852
2.734375,0.357134,0.040015,0.558803,0.459535,0.211178,0.159779,0.609198,0.585483,0.659467,0.204906,0.035254,0.392387,0.225701,0.271934,0.103973,0.094917,0.451642,0.32023,0.791069,0.901011,0.755023,0.693325,0.888004,0.907296,0.905665,1,0.240743,0.824761,0.361369,0.106375,0.670292,0.670893
3.125,0.136714,0.019489,0.492305,0.372445,0.17886,0.052889,0.574168,0.528417,0.665233,0.220997,0.057594,0.374386,0.254116,0.27463,0.154687,0.010633,0.529086,0.446299,0.736632,0.904041,0.71577,0.708506,0.847706,0.907459,0.839556,1,0.33159,0.818312,0.173864,0.108093,0.657376,0.678601
3.515625,0.217023,0.022209,0.378287,0.232722,0.280324,0.035025,0.406557,0.433377,0.609058,0.091176,0.096748,0.425634,0.086846,0.09195,0.052297,0.101317,0.710802,0.618133,0.83614,0.910118,0.838378,0.813232,0.907627,0.919431,0.911253,1,0.516794,0.899337,0.255358,0.232427,0.794497,0.801299
3.90625,0.177781,0.058334,0.274403,0.145936,0.22838,0.090568,0.331666,0.334082,0.459747,0.050018,0.118146,0.209621,0.048018,0.053789,0.015902,0.038986,0.753335,0.657138,0.890927,0.933602,0.85351,0.826514,0.935854,0.938226,0.921777,1,0.508696,0.901311,0.075578,0.235734,0.77282,0.804084
4.296875,0.078823,0.013522,0.335217,0.264121,0.108776,0.021194,0.388995,0.355568,0.501896,0.211873,0.105549,0.142778,0.0866,0.148485,0.08068,0.019941,0.706112,0.618457,0.854584,0.921562,0.81501,0.818341,0.910524,0.920295,0.915322,1,0.481177,0.884718,0.122463,0.225591,0.751556,0.795357
