Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.10317,0.01019,0.337563,0.290015,0.136892,0.011527,0.416249,0.378688,0.479132,0.131159,0.081543,0.155638,0.004744,0.02343,0.040517,0.014611,0.747454,0.647239,0.810986,0.838003,0.854278,0.857756,0.919605,0.868878,1,0.874869,0.642309,0.899189,0.214002,0.404282,0.840482,0.826056
5.46875,0.155239,0.022979,0.328764,0.244749,0.295985,0.085205,0.39979,0.340119,0.534704,0.010058,0.07073,0.289409,0.078504,0.022255,0.017175,0.09058,0.749857,0.655467,0.830965,0.867171,0.882911,0.8741,0.925072,0.888887,1,0.923148,0.622095,0.907953,0.19723,0.326207,0.844204,0.825803
5.859375,0.138173,0.007168,0.215015,0.141491,0.135287,0.037002,0.290139,0.30324,0.39936,0.005591,0.016955,0.196445,0.033552,0.008672,0.005353,0.083091,0.707948,0.556284,0.782837,0.821393,0.887913,0.827533,0.915018,0.870491,1,0.917811,0.592212,0.892366,0.09979,0.299537,0.816516,0.773344
6.25,0.026822,0.035713,0.138749,0.11235,0.067146,0.068409,0.208251,0.234229,0.308929,0.046967,0.050662,0.071027,0.053454,0.040549,0.071295,0.035426,0.549886,0.376525,0.718257,0.786933,0.841664,0.748695,0.903436,0.834128,1,0.901867,0.458297,0.840539,0.051466,0.16722,0.756781,0.685558
6.640625,0.109329,0.020313,0.140076,0.126218,0.071254,0.07358,0.143924,0.145473,0.289145,0.005321,0.075467,0.069028,0.026837,0.003841,0.064203,0.026741,0.567303,0.421591,0.673755,0.782836,0.796637,0.764275,0.886021,0.812672,1,0.869784,0.447365,0.808211,0.038917,0.192241,0.710247,0.670607
7.03125,0.127914,0.018487,0.152722,0.140492,0.046205,0.040705,0.079848,0.065492,0.23393,0.018146,0.033315,0.070187,0.040192,0.005738,0.079843,0.093442,0.55918,0.442567,0.577953,0.756819,0.797647,0.742894,0.868889,0.815653,1,0.860559,0.48859,0.812269,0.072618,0.305572,0.697258,0.688191
7.421875,0.059343,0.054813,0.287323,0.248638,0.054783,0.084222,0.24756,0.252734,0.438417,0.093335,0.012587,0.095718,0.150578,0.167225,0.070093,0.025409,0.563084,0.402554,0.649795,0.829129,0.833501,0.762533,0.900938,0.864057,1,0.911204,0.485831,0.816125,0.132722,0.246281,0.715546,0.64844
7.8125,0.02456,0.160201,0.269822,0.331587,0.019652,0.210311,0.247134,0.189466,0.353002,0.138454,0.07824,0.005955,0.241588,0.252045,0.102449,0.001292,0.484519,0.344076,0.778515,0.808811,0.791143,0.713229,0.879031,0.830236,1,0.887893,0.379954,0.777538,0.06437,0.170878,0.651201,0.630922
8.203125,0.07368,0.022046,0.259517,0.175255,0.021782,0.02136,0.185696,0.133134,0.242782,0.076405,0.054428,0.074532,0.044346,0.060814,0.075457,0.060221,0.591752,0.464809,0.614393,0.753785,0.826201,0.771777,0.867587,0.813086,1,0.887267,0.549885,0.849974,0.080478,0.335488,0.771283,0.724591
8.59375,0.14631,0.065575,0.404241,0.176276,0.038331,0.058103,0.328224,0.253141,0.31337,0.076762,0.008751,0.216411,0.08097,0.06945,0.048731,0.046115,0.636509,0.535844,0.481953,0.688016,0.821314,0.785165,0.83471,0.789637,1,0.922017,0.672003,0.870753,0.149708,0.474594,0.830574,0.768567
8.984375,0.130089,0.077615,0.378231,0.251468,0.140543,0.074483,0.412573,0.355894,0.284686,0.081533,0.023352,0.169604,0.040544,0.025289,0.046381,0.034719,0.591266,0.481556,0.529516,0.632284,0.80511,0.750727,0.819122,0.734083,1,0.935366,0.628385,0.835002,0.07302,0.412505,0.787686,0.701339
9.375,0.003008,0.082085,0.200901,0.109917,0.020803,0.130866,0.254667,0.277476,0.308132,0.192859,0.106418,0.123438,0.057214,0.149124,0.21184,0.163293,0.639621,0.52776,0.649732,0.756822,0.832076,0.793536,0.882192,0.817738,1,0.931783,0.547025,0.845123,0.092268,0.37511,0.722361,0.712342
9.765625,0.181005,0.037363,0.244965,0.17837,0.142961,0.144488,0.295917,0.294669,0.432575,0.098799,0.013561,0.293521,0.034874,0.085774,0.034062,0.109437,0.696707,0.596478,0.789667,0.805602,0.860905,0.86304,0.900805,0.838025,1,0.909985,0.652878,0.871211,0.187524,0.505634,0.794409,0.792128
10.15625,0.100774,0.041051,0.234865,0.185183,0.08855,0.088676,0.293432,0.24645,0.302113,0.204205,0.072379,0.248292,0.075737,0.11464,0.084851,0.02472,0.68552,0.616145,0.641178,0.733404,0.825476,0.826355,0.890781,0.819054,1,0.927547,0.66401,0.877951,0.219416,0.549917,0.778348,0.800301
10.546875,0.026167,0.113352,0.122765,0.114809,0.08601,0.090814,0.119743,0.092556,0.155555,0.069314,0.030531,0.096144,0.057532,0.017917,0.055353,0.036414,0.664203,0.599445,0.486048,0.624884,0.767578,0.816866,0.839859,0.747478,1,0.872432,0.618494,0.880725,0.084261,0.482169,0.763854,0.778665
10.9375,0.02421,0.028727,0.153845,0.109347,0.055808,0.010965,0.133325,0.147534,0.262769,0.187482,0.043739,0.081053,0.042753,0.105233,0.017238,0.037273,0.610582,0.550524,0.629403,0.737665,0.765347,0.763479,0.850761,0.795924,1,0.910445,0.580496,0.849286,0.08181,0.433658,0.723348,0.774206
11.328125,0.077155,0.084654,0.247567,0.2293,0.041889,0.081422,0.273561,0.247219,0.412546,0.262215,0.09099,0.068925,0.075062,0.146415,0.114923,0.040069,0.765469,0.721158,0.697008,0.768972,0.868788,0.869159,0.904379,0.812374,1,0.936185,0.768709,0.911169,0.247588,0.653332,0.857386,0.857378
11.71875,0.005893,0.012989,0.171968,0.128271,0.092964,0.014785,0.247352,0.148553,0.323089,0.207235,0.051258,0.219998,0.06011,0.126816,0.080314,0.022185,0.746129,0.702809,0.708968,0.791423,0.870723,0.873299,0.919153,0.8178,1,0.921461,0.707621,0.890115,0.301918,0.633088,0.805914,0.819218
12.109375,0.0752,0.01874,0.227785,0.106309,0.015964,0.014959,0.238526,0.245773,0.320263,0.170947,0.031711,0.210336,0.075317,0.142322,0.066917,0.014703,0.721366,0.649569,0.691118,0.77009,0.849334,0.838272,0.893266,0.807773,1,0.911547,0.728952,0.868256,0.282275,0.619817,0.808259,0.795976
12.5,0.041186,0.203159,0.369826,0.264352,0.05443,0.148267,0.283566,0.232637,0.34069,0.153776,0.107169,0.121982,0.215445,0.236595,0.136289,0.038877,0.702319,0.660773,0.726079,0.789841,0.834484,0.824084,0.896983,0.820055,1,0.924396,0.744411,0.859948,0.283904,0.641797,0.804937,0.783224
12.890625,0.018039,0.066015,0.298501,0.234927,0.024859,0.041981,0.279979,0.327243,0.354138,0.180063,0.065618,0.046966,0.043072,0.061916,0.198228,0.119748,0.642807,0.620238,0.671935,0.715314,0.783988,0.791864,0.850912,0.756144,1,0.894856,0.668231,0.829635,0.217312,0.553782,0.745937,0.733423
13.28125,0.064613,0.062797,0.439425,0.296692,0.111033,0.14261,0.340854,0.311059,0.324276,0.212533,0.027846,0.072217,0.084955,0.158897,0.169315,0.017388,0.585352,0.559619,0.607518,0.712145,0.705951,0.74222,0.846388,0.762878,1,0.923873,0.565957,0.786874,0.221231,0.467437,0.694673,0.674099
13.671875,0.191533,0.036281,0.360797,0.273121,0.105184,0.054984,0.302774,0.214628,0.246322,0.086698,0.032352,0.202344,0.029037,0.130004,0.131419,0.022434,0.738966,0.727257,0.66633,0.794387,0.786461,0.821572,0.903546,0.824053,1,0.902908,0.611572,0.860557,0.14347,0.518858,0.726874,0.805469
14.0625,0.067688,0.010918,0.231714,0.199439,0.087539,0.032169,0.305635,0.259731,0.150163,0.063454,0.051795,0.127385,0.028554,0.079137,0.020383,0.039401,0.561884,0.548793,0.622401,0.617333,0.656904,0.747794,0.778824,0.640128,1,0.869969,0.585787,0.758348,0.21773,0.512084,0.683325,0.694078
14.453125,0.070914,0.017019,0.279421,0.247714,0.018809,0.01759,0.305193,0.301245,0.201074,0.230471,0.164068,0.04471,0.051847,0.120262,0.09873,0.058498,0.495128,0.464179,0.618403,0.621259,0.660658,0.699714,0.763404,0.651595,1,0.897988,0.54606,0.75912,0.152102,0.450331,0.653603,0.675479
14.84375,0.100822,0.011144,0.331782,0.326017,0.009029,0.04693,0.344478,0.289091,0.419154,0.135687,0.02444,0.145147,0.039654,0.155581,0.126892,0.038573,0.615196,0.593564,0.740483,0.706598,0.691968,0.757409,0.833843,0.734403,1,0.888192,0.54126,0.801265,0.09432,0.44829,0.664668,0.729977
15.234375,0.087734,0.036686,0.282957,0.187043,0.052637,0.060403,0.219489,0.175808,0.36395,0.132811,0.098655,0.293633,0.041917,0.164151,0.137815,0.04771,0.591275,0.549696,0.713824,0.730079,0.705442,0.737414,0.84678,0.772366,1,0.889294,0.523819,0.78791,0.08355,0.42817,0.648223,0.746764
15.625,0.104954,0.076912,0.284761,0.280828,0.064893,0.145176,0.295304,0.285148,0.495137,0.082468,0.021865,0.152823,0.163799,0.093824,0.072873,0.03759,0.554089,0.49766,0.528254,0.681994,0.677687,0.690097,0.809259,0.736694,1,0.842271,0.587701,0.735795,0.183213,0.463918,0.679778,0.660114
16.015625,0.084766,0.009566,0.19063,0.080269,0.044876,0.020025,0.207232,0.186197,0.224892,0.090326,0.093583,0.194804,0.0458,0.052316,0.016566,0.019272,0.512912,0.471062,0.614529,0.578119,0.655816,0.718355,0.779795,0.602454,1,0.880908,0.561883,0.717621,0.154124,0.453029,0.642639,0.591946
16.40625,0.051485,0.118724,0.193037,0.192469,0.008991,0.159704,0.182093,0.186278,0.267582,0.124347,0.084406,0.087025,0.024272,0.116844,0.057254,0.00598,0.58901,0.57672,0.629732,0.597766,0.646186,0.732682,0.793732,0.631178,1,0.862215,0.59479,0.753726,0.110564,0.487966,0.696724,0.645572
16.796875,0.137461,0.041338,0.147213,0.085277,0.042311,0.030306,0.224048,0.23552,0.202489,0.071962,0.057519,0.177151,0.006218,0.01899,0.020456,0.011137,0.398801,0.351565,0.432375,0.507766,0.574662,0.603803,0.709393,0.583072,1,0.856665,0.480094,0.706638,0.035017,0.348925,0.618564,0.627051
17.1875,0.128245,0.032446,0.165896,0.067849,0.038492,0.001997,0.205881,0.145247,0.201377,0.018353,0.003683,0.160472,0.02378,0.016981,0.02312,0.067775,0.587173,0.579174,0.463223,0.544621,0.718492,0.770279,0.78887,0.64022,1,0.890832,0.648301,0.812493,0.128295,0.524057,0.740316,0.74618
17.578125,0.228992,0.066031,0.27226,0.157663,0.055256,0.013015,0.250965,0.229462,0.191281,0.03797,0.004868,0.376448,0.017451,0.085467,0.049422,0.086612,0.619309,0.609782,0.483494,0.554403,0.735056,0.777939,0.804814,0.620505,1,0.881159,0.603765,0.834686,0.155063,0.466689,0.736637,0.749601
17.96875,0.162376,0.016,0.191314,0.136485,0.171002,0.052651,0.280264,0.193838,0.306936,0.01489,0.106843,0.437547,0.022629,0.012106,0.05813,0.239647,0.555014,0.523916,0.55179,0.588304,0.679115,0.732258,0.803197,0.667677,1,0.881608,0.471145,0.777378,0.094753,0.397006,0.631985,0.704186
18.359375,0.176012,0.015272,0.226503,0.118152,0.147851,0.034628,0.352449,0.356472,0.352514,0.06292,0.079068,0.317292,0.023748,0.022524,0.042339,0.258888,0.666186,0.642806,0.643072,0.767698,0.760913,0.794328,0.870958,0.826018,1,0.865832,0.474074,0.854081,0.032519,0.385488,0.663934,0.773603
18.75,0.077991,0.04746,0.165799,0.069983,0.038498,0.009076,0.222696,0.202185,0.299945,0.110085,0.011996,0.141613,0.070116,0.06195,0.0065,0.084842,0.716208,0.676365,0.715648,0.751072,0.790008,0.842887,0.85169,0.772762,1,0.899882,0.686426,0.869744,0.207286,0.584017,0.780386,0.83806
19.140625,0.118518,0.048094,0.258285,0.19888,0.053527,0.072799,0.326472,0.247728,0.271263,0.153872,0.031622,0.212517,0.074393,0.086327,0.021047,0.186919,0.635993,0.599808,0.62522,0.702412,0.720683,0.784876,0.825081,0.737169,1,0.910753,0.642239,0.820291,0.167488,0.535323,0.749502,0.765494
19.53125,0.045275,0.002032,0.230108,0.16361,0.014063,0.002067,0.319234,0.256365,0.361288,0.160873,0.043014,0.126995,0.124178,0.111413,0.083306,0.056595,0.563469,0.524198,0.587612,0.608636,0.721107,0.752154,0.788075,0.666603,1,0.921958,0.585889,0.802688,0.128527,0.496822,0.718368,0.72865
19.921875,0.027272,0.032663,0.127901,0.055023,0.056957,0.030079,0.184059,0.19534,0.269109,0.113508,0.020639,0.190989,0.008148,0.078191,0.077755,0.064088,0.541957,0.500355,0.572784,0.586884,0.689361,0.736372,0.802097,0.64624,1,0.884336,0.564446,0.789436,0.096551,0.451499,0.681264,0.716189
20.3125,0.053452,0.006476,0.244844,0.169155,0.008702,0.020419,0.207906,0.236647,0.205613,0.130214,0.014812,0.067627,0.04154,0.144602,0.080957,0.016118,0.522444,0.520248,0.607105,0.639624,0.677182,0.718191,0.806842,0.683233,1,0.912261,0.56593,0.777728,0.110444,0.450519,0.677275,0.695967
20.703125,0.215044,0.071566,0.390413,0.34991,0.062994,0.126901,0.391872,0.432421,0.305649,0.306887,0.110547,0.122885,0.080776,0.107293,0.1841,0.064779,0.575044,0.531087,0.563758,0.641002,0.723464,0.738327,0.819895,0.708764,1,0.880893,0.484014,0.797926,0.094468,0.399393,0.636188,0.698171
21.09375,0.073582,0.021453,0.112229,0.094834,0.080036,0.0207,0.090646,0.116594,0.121359,0.026471,0.031995,0.182345,0.024474,0.019362,0.025657,0.09266,0.321718,0.29931,0.359755,0.438019,0.508733,0.55583,0.664538,0.515354,1,0.819057,0.366696,0.691654,0.059795,0.242428,0.525988,0.530912
21.484375,0.00356,0.00572,0.116585,0.08704,0.165726,0.033889,0.117019,0.080081,0.09641,0.092042,0.002957,0.185564,0.014803,0.07942,0.04412,0.025919,0.523342,0.497457,0.486308,0.583295,0.651558,0.700629,0.779973,0.687272,1,0.84779,0.498496,0.816085,0.091829,0.379765,0.665013,0.708029
21.875,0.074195,0.061768,0.043519,0.032704,0.008364,0.026595,0.078999,0.103566,0.157085,0.023737,0.01374,0.194283,0.075564,0.010644,0.022644,0.098182,0.521594,0.489381,0.356424,0.458153,0.66401,0.700735,0.734425,0.57054,1,0.828542,0.503856,0.776134,0.092086,0.415336,0.653856,0.724682
22.265625,0.073895,0.05669,0.054424,0.089352,0.018043,0.033841,0.093752,0.128694,0.104688,0.037238,0.008653,0.130902,0.080827,0.012874,0.058635,0.08189,0.393919,0.340659,0.408796,0.557576,0.570316,0.621785,0.709786,0.616891,1,0.849212,0.358836,0.698124,0.017306,0.252655,0.516478,0.635528
22.65625,0.129827,0.033142,0.205487,0.281622,0.100898,0.029081,0.265165,0.155899,0.349656,0.057595,0.019101,0.220324,0.033696,0.018726,0.0489,0.163448,0.41772,0.370018,0.481492,0.624555,0.648542,0.689794,0.793187,0.701046,1,0.893459,0.446339,0.747759,0.04087,0.325475,0.569649,0.674539
23.046875,0.097031,0.00989,0.161685,0.130227,0.038111,0.009464,0.132688,0.086528,0.162836,0.02112,0.021615,0.195266,0.012101,0.035595,0.023663,0.124179,0.504941,0.469918,0.382187,0.496838,0.682025,0.673478,0.747662,0.593898,1,0.861339,0.60743,0.773061,0.135356,0.469416,0.715496,0.683751
23.4375,0.019237,0.010109,0.049099,0.034691,0.007891,0.016781,0.035684,0.086641,0.093406,0.047464,0.056171,0.057563,0.034098,0.029636,0.025065,0.009376,0.403193,0.398594,0.418959,0.419158,0.578512,0.638603,0.719578,0.521806,1,0.883026,0.519556,0.70021,0.076055,0.40318,0.642168,0.585524
23.828125,0.051546,0.010825,0.212452,0.136204,0.046915,0.010524,0.173844,0.243352,0.218794,0.098457,0.012432,0.062328,0.037906,0.041378,0.047479,0.02279,0.554021,0.533608,0.556777,0.628116,0.666909,0.755325,0.815219,0.668086,1,0.86804,0.560913,0.789059,0.108546,0.427671,0.68794,0.705003
24.21875,0.13031,0.029018,0.176405,0.159269,0.014083,0.043659,0.230944,0.224213,0.197149,0.072943,0.026273,0.13037,0.057477,0.011103,0.054504,0.126726,0.517759,0.478582,0.584028,0.704589,0.713506,0.735705,0.841687,0.770213,1,0.867239,0.427387,0.776029,0.048748,0.322412,0.589994,0.689257
24.609375,0.124544,0.024333,0.152884,0.237932,0.010833,0.098417,0.217185,0.228667,0.254633,0.145794,0.041813,0.127889,0.105805,0.055436,0.068688,0.034472,0.635773,0.588293,0.589395,0.649588,0.799135,0.824431,0.857966,0.733252,1,0.912898,0.58307,0.859621,0.099881,0.461821,0.743455,0.753854
25,0.02729,0.026024,0.095765,0.099893,0.044649,0.10512,0.139547,0.126189,0.074566,0.059841,0.029053,0.06129,0.070721,0.03351,0.061791,0.006153,0.512126,0.507456,0.499803,0.526199,0.681485,0.746417,0.748927,0.603532,1,0.893997,0.590455,0.792704,0.095815,0.445604,0.723714,0.666901
25.390625,0.011241,0.018246,0.090269,0.054139,0.04257,0.040923,0.073559,0.091146,0.153376,0.117626,0.039942,0.094263,0.055895,0.102834,0.008543,0.00051,0.489825,0.437507,0.476629,0.58108,0.671552,0.707764,0.772216,0.675017,1,0.925293,0.56976,0.770783,0.015146,0.413738,0.687969,0.634655
25.78125,0.094081,0.04321,0.102556,0.105876,0.022846,0.011248,0.14166,0.133971,0.172793,0.137988,0.01788,0.113489,0.01733,0.052108,0.001123,0.027895,0.618384,0.573509,0.494628,0.564908,0.72047,0.758144,0.803602,0.657789,1,0.86491,0.560469,0.808871,0.046069,0.392349,0.697834,0.708937
26.171875,0.055322,0.081665,0.111717,0.083588,0.015444,0.036661,0.17432,0.229297,0.306956,0.097155,0.061578,0.129865,0.006216,0.011657,0.015852,0.040611,0.585622,0.547651,0.47107,0.468187,0.71626,0.718937,0.737956,0.572349,1,0.893634,0.664348,0.791142,0.193036,0.546669,0.774154,0.701401
26.5625,0.098156,0.115285,0.093059,0.018517,0.039441,0.078507,0.182495,0.214285,0.244493,0.086769,0.01032,0.154548,0.014881,0.012735,0.066363,0.085687,0.459831,0.424203,0.356387,0.480335,0.684464,0.654739,0.723175,0.59351,1,0.88317,0.423981,0.724314,0.026997,0.315105,0.576786,0.629541
26.953125,0.126572,0.185696,0.016644,0.003128,0.046552,0.049475,0.077248,0.088781,0.137016,0.044954,0.045424,0.117574,0.056627,0.009162,0.091322,0.051532,0.569161,0.543197,0.526132,0.650312,0.717802,0.788013,0.803335,0.702112,1,0.887719,0.513613,0.798761,0.056912,0.377245,0.667263,0.734955
27.34375,0.043472,0.051867,0.225803,0.17189,0.038928,0.072709,0.128501,0.088576,0.177386,0.055085,0.026216,0.038241,0.040244,0.025947,0.030985,0.00342,0.538436,0.546851,0.353822,0.571336,0.688841,0.736425,0.775979,0.659159,1,0.899467,0.560224,0.787537,0.105791,0.450332,0.690759,0.725421
27.734375,0.033847,0.029725,0.16414,0.161502,0.038954,0.033531,0.160233,0.168216,0.160729,0.075027,0.020218,0.028581,0.15721,0.031746,0.023605,0.027327,0.357289,0.350099,0.405821,0.472335,0.54859,0.59135,0.728428,0.617885,1,0.874552,0.450517,0.6676,0.069589,0.296744,0.591818,0.539995
28.125,0.007416,0.025464,0.028914,0.021974,0.009058,0.042001,0.065076,0.099798,0.043403,0.056946,0.073758,0.012389,0.067906,0.010655,0.046672,0.017433,0.334306,0.307536,0.440647,0.508976,0.510899,0.594712,0.75855,0.618115,1,0.854454,0.343014,0.636903,0.010691,0.201208,0.487184,0.496879
28.515625,0.118801,0.023099,0.200318,0.089208,0.173491,0.006121,0.182218,0.182459,0.116483,0.070782,0.025577,0.042201,0.02805,0.008417,0.069458,0.087768,0.489703,0.45072,0.669698,0.675306,0.705361,0.692784,0.848247,0.710207,1,0.849332,0.493368,0.777873,0.021278,0.326107,0.665584,0.648451
28.90625,0.089699,0.050463,0.057059,0.015323,0.037748,0.002982,0.108178,0.093783,0.141431,0.039864,0.010382,0.010937,0.11711,0.045416,0.025645,0.022002,0.456857,0.392733,0.574274,0.607434,0.571195,0.683543,0.770789,0.667634,1,0.876921,0.493946,0.710151,0.067703,0.339988,0.610696,0.615206
29.296875,0.145175,0.058035,0.077113,0.021164,0.021163,0.01963,0.09736,0.051664,0.083582,0.040461,0.02382,0.106464,0.01309,0.000974,0.053368,0.068635,0.492254,0.428831,0.350821,0.443622,0.622596,0.664214,0.68462,0.564337,1,0.782994,0.523594,0.725175,0.069425,0.417782,0.629455,0.633483
29.6875,0.011095,0.030763,0.021924,0.003727,0.054554,0.009608,0.03972,0.028001,0.127026,0.072957,0.028778,0.08417,0.00709,0.030744,0.079731,0.022931,0.489749,0.452353,0.454735,0.554963,0.631258,0.663603,0.706835,0.622432,1,0.756245,0.394077,0.699468,0.027925,0.294281,0.569373,0.597219
30.078125,0.03285,0.079887,0.047685,0.031641,0.06557,0.01275,0.09355,0.087109,0.121512,0.094355,0.019226,0.097222,0.009368,0.006238,0.012852,0.013963,0.466006,0.457278,0.37304,0.550073,0.645882,0.71571,0.734783,0.669348,1,0.8748,0.443417,0.728535,0.016911,0.343702,0.590902,0.612727
30.46875,0.105568,0.112619,0.143935,0.120806,0.050464,0.010381,0.159352,0.187498,0.221653,0.054157,0.01261,0.217542,0.071291,0.033958,0.01795,0.038181,0.542602,0.52626,0.445057,0.535049,0.681168,0.762145,0.788107,0.667885,1,0.829938,0.541139,0.782455,0.128561,0.455946,0.654966,0.645591
30.859375,0.120865,0.118252,0.095432,0.082324,0.065519,0.035305,0.105249,0.135255,0.090148,0.134096,0.03185,0.088279,0.040282,0.051922,0.118425,0.057242,0.438898,0.428977,0.32289,0.461301,0.586098,0.616547,0.738373,0.609355,1,0.78694,0.476424,0.729325,0.100213,0.384364,0.610723,0.596601
31.25,0.117943,0.039545,0.089674,0.080018,0.016712,0.000468,0.060826,0.101172,0.110354,0.069269,0.103077,0.060861,0.012113,0.055281,0.037794,0.001093,0.373062,0.349591,0.39962,0.500355,0.546136,0.55627,0.72995,0.606011,1,0.803491,0.342039,0.694049,0.011111,0.183703,0.553325,0.608279
31.640625,0.028072,0.011662,0.143657,0.12345,0.019196,0.027841,0.105371,0.114053,0.218481,0.028029,0.035673,0.099074,0.040369,0.028282,0.009084,0.093747,0.536118,0.492157,0.470695,0.590988,0.632164,0.68938,0.758856,0.672561,1,0.822521,0.390857,0.723928,0.013161,0.236544,0.558018,0.665695
32.03125,0.082575,0.00665,0.252571,0.118286,0.011506,0.014389,0.276094,0.225339,0.204235,0.076319,0.028049,0.095065,0.003474,0.010046,0.019634,0.011663,0.50263,0.466225,0.507525,0.678193,0.683335,0.729922,0.796758,0.741871,1,0.849009,0.477518,0.777056,0.00592,0.320815,0.635454,0.732458
32.421875,0.051567,0.041665,0.116301,0.014773,0.021578,0.050647,0.112713,0.078012,0.124468,0.032782,0.030271,0.15883,0.01057,0.036796,0.026138,0.030178,0.460918,0.503569,0.34672,0.526916,0.566412,0.768531,0.706431,0.613218,1,0.886881,0.537188,0.773923,0.009861,0.380408,0.694423,0.754131
