Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.17516,0.006051,0.060163,0.077538,0.500208,0.344201,0.064359,0.128887,0.24816,0.525787,0.197752,0.001757,0.172552,0.023787,0.395144,0.274823,0.592497,0.860833,0.590713,0.399835,0.554124,0.689855,0.394293,0.322796,0.675216,0.384134,0.691914,0.518613,0.730969,1,0.822564,0.66863
0.390625,0.023982,0.065116,0.197402,0.265094,0.057002,0.167946,0.145273,0.283009,0.03148,0.446003,0.286425,0.256678,0.029754,0.114536,0.395967,0.063363,0.764093,0.871609,0.687989,0.527146,0.713399,0.789328,0.605315,0.559744,0.746144,0.675344,0.815298,0.642336,0.833395,1,0.884044,0.770714
0.78125,0.00698,0.159706,0.086419,0.092806,0.002857,0.081549,0.137419,0.193478,0.02583,0.280761,0.204022,0.100644,0.060386,0.11949,0.220796,0.031322,0.880415,0.91255,0.703103,0.484353,0.779356,0.858895,0.646966,0.487078,0.686738,0.562941,0.931134,0.687767,0.837715,1,0.890142,0.82423
1.171875,0.078722,0.124795,0.106582,0.112735,0.058748,0.040666,0.112406,0.122818,0.022521,0.234164,0.181291,0.236814,0.08275,0.10059,0.170696,0.27721,0.844721,0.874553,0.514841,0.393354,0.675298,0.797415,0.48585,0.368506,0.476337,0.337438,0.903747,0.599342,0.757673,1,0.785495,0.782371
1.5625,0.021667,0.010938,0.020244,0.018756,0.033812,0.033812,0.026576,0.062144,0.070684,0.030171,0.021798,0.044124,0.018203,0.02276,0.020125,0.014773,0.758469,0.816578,0.313873,0.236836,0.519138,0.686753,0.324137,0.230964,0.324547,0.19993,0.862522,0.476363,0.644921,1,0.651034,0.670097
1.953125,0.025478,0.050238,0.019639,0.011099,0.018439,0.098669,0.011603,0.014948,0.044232,0.010171,0.00705,0.008409,0.026391,0.025494,0.004169,0.030586,0.677862,0.769439,0.108813,0.105172,0.353947,0.575102,0.187078,0.10683,0.182913,0.132478,0.857969,0.362661,0.681602,1,0.564177,0.550395
2.34375,0.048852,0.045166,0.037659,0.07426,0.115459,0.03966,0.022235,0.031664,0.026008,0.019952,0.037251,0.014643,0.014425,0.007243,0.016937,0.032181,0.589883,0.736355,0.033767,0.048311,0.229294,0.418432,0.077,0.055047,0.065781,0.039183,0.838519,0.230682,0.661066,1,0.420325,0.478283
2.734375,0.075976,0.014449,0.051761,0.103059,0.097105,0.028491,0.049284,0.032406,0.105894,0.021984,0.011961,0.020064,0.011668,0.023927,0.002668,0.100435,0.569482,0.71297,0.13826,0.136909,0.281849,0.42003,0.174785,0.140959,0.13795,0.106375,0.840326,0.269938,0.646172,1,0.424744,0.425861
3.125,0.037257,0.018529,0.031036,0.024986,0.025512,0.009589,0.021247,0.009916,0.091653,0.018696,0.014199,0.075457,0.001697,0.016121,0.012656,0.038262,0.674173,0.753678,0.191923,0.167756,0.442519,0.546441,0.269887,0.189815,0.259849,0.108093,0.880541,0.394331,0.563938,1,0.588077,0.559613
3.515625,0.048157,0.009997,0.011567,0.005259,0.049658,0.017646,0.007271,0.013823,0.071203,0.01448,0.029264,0.066852,0.031486,0.023766,0.073182,0.057322,0.627251,0.733986,0.280215,0.241201,0.405261,0.5843,0.307877,0.235548,0.338213,0.232427,0.855181,0.39273,0.551663,1,0.561555,0.531413
3.90625,0.216028,0.118818,0.078808,0.055961,0.162917,0.155299,0.07363,0.084433,0.123937,0.025165,0.086459,0.049596,0.002725,0.004184,0.020564,0.044542,0.630376,0.732964,0.234872,0.216438,0.464607,0.597343,0.320666,0.227665,0.377871,0.235734,0.89065,0.441137,0.530508,1,0.634515,0.567237
4.296875,0.085152,0.074309,0.05627,0.065525,0.091335,0.037141,0.06854,0.089956,0.093656,0.13374,0.142436,0.025516,0.017435,0.018016,0.072317,0.034424,0.645046,0.752537,0.259713,0.238563,0.471957,0.593333,0.342234,0.259519,0.333059,0.225591,0.88558,0.43936,0.579778,1,0.620044,0.560887
4.6875,0.018359,0.018887,0.01436,0.019142,0.008075,0.012097,0.016779,0.023532,0.067472,0.044109,0.01384,0.010361,0.020525,0.038972,0.020718,0.013047,0.612558,0.737218,0.194959,0.189452,0.423682,0.575931,0.284523,0.208775,0.318405,0.155496,0.884822,0.397221,0.643396,1,0.595501,0.555946
