Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008601,0.07519,0.013978,0.422945,0.577306,0.244657,0.005831,0.570822,0.049044,1,0.414905,0.004825,0.058008,0.020221,0.861979,0.248174,0.220248,0.390732,0.285714,0.137139,0.194367,0.315726,0.116863,0.07232,0.379703,0.141199,0.31163,0.207298,0.298833,0.525787,0.390465,0.349433
0.390625,0.145478,0.356157,0.588923,0.750538,0.070983,0.289865,0.428056,0.601151,0.166599,1,0.635595,0.296586,0.114456,0.369636,0.877228,0.089158,0.293385,0.358449,0.305642,0.174228,0.280769,0.320245,0.232113,0.191668,0.34329,0.291676,0.346193,0.249266,0.390254,0.446003,0.401044,0.339455
0.78125,0.134723,0.439022,0.493116,0.653193,0.020472,0.176544,0.576805,0.486885,0.013817,1,0.552149,0.243975,0.180102,0.493441,0.857489,0.132093,0.244592,0.247544,0.225905,0.092736,0.228217,0.234854,0.152735,0.094362,0.177312,0.10112,0.277458,0.176532,0.264778,0.280761,0.260929,0.241101
1.171875,0.009112,0.330912,0.495296,0.62813,0.015777,0.098101,0.552221,0.307307,0.133423,1,0.534801,0.156757,0.142566,0.364487,0.742045,0.023933,0.175307,0.190388,0.055945,0.008542,0.096082,0.122586,0.033677,0.010206,0.027449,0.017468,0.205559,0.062606,0.323003,0.234164,0.116742,0.125178
1.5625,0.011948,0.217762,0.387812,0.524131,0.042133,0.120107,0.376005,0.173013,0.147815,1,0.546862,0.030399,0.10036,0.33776,0.700662,0.0182,0.014405,0.017739,0.013685,0.02816,0.007973,0.010784,0.010224,0.027534,0.025133,0.088637,0.010577,0.010785,0.088824,0.030171,0.008426,0.010721
1.953125,0.026105,0.135697,0.228032,0.310012,0.013045,0.045821,0.241532,0.166908,0.217022,1,0.474817,0.033637,0.039735,0.202481,0.459736,0.069936,0.002332,0.003543,0.024308,0.046496,0.018021,0.015618,0.02895,0.058205,0.032371,0.052329,0.01433,0.025147,0.05148,0.010171,0.012736,0.009034
2.34375,0.006975,0.153737,0.165415,0.214529,0.048162,0.058753,0.176215,0.159066,0.101575,1,0.497013,0.061904,0.062384,0.213642,0.463902,0.063214,0.067213,0.046914,0.066671,0.086352,0.092909,0.096985,0.091455,0.093774,0.084745,0.111862,0.059897,0.116539,0.022127,0.019952,0.097006,0.117703
2.734375,0.003604,0.067484,0.332116,0.337208,0.01556,0.030846,0.335585,0.306713,0.407928,1,0.516536,0.129255,0.182893,0.347685,0.475602,0.048662,0.118723,0.076067,0.164493,0.218215,0.190839,0.152981,0.210581,0.225159,0.18204,0.204906,0.045268,0.197541,0.100306,0.021984,0.141649,0.180537
3.125,0.012366,0.205885,0.419951,0.419291,0.00723,0.108647,0.393487,0.307284,0.307156,1,0.600706,0.028825,0.215835,0.560844,0.618878,0.007184,0.042565,0.025656,0.082761,0.166846,0.102467,0.083632,0.123878,0.166675,0.141093,0.220997,0.04268,0.131325,0.144601,0.018696,0.097736,0.108047
3.515625,0.048014,0.047276,0.396519,0.325819,0.028519,0.080337,0.324156,0.252066,0.192232,1,0.455362,0.105283,0.2137,0.624489,0.457028,0.028722,0.030035,0.017965,0.058653,0.103039,0.064213,0.040941,0.07981,0.11053,0.062908,0.091176,0.003539,0.076486,0.143733,0.01448,0.031679,0.065885
3.90625,0.030576,0.071617,0.311636,0.338566,0.01445,0.072536,0.235938,0.19244,0.212301,1,0.538135,0.022046,0.198974,0.478863,0.394529,0.031269,0.035008,0.023044,0.049601,0.07125,0.061401,0.042343,0.065189,0.073852,0.045394,0.050018,0.025949,0.053518,0.060984,0.025165,0.03405,0.037398
4.296875,0.062079,0.1814,0.274879,0.272106,0.112698,0.096753,0.29811,0.272025,0.321804,1,0.515304,0.032823,0.133721,0.482512,0.59431,0.096805,0.167551,0.152236,0.175339,0.220115,0.190813,0.175445,0.204706,0.211402,0.148933,0.211873,0.140814,0.180235,0.175353,0.13374,0.17437,0.150281
4.6875,0.012363,0.138549,0.198075,0.194273,0.046687,0.102295,0.197525,0.177788,0.252109,1,0.423674,0.026146,0.088558,0.367436,0.479876,0.056722,0.141808,0.12443,0.116317,0.199579,0.196782,0.14852,0.182463,0.195318,0.155282,0.179228,0.098802,0.1944,0.026399,0.044109,0.161341,0.16659
5.078125,0.025539,0.116848,0.258165,0.270947,0.040849,0.091985,0.200957,0.152622,0.303547,1,0.478511,0.022993,0.086429,0.304459,0.376356,0.038234,0.159408,0.135638,0.134317,0.190874,0.190249,0.141173,0.169956,0.184138,0.131159,0.121207,0.086775,0.169601,0.012937,0.050567,0.141753,0.15784
5.46875,0.130323,0.262527,0.217924,0.27487,0.043085,0.230667,0.184542,0.211666,0.23542,1,0.451424,0.047516,0.165808,0.458752,0.587569,0.049675,0.014986,0.010061,0.018739,0.020056,0.018287,0.009139,0.014213,0.014635,0.010058,0.000925,0.003529,0.010373,0.019855,0.008596,0.006731,0.00774
