Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.15149,0.05257,0.013049,0.07105,0.266876,0.15509,0.000157,0.083318,0.44469,0.298833,0.242406,0.112575,0.012425,0.056923,0.351346,0.020796,0.728585,0.849812,0.408005,0.418299,0.619231,0.610497,0.430525,0.382325,0.437036,0.272446,0.74886,0.556372,1,0.730969,0.650908,0.6046
0.390625,0.037758,0.111244,0.210241,0.227006,0.054281,0.175288,0.188261,0.250521,0.054078,0.390254,0.356718,0.173107,0.027964,0.169296,0.390571,0.027238,0.688251,0.785895,0.586275,0.394338,0.588385,0.669106,0.503848,0.424012,0.573445,0.529512,0.709518,0.517887,1,0.833395,0.698287,0.63358
0.78125,0.020135,0.150506,0.136626,0.099513,0.01451,0.147727,0.159011,0.175045,0.022183,0.264778,0.258865,0.099426,0.092976,0.153868,0.241396,0.044167,0.624583,0.696427,0.462668,0.219477,0.456557,0.566126,0.323752,0.198416,0.384884,0.323236,0.661972,0.354749,1,0.837715,0.578295,0.519285
1.171875,0.027441,0.156397,0.218442,0.167599,0.033112,0.069849,0.27645,0.288042,0.04157,0.323003,0.331328,0.131871,0.074769,0.173533,0.300866,0.187303,0.500824,0.58672,0.227587,0.126402,0.257628,0.370358,0.129093,0.076317,0.169201,0.170679,0.519143,0.182235,1,0.757673,0.340467,0.355978
1.5625,0.062313,0.066969,0.170762,0.106768,0.042017,0.078686,0.187782,0.181931,0.037081,0.088824,0.07033,0.07992,0.055121,0.06877,0.0483,0.028856,0.287761,0.382003,0.108537,0.085695,0.096749,0.176381,0.053694,0.062034,0.10317,0.118463,0.343526,0.068049,1,0.644921,0.129602,0.169427
1.953125,0.006298,0.091474,0.047594,0.028991,0.000704,0.162441,0.060524,0.042555,0.070289,0.05148,0.008719,0.073815,0.032404,0.056383,0.0053,0.056,0.2017,0.295684,0.028244,0.071467,0.029208,0.127104,0.027228,0.083992,0.047236,0.127942,0.354809,0.035588,1,0.681602,0.104269,0.09119
2.34375,0.240311,0.013451,0.323952,0.37048,0.29935,0.076143,0.312324,0.28794,0.241595,0.022127,0.012716,0.165413,0.124746,0.049,0.007615,0.129645,0.14063,0.266762,0.129787,0.196912,0.03212,0.039127,0.148612,0.211571,0.187073,0.261229,0.319909,0.044111,1,0.661066,0.03391,0.051512
2.734375,0.314424,0.041959,0.366512,0.428805,0.293394,0.132713,0.367931,0.316616,0.306264,0.100306,0.007564,0.184152,0.143941,0.091813,0.075135,0.157266,0.126532,0.22929,0.251653,0.297663,0.131259,0.105273,0.250413,0.295066,0.293244,0.361369,0.291166,0.14529,1,0.646172,0.100119,0.092626
3.125,0.034135,0.028929,0.146907,0.155025,0.099726,0.027769,0.21679,0.239812,0.134799,0.144601,0.078754,0.058949,0.139744,0.107958,0.14288,0.030604,0.153767,0.219937,0.174029,0.180891,0.077946,0.078278,0.128402,0.15608,0.083696,0.173864,0.268925,0.055298,1,0.563938,0.073226,0.053667
3.515625,0.101539,0.005359,0.239195,0.195858,0.150217,0.037653,0.254158,0.259646,0.262965,0.143733,0.077758,0.189213,0.150655,0.164377,0.160674,0.091477,0.208684,0.258323,0.316111,0.324042,0.183512,0.186303,0.274103,0.28426,0.216637,0.255358,0.258853,0.166212,1,0.551663,0.148718,0.1235
