Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102251,0.229253,0.092795,0.349603,0.398489,0.150002,0.053585,0.090174,0.069654,0.414905,1,0.200406,0.060235,0.047755,0.534957,0.098146,0.114521,0.200979,0.074895,0.032944,0.094886,0.099195,0.050973,0.036251,0.086547,0.007737,0.133002,0.057941,0.242406,0.197752,0.121278,0.123908
0.390625,0.065484,0.436849,0.440654,0.450089,0.126768,0.343025,0.325243,0.346372,0.126335,0.635595,1,0.155101,0.087864,0.312339,0.5489,0.04211,0.153739,0.207066,0.185078,0.082629,0.126894,0.179382,0.128703,0.095048,0.175284,0.173044,0.200043,0.103029,0.356718,0.286425,0.222357,0.17397
0.78125,0.06447,0.394342,0.253248,0.264178,0.12434,0.314495,0.263757,0.213925,0.009125,0.552149,1,0.126521,0.072443,0.212714,0.586052,0.045587,0.14283,0.158397,0.171198,0.119675,0.121166,0.147983,0.111921,0.101693,0.114705,0.119098,0.170072,0.100515,0.258865,0.204022,0.167933,0.143021
1.171875,0.124692,0.322104,0.231289,0.235639,0.167318,0.24966,0.26033,0.164904,0.068965,0.534801,1,0.125367,0.035,0.108798,0.641565,0.125774,0.099107,0.13319,0.045554,0.087113,0.048949,0.059885,0.040009,0.068142,0.040973,0.115562,0.117941,0.041847,0.331328,0.181291,0.070466,0.071813
1.5625,0.133625,0.293872,0.118043,0.135083,0.272793,0.27359,0.114962,0.060779,0.04804,0.546862,1,0.14541,0.069016,0.08002,0.55234,0.063199,0.020528,0.022281,0.017685,0.066579,0.021051,0.022563,0.028117,0.053868,0.034943,0.098688,0.016541,0.022148,0.07033,0.021798,0.013896,0.014512
1.953125,0.20521,0.230598,0.011602,0.013426,0.272428,0.095101,0.052826,0.059464,0.007653,0.474817,1,0.248604,0.096724,0.002025,0.44806,0.045629,0.01907,0.012936,0.004272,0.032605,0.019438,0.013656,0.015261,0.030466,0.003398,0.02386,0.005997,0.012769,0.008719,0.00705,0.007521,0.007595
2.34375,0.129005,0.26988,0.03407,0.046096,0.28547,0.212007,0.038974,0.04628,0.013402,0.497013,1,0.139244,0.061003,0.008233,0.44386,0.096251,0.025702,0.023353,0.011677,0.018531,0.019434,0.050867,0.01624,0.014398,0.022517,0.037304,0.038479,0.031553,0.012716,0.037251,0.028828,0.045509
2.734375,0.101132,0.323706,0.027199,0.039259,0.12694,0.169148,0.067676,0.092488,0.047142,0.516536,1,0.014814,0.016282,0.033314,0.198744,0.005646,0.025056,0.017023,0.023941,0.030485,0.034275,0.036025,0.032073,0.031623,0.033497,0.035254,0.016199,0.037093,0.007564,0.011961,0.022325,0.043868
3.125,0.10967,0.332278,0.057439,0.087467,0.246882,0.227629,0.106768,0.113076,0.053533,0.600706,1,0.07446,0.060957,0.11599,0.455112,0.067521,0.008583,0.009447,0.017798,0.045426,0.011844,0.009774,0.024748,0.045527,0.041138,0.057594,0.002025,0.027014,0.078754,0.014199,0.008901,0.021825
3.515625,0.102345,0.216508,0.079824,0.125889,0.214624,0.194535,0.083983,0.079866,0.059836,0.455362,1,0.082275,0.006405,0.084806,0.358453,0.021988,0.05166,0.043521,0.099035,0.088583,0.074464,0.057544,0.0847,0.096348,0.088796,0.096748,0.027014,0.078545,0.077758,0.029264,0.048715,0.062344
3.90625,0.136477,0.313027,0.046853,0.125284,0.118786,0.31816,0.024203,0.037061,0.001022,0.538135,1,0.115716,0.05858,0.08828,0.316676,0.000954,0.081246,0.077041,0.082612,0.08539,0.084396,0.096206,0.092085,0.086186,0.104305,0.118146,0.098762,0.089448,0.054172,0.086459,0.096538,0.081217
4.296875,0.307104,0.329031,0.035826,0.042013,0.335616,0.317781,0.090966,0.166279,0.070247,0.515304,1,0.275519,0.053639,0.071056,0.463256,0.11641,0.116676,0.116692,0.091021,0.089877,0.110294,0.124894,0.109008,0.08922,0.090023,0.105549,0.142787,0.107984,0.104051,0.142436,0.12964,0.10474
4.6875,0.230314,0.387117,0.037326,0.039022,0.191807,0.433173,0.067077,0.097894,0.046594,0.423674,1,0.2247,0.081947,0.039205,0.302307,0.052328,0.048601,0.038569,0.075705,0.063943,0.057053,0.062644,0.067908,0.0645,0.054687,0.091173,0.031447,0.066389,0.003476,0.01384,0.052183,0.059235
5.078125,0.145929,0.317943,0.017615,0.020664,0.158078,0.282828,0.029187,0.055026,0.024541,0.478511,1,0.16243,0.087453,0.035723,0.275171,0.013135,0.122729,0.120747,0.132633,0.143127,0.104023,0.113108,0.122351,0.12799,0.081543,0.101437,0.059641,0.104946,0.003605,0.038026,0.081123,0.088571
5.46875,0.168593,0.308467,0.021452,0.044602,0.234071,0.335225,0.021226,0.073972,0.005142,0.451424,1,0.247517,0.123224,0.135894,0.444897,0.256006,0.061691,0.072288,0.052447,0.063595,0.056406,0.082538,0.065392,0.071807,0.07073,0.112139,0.057802,0.081749,0.01715,0.049963,0.067026,0.091154
5.859375,0.39381,0.323959,0.085316,0.078967,0.473998,0.323861,0.024724,0.057889,0.001805,0.454112,1,0.380015,0.194618,0.095546,0.464363,0.31594,0.010738,0.007006,0.01531,0.015676,0.01784,0.011703,0.019571,0.022543,0.016955,0.029448,0.004256,0.02312,0.013408,0.000453,0.014135,0.018921
6.25,0.343155,0.124292,0.01946,0.025185,0.38144,0.154929,0.014077,0.045011,0.012355,0.558657,1,0.297457,0.153725,0.018261,0.495236,0.393416,0.064303,0.073063,0.026303,0.030173,0.053163,0.056906,0.044223,0.03776,0.050662,0.050726,0.093074,0.062212,0.083496,0.09246,0.074138,0.057587
6.640625,0.39532,0.123035,0.118159,0.095511,0.430201,0.220043,0.074387,0.101079,0.040667,0.469302,1,0.330737,0.100157,0.027834,0.375948,0.213155,0.037909,0.051184,0.113682,0.116373,0.057942,0.06156,0.090615,0.113839,0.075467,0.140388,0.071644,0.078943,0.210383,0.115871,0.053977,0.065087
7.03125,0.351285,0.079558,0.061469,0.050712,0.3594,0.04265,0.085336,0.121366,0.02114,0.662734,1,0.286855,0.067197,0.080687,0.554817,0.330805,0.025052,0.05417,0.088961,0.028334,0.011682,0.01152,0.020499,0.026851,0.033315,0.018914,0.051066,0.015275,0.1375,0.080776,0.016372,0.017756
7.421875,0.347609,0.124966,0.017726,0.009133,0.325461,0.097068,0.00604,0.012325,0.015067,0.547628,1,0.177504,0.046737,0.030987,0.389973,0.179943,0.027562,0.047982,0.012318,0.00473,0.006561,0.014114,0.006111,0.006851,0.012587,0.007533,0.044498,0.015979,0.037529,0.053945,0.025005,0.021068
7.8125,0.264387,0.101935,0.008019,0.050846,0.287815,0.111367,0.013834,0.056192,0.045359,0.584425,1,0.262912,0.105745,0.145254,0.395712,0.277095,0.065714,0.080907,0.027202,0.042069,0.063138,0.063994,0.041537,0.043846,0.07824,0.024075,0.074901,0.050111,0.036505,0.076605,0.072962,0.074759
