Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.073022,0.721449,0.190581,0.252529,0.271302,1,0.143291,0.122982,0.176634,0.015721,0.178587,0.064205,0.382165,0.251564,0.016317,0.048016,0.016932,0.005548,0.066571,0.074057,0.044345,0.034674,0.061006,0.074507,0.056358,0.103392,0.020039,0.048826,0.056165,0.014207,0.027774,0.033955
6.25,0.148885,0.662196,0.213207,0.268677,0.348669,1,0.200398,0.164491,0.228885,0.068605,0.124947,0.151021,0.304565,0.317582,0.020184,0.123223,0.028666,0.035697,0.054468,0.053189,0.026774,0.023051,0.035839,0.049016,0.018924,0.022518,0.04383,0.028005,0.087279,0.069085,0.021703,0.032196
6.640625,0.031497,0.742039,0.184968,0.302468,0.247792,1,0.177038,0.20074,0.136406,0.030863,0.140951,0.019632,0.394046,0.334251,0.06785,0.049639,0.033515,0.044348,0.031967,0.031129,0.032853,0.031204,0.026537,0.028237,0.027566,0.004142,0.041093,0.022429,0.073077,0.066036,0.027821,0.038518
7.03125,0.059463,0.794292,0.203012,0.278307,0.315626,1,0.174004,0.150099,0.084726,0.03589,0.049331,0.012772,0.37826,0.341019,0.057509,0.045035,0.049419,0.040269,0.061479,0.04438,0.054835,0.048754,0.039194,0.030711,0.049869,0.026036,0.043817,0.031814,0.030539,0.037418,0.039579,0.037644
7.421875,0.113029,0.714191,0.254433,0.348283,0.351143,1,0.212714,0.162863,0.08389,0.017312,0.141818,0.03147,0.358569,0.304965,0.04285,0.034704,0.027251,0.027228,0.064385,0.042687,0.051858,0.025965,0.041432,0.03232,0.059751,0.026727,0.023765,0.026616,0.03794,0.019445,0.035646,0.022965
7.8125,0.045858,0.760933,0.235142,0.282855,0.409978,1,0.198846,0.16947,0.215807,0.028588,0.37123,0.049121,0.332815,0.196136,0.063376,0.024946,0.040717,0.023825,0.147278,0.115335,0.0929,0.047237,0.098559,0.080503,0.089842,0.047513,0.024343,0.050569,0.014098,0.027979,0.036209,0.040565
8.203125,0.077495,0.667171,0.271886,0.297009,0.298875,1,0.228964,0.199437,0.207636,0.101532,0.213657,0.049604,0.273004,0.376968,0.060239,0.03794,0.101619,0.069596,0.099761,0.139755,0.15428,0.103263,0.135894,0.130213,0.124306,0.107684,0.071462,0.116298,0.039865,0.059233,0.108891,0.099237
8.59375,0.075088,0.622194,0.30261,0.309037,0.345739,1,0.224977,0.134589,0.213931,0.074254,0.102937,0.052358,0.313605,0.341431,0.052658,0.001639,0.094695,0.097124,0.059682,0.09183,0.091142,0.085846,0.082293,0.092631,0.062449,0.056427,0.067138,0.07654,0.052853,0.06848,0.077138,0.073207
8.984375,0.059513,0.692106,0.384481,0.448686,0.331433,1,0.256633,0.241866,0.206454,0.127126,0.112568,0.089321,0.537454,0.491145,0.11765,0.004434,0.048887,0.039483,0.10337,0.09505,0.067763,0.042386,0.07383,0.084293,0.052238,0.037656,0.043603,0.040325,0.08097,0.055024,0.034586,0.031575
9.375,0.074297,0.701927,0.202416,0.245565,0.173106,1,0.077933,0.058836,0.124606,0.088331,0.173788,0.035049,0.443666,0.370246,0.154717,0.019163,0.015266,0.011529,0.074736,0.047718,0.030684,0.01712,0.049029,0.046619,0.07571,0.040158,0.011426,0.026112,0.050244,0.012675,0.022065,0.016923
9.765625,0.00011,0.683611,0.328251,0.438212,0.158772,1,0.180469,0.151849,0.149311,0.259137,0.214718,0.001136,0.340947,0.519674,0.34746,0.010449,0.124734,0.110339,0.192987,0.200813,0.140803,0.123658,0.187306,0.190048,0.152163,0.124392,0.043763,0.127863,0.021145,0.0441,0.072749,0.088641
10.15625,0.172244,0.580236,0.339901,0.432055,0.21115,1,0.234058,0.224839,0.17659,0.136381,0.128009,0.045074,0.291248,0.32509,0.162541,0.059517,0.160734,0.167943,0.159662,0.174568,0.179417,0.178293,0.181157,0.168754,0.181477,0.170473,0.151365,0.172938,0.102912,0.14615,0.165541,0.162009
10.546875,0.045667,0.665096,0.257409,0.255549,0.225515,1,0.117944,0.061705,0.133808,0.118142,0.074108,0.039555,0.147197,0.258706,0.145977,0.08276,0.188882,0.167216,0.200559,0.193179,0.238138,0.199332,0.216816,0.178457,0.218291,0.162814,0.167157,0.216253,0.039738,0.140809,0.195128,0.207289
10.9375,0.0915,0.726876,0.308466,0.330652,0.297555,1,0.169547,0.127814,0.264267,0.090977,0.034429,0.055258,0.122101,0.195263,0.131293,0.00396,0.231029,0.19743,0.138034,0.134361,0.250568,0.205507,0.183494,0.141389,0.179767,0.173843,0.251715,0.224316,0.146024,0.223312,0.25445,0.220333
11.328125,0.177189,0.597249,0.251806,0.25981,0.220063,1,0.167686,0.120705,0.196635,0.003866,0.111681,0.031012,0.191491,0.138089,0.054318,0.010755,0.214996,0.206612,0.088797,0.081154,0.191947,0.165348,0.134775,0.089889,0.11341,0.121341,0.219559,0.183244,0.111729,0.194254,0.211466,0.177607
11.71875,0.072961,0.612617,0.249393,0.286311,0.214519,1,0.176158,0.166036,0.260736,0.020051,0.077255,0.029497,0.41248,0.198468,0.029548,0.009218,0.072185,0.083452,0.032093,0.036382,0.05895,0.049493,0.057329,0.051666,0.039579,0.020907,0.0443,0.058089,0.026587,0.04976,0.053089,0.058369
12.109375,0.066645,0.632645,0.173696,0.28023,0.125574,1,0.163783,0.083475,0.253553,0.0563,0.026015,0.07164,0.252488,0.194694,0.065724,0.03335,0.268281,0.282349,0.063505,0.129319,0.209787,0.210035,0.159036,0.136926,0.070216,0.073069,0.23868,0.2026,0.209227,0.233478,0.245145,0.226111
12.5,0.1031,0.632849,0.133992,0.256283,0.1135,1,0.088475,0.031825,0.190943,0.071502,0.131726,0.014384,0.209018,0.220882,0.03507,0.013978,0.155287,0.154478,0.054845,0.057549,0.114054,0.118839,0.076405,0.046556,0.043522,0.02431,0.171087,0.110516,0.180635,0.162448,0.156526,0.134172
12.890625,0.139082,0.630988,0.179159,0.264929,0.093178,1,0.098455,0.045247,0.248317,0.075373,0.035408,0.064086,0.165282,0.159838,0.065871,0.00347,0.067252,0.067462,0.031496,0.074813,0.049609,0.035808,0.043627,0.074374,0.020287,0.045944,0.024967,0.045587,0.056364,0.039143,0.024599,0.05324
13.28125,0.030334,0.672941,0.179429,0.356001,0.23517,1,0.1536,0.143205,0.215746,0.022205,0.078932,0.03687,0.215742,0.108137,0.079268,0.016776,0.092323,0.081477,0.05808,0.064184,0.114918,0.08782,0.089143,0.058133,0.080547,0.057362,0.080033,0.092828,0.030076,0.068926,0.098307,0.085632
13.671875,0.126423,0.61854,0.268444,0.370644,0.232473,1,0.176877,0.143897,0.226782,0.039139,0.069586,0.021534,0.226283,0.087728,0.119398,0.09745,0.147342,0.121723,0.13203,0.11019,0.201991,0.173477,0.181092,0.110131,0.185729,0.139467,0.16661,0.167017,0.066121,0.119627,0.192936,0.127527
14.0625,0.051512,0.523836,0.148929,0.216625,0.07288,1,0.117658,0.082703,0.144171,0.024575,0.005495,0.032696,0.195603,0.291952,0.178858,0.034133,0.094689,0.088922,0.08432,0.097257,0.076426,0.068589,0.079742,0.083403,0.050324,0.051505,0.043137,0.066272,0.03614,0.049265,0.048583,0.069122
14.453125,0.047956,0.519975,0.217849,0.360157,0.135835,1,0.146675,0.082959,0.221204,0.050264,0.043947,0.020087,0.181145,0.166506,0.080938,0.0081,0.043971,0.03666,0.029389,0.038501,0.049973,0.030045,0.028812,0.02916,0.02367,0.022373,0.049448,0.036222,0.029019,0.046455,0.04388,0.047862
14.84375,0.044272,0.502846,0.123453,0.30066,0.25189,1,0.068487,0.03636,0.157088,0.069289,0.043742,0.056683,0.180234,0.335865,0.083231,0.040045,0.196819,0.148251,0.158831,0.198259,0.219173,0.162117,0.187296,0.180666,0.120653,0.129423,0.128947,0.174118,0.054702,0.125144,0.14435,0.18676
15.234375,0.102485,0.50119,0.167292,0.203404,0.129019,1,0.067451,0.064116,0.189602,0.059636,0.057322,0.045331,0.124186,0.156168,0.053392,0.046731,0.032066,0.023686,0.089404,0.071925,0.059957,0.041247,0.064198,0.055439,0.058397,0.060407,0.034648,0.043296,0.006692,0.021007,0.044818,0.041935
15.625,0.103499,0.511061,0.113439,0.167293,0.277293,1,0.08364,0.076462,0.176921,0.057866,0.154341,0.052025,0.230863,0.029222,0.003555,0.036699,0.083707,0.090026,0.101711,0.117502,0.070101,0.106541,0.097823,0.093073,0.121371,0.152074,0.07362,0.095059,0.022259,0.085604,0.073664,0.073302
16.015625,0.041453,0.647819,0.147686,0.180268,0.198209,1,0.097243,0.081829,0.060085,0.065054,0.055494,0.069434,0.075923,0.282416,0.145239,0.063722,0.160633,0.151764,0.137992,0.141692,0.15952,0.146083,0.144895,0.138701,0.134078,0.115139,0.111819,0.142127,0.080376,0.113146,0.115503,0.132604
16.40625,0.003092,0.547897,0.198742,0.238664,0.104642,1,0.039425,0.030638,0.116495,0.197213,0.046619,0.00958,0.110126,0.267605,0.171031,0.02467,0.061443,0.064267,0.090294,0.062956,0.056992,0.049877,0.072833,0.057004,0.063186,0.060514,0.025631,0.055449,0.002539,0.021252,0.038532,0.053755
16.796875,0.021034,0.557013,0.103578,0.177413,0.065761,1,0.01793,0.017408,0.083187,0.085782,0.005279,0.039376,0.178818,0.147104,0.130044,0.018012,0.057726,0.069726,0.052026,0.02649,0.042197,0.048329,0.052013,0.028906,0.074686,0.056708,0.041934,0.056779,0.01104,0.033637,0.057816,0.05784
17.1875,0.129427,0.414963,0.118092,0.211494,0.125831,1,0.083975,0.040107,0.128009,0.066742,0.021142,0.080543,0.102005,0.085831,0.046449,0.065929,0.152521,0.160504,0.073726,0.106247,0.135092,0.142506,0.115393,0.109931,0.052994,0.059023,0.068829,0.111769,0.045544,0.093997,0.076236,0.133058
17.578125,0.1297,0.479528,0.236842,0.309759,0.110781,1,0.141845,0.128878,0.149687,0.057458,0.045962,0.026709,0.303325,0.212488,0.048787,0.043548,0.124565,0.118408,0.043339,0.030678,0.107623,0.133228,0.091739,0.038949,0.103587,0.141302,0.161664,0.13926,0.064058,0.134546,0.178496,0.118425
17.96875,0.047964,0.54518,0.219303,0.327093,0.220568,1,0.139807,0.134631,0.144621,0.059062,0.012416,0.017521,0.189746,0.211691,0.050416,0.019778,0.068259,0.080044,0.045821,0.057775,0.044442,0.062638,0.078999,0.058156,0.055106,0.080494,0.050771,0.084822,0.009764,0.035954,0.073427,0.046407
18.359375,0.045694,0.408554,0.112839,0.140221,0.120992,1,0.059656,0.012791,0.111775,0.053584,0.077078,0.029213,0.113996,0.075038,0.028002,0.045508,0.032163,0.027365,0.114844,0.085812,0.036609,0.025106,0.080868,0.083226,0.062034,0.064359,0.002694,0.04039,0.021801,0.005596,0.016984,0.013579
18.75,0.032572,0.630707,0.172358,0.237288,0.10081,1,0.110895,0.015872,0.030675,0.106325,0.021177,0.01873,0.195582,0.236565,0.042926,0.01657,0.019695,0.009862,0.043838,0.01267,0.028384,0.013033,0.011712,0.010033,0.00328,0.008907,0.002976,0.007425,0.021354,0.005599,0.005482,0.010428
19.140625,0.027143,0.610999,0.077717,0.144521,0.06536,1,0.068512,0.033781,0.054201,0.037597,0.012601,0.055769,0.179624,0.202003,0.042562,0.012757,0.069163,0.061674,0.097281,0.073325,0.100211,0.08351,0.096309,0.072914,0.056098,0.057459,0.030903,0.083918,0.023166,0.028416,0.056798,0.083133
19.53125,0.026321,0.386053,0.051485,0.043871,0.097056,1,0.037467,0.020465,0.121686,0.006032,0.036389,0.072455,0.18979,0.135197,0.03909,0.081729,0.111431,0.113326,0.1359,0.199831,0.110391,0.092367,0.150313,0.179828,0.04435,0.061796,0.023738,0.090233,0.005775,0.013863,0.039849,0.083701
19.921875,0.125921,0.315745,0.049082,0.062776,0.113524,1,0.059726,0.0405,0.069377,0.035454,0.062097,0.052535,0.098519,0.095089,0.039421,0.057374,0.014634,0.011006,0.135848,0.124002,0.030052,0.029025,0.055303,0.111147,0.025904,0.039253,0.020799,0.02317,0.031578,0.018101,0.011465,0.020205
20.3125,0.037284,0.384114,0.091206,0.160594,0.066223,1,0.091032,0.080921,0.120916,0.106968,0.015309,0.012816,0.149569,0.076083,0.091428,0.007109,0.003013,0.003846,0.045406,0.025337,0.000462,0.003577,0.016417,0.008771,0.004507,0.010364,0.006861,0.003267,0.015719,0.004305,0.007286,0.00311
20.703125,0.027827,0.513113,0.119923,0.156847,0.130737,1,0.119053,0.055792,0.084028,0.096048,0.052927,0.032018,0.191691,0.170979,0.072391,0.008229,0.012575,0.01436,0.01358,0.021578,0.015488,0.01288,0.024554,0.028199,0.02817,0.022917,0.002432,0.014451,0.002993,0.003587,0.00409,0.018359
21.09375,0.0348,0.563507,0.059263,0.18374,0.141836,1,0.049249,0.024979,0.088881,0.011904,0.030919,0.031255,0.260239,0.108624,0.024147,0.028671,0.031783,0.049674,0.022665,0.017274,0.006241,0.013913,0.011508,0.018499,0.011266,0.018858,0.019385,0.008816,0.048068,0.032498,0.008374,0.010683
21.484375,0.042108,0.561964,0.067936,0.205897,0.05889,1,0.033205,0.030048,0.124402,0.012575,0.058642,0.000327,0.227353,0.068631,0.004346,0.00002888631,0.063504,0.062727,0.009855,0.001563,0.0173,0.041509,0.00402,0.000324,0.00121,0.004348,0.05067,0.019564,0.054347,0.074583,0.035034,0.035912
21.875,0.007536,0.515858,0.061559,0.117882,0.0234,1,0.032784,0.015931,0.136877,0.046013,0.035059,0.013974,0.150669,0.087182,0.027745,0.022131,0.019441,0.021199,0.04949,0.048883,0.021901,0.018719,0.034024,0.056148,0.007825,0.012887,0.018781,0.017973,0.031998,0.025303,0.00991,0.012899
22.265625,0.029569,0.578928,0.154739,0.15282,0.090548,1,0.101119,0.053272,0.269217,0.037846,0.01562,0.022166,0.262634,0.068119,0.045056,0.011089,0.012949,0.005146,0.038907,0.047834,0.017332,0.006964,0.035876,0.046826,0.007359,0.022057,0.004562,0.009896,0.017871,0.005834,0.007152,0.003054
22.65625,0.038115,0.476737,0.02139,0.073159,0.059924,1,0.015687,0.021254,0.080897,0.034223,0.025917,0.036764,0.063194,0.118034,0.037804,0.010918,0.017727,0.00578,0.008922,0.002596,0.012893,0.001037,0.00564,0.004396,0.000938,0.005207,0.003335,0.00852,0.017323,0.003066,0.007191,0.003776
23.046875,0.014617,0.549182,0.026111,0.035976,0.050181,1,0.02185,0.032548,0.049375,0.026659,0.01438,0.006875,0.001986,0.135078,0.050823,0.005239,0.026067,0.027458,0.020263,0.02219,0.046034,0.03605,0.020313,0.036301,0.022752,0.02244,0.017618,0.041452,0.013321,0.015363,0.023153,0.061917
23.4375,0.015738,0.540354,0.062255,0.096265,0.031041,1,0.111146,0.110504,0.062126,0.0547,0.031976,0.005284,0.043232,0.191013,0.093613,0.017216,0.000256,0.000655,0.041108,0.026946,0.007845,0.005792,0.029721,0.030164,0.020128,0.022546,0.00405,0.012823,0.028284,0.007405,0.004895,0.003582
23.828125,0.032397,0.546896,0.07958,0.083847,0.054804,1,0.053993,0.058807,0.028161,0.037894,0.030941,0.035509,0.140925,0.134253,0.042471,0.016015,0.004617,0.0033,0.019187,0.071434,0.016768,0.006156,0.030735,0.07881,0.038704,0.062898,0.015005,0.024881,0.011522,0.006746,0.013707,0.012916
24.21875,0.046956,0.513352,0.053235,0.088032,0.063171,1,0.021665,0.005317,0.158898,0.007976,0.039069,0.068923,0.089893,0.059222,0.063235,0.053605,0.032284,0.031832,0.059039,0.099802,0.054991,0.0362,0.05837,0.084538,0.030001,0.011665,0.009856,0.031603,0.006474,0.007381,0.013396,0.030494
24.609375,0.03498,0.523049,0.119205,0.163931,0.10034,1,0.044943,0.017908,0.143731,0.031395,0.10144,0.11778,0.207429,0.049613,0.041374,0.034327,0.08873,0.094087,0.056868,0.117324,0.084111,0.122094,0.118202,0.140522,0.126365,0.10576,0.054605,0.140735,0.069882,0.042072,0.081524,0.12018
25,0.013423,0.532394,0.045875,0.124853,0.067699,1,0.025692,0.022315,0.04487,0.031513,0.018339,0.005447,0.210228,0.080895,0.080367,0.037169,0.016926,0.006774,0.102034,0.04577,0.02186,0.039487,0.037571,0.032751,0.060292,0.051362,0.014176,0.024619,0.024084,0.012941,0.013451,0.013149
25.390625,0.046948,0.449325,0.060877,0.179663,0.134478,1,0.058606,0.061888,0.03443,0.019977,0.177225,0.010968,0.12067,0.049699,0.07011,0.048349,0.042199,0.036144,0.04171,0.001194,0.041088,0.053639,0.006214,0.002254,0.004119,0.000117,0.064952,0.036275,0.073077,0.084802,0.051655,0.043169
25.78125,0.051091,0.543686,0.018017,0.107732,0.029327,1,0.006672,0.009827,0.044335,0.088616,0.027249,0.049528,0.068693,0.053343,0.058232,0.013312,0.066085,0.057567,0.017264,0.017086,0.070895,0.048013,0.022342,0.020109,0.00526,0.018628,0.070912,0.066309,0.044626,0.070435,0.060331,0.064849
26.171875,0.048772,0.499744,0.091594,0.171819,0.042071,1,0.03646,0.047236,0.054951,0.081746,0.02001,0.034118,0.177513,0.042419,0.022605,0.030549,0.012811,0.019425,0.0032,0.006773,0.004998,0.012022,0.005317,0.009948,0.006997,0.008375,0.013743,0.004879,0.020863,0.028528,0.006923,0.010699
26.5625,0.050457,0.55851,0.123527,0.186304,0.110053,1,0.070776,0.067771,0.104858,0.066736,0.020777,0.031424,0.203423,0.179487,0.030732,0.053949,0.006399,0.016633,0.025853,0.019769,0.006785,0.010906,0.015141,0.024884,0.020814,0.041958,0.006415,0.010565,0.019392,0.013409,0.004651,0.014511
26.953125,0.026,0.49488,0.066064,0.161145,0.13647,1,0.079516,0.046882,0.035923,0.024975,0.011754,0.008641,0.086037,0.045473,0.01557,0.010476,0.007034,0.003227,0.016683,0.008649,0.010159,0.009087,0.019482,0.015308,0.029988,0.018333,0.009737,0.012986,0.011453,0.008381,0.010227,0.01375
27.34375,0.027376,0.467029,0.013179,0.074044,0.094218,1,0.011445,0.006948,0.031033,0.120115,0.020989,0.009885,0.075423,0.069012,0.009431,0.023596,0.013323,0.03047,0.01746,0.009989,0.000525,0.000257,0.006818,0.011395,0.022284,0.047096,0.010724,0.00000989477,0.006143,0.005114,0.002163,0.001098
27.734375,0.033171,0.608846,0.104763,0.213927,0.225134,1,0.04085,0.046838,0.022792,0.116125,0.065993,0.039873,0.070933,0.181069,0.108346,0.034785,0.037229,0.038943,0.017864,0.040532,0.040463,0.051692,0.029644,0.045177,0.042311,0.068913,0.04622,0.04705,0.027359,0.040778,0.041387,0.038415
28.125,0.022805,0.667846,0.104368,0.222695,0.069269,1,0.106314,0.124236,0.112545,0.105914,0.095621,0.040191,0.196387,0.295555,0.174679,0.072374,0.016298,0.015967,0.038195,0.04327,0.033744,0.039723,0.06107,0.04263,0.036116,0.021267,0.03558,0.02455,0.02467,0.028741,0.053767,0.011776
28.515625,0.074866,0.505864,0.095399,0.136906,0.122912,1,0.067384,0.083357,0.052912,0.184785,0.095536,0.011079,0.014632,0.150242,0.121026,0.019658,0.167137,0.177914,0.023598,0.062615,0.140413,0.131695,0.100682,0.093089,0.023516,0.018508,0.125557,0.134317,0.069553,0.138374,0.127243,0.15667
28.90625,0.046441,0.676853,0.159816,0.237165,0.072624,1,0.054262,0.061541,0.087906,0.11132,0.01501,0.017872,0.17279,0.131243,0.083064,0.01002,0.032024,0.039879,0.015225,0.009025,0.03293,0.040631,0.035657,0.031252,0.031491,0.052851,0.027892,0.059004,0.008247,0.021929,0.042545,0.058219
29.296875,0.034573,0.509204,0.064329,0.185555,0.0422,1,0.075913,0.010772,0.221681,0.114834,0.005325,0.017702,0.100069,0.132848,0.005357,0.008631,0.002616,0.001995,0.058171,0.027915,0.044348,0.019162,0.052661,0.028005,0.07228,0.030044,0.003857,0.027964,0.004378,0.002462,0.02128,0.008003
29.6875,0.108698,0.61564,0.027519,0.135443,0.010016,1,0.047977,0.06491,0.155111,0.056812,0.007001,0.01713,0.149187,0.143716,0.118909,0.083624,0.071456,0.076934,0.056161,0.109813,0.093625,0.118306,0.112818,0.106638,0.134015,0.143379,0.080233,0.117356,0.012218,0.050385,0.09647,0.120168
30.078125,0.049522,0.613577,0.063647,0.122087,0.029136,1,0.006949,0.015576,0.120498,0.114756,0.06548,0.04262,0.178953,0.223805,0.169216,0.013656,0.035545,0.041858,0.039605,0.022491,0.016785,0.02011,0.025524,0.012091,0.016293,0.034577,0.02707,0.01586,0.021008,0.023113,0.028019,0.01448
30.46875,0.016924,0.620496,0.048579,0.100399,0.008533,1,0.043224,0.06837,0.099212,0.051161,0.002275,0.0113,0.158039,0.105126,0.038888,0.015509,0.031569,0.029807,0.047078,0.034398,0.030664,0.040063,0.027665,0.016773,0.022739,0.046929,0.039025,0.023705,0.00678,0.032194,0.043301,0.034781
30.859375,0.009669,0.542399,0.040711,0.035883,0.027049,1,0.023698,0.060494,0.139941,0.02745,0.018353,0.028153,0.128038,0.071293,0.044399,0.030011,0.013268,0.012111,0.024574,0.055178,0.027588,0.028925,0.058653,0.082126,0.06502,0.056328,0.009998,0.039724,0.014111,0.011532,0.017758,0.024909
31.25,0.044932,0.646163,0.00757,0.004656,0.026878,1,0.026912,0.10364,0.064146,0.034503,0.065267,0.080475,0.207424,0.165297,0.15935,0.070327,0.067894,0.059244,0.075374,0.15878,0.107693,0.096269,0.139936,0.180587,0.110685,0.135037,0.053617,0.103306,0.003303,0.059602,0.077103,0.129495
31.640625,0.039096,0.404933,0.055356,0.095324,0.073898,1,0.013385,0.012418,0.082638,0.009474,0.027822,0.00816,0.1317,0.055724,0.031388,0.030559,0.010603,0.010277,0.003849,0.005118,0.010571,0.006991,0.014638,0.008285,0.030621,0.041736,0.012588,0.015422,0.016339,0.013975,0.01665,0.015463
32.03125,0.029093,0.476009,0.044078,0.125465,0.136858,1,0.011332,0.013717,0.126972,0.01246,0.039437,0.010469,0.070542,0.003727,0.015058,0.030219,0.023318,0.022434,0.033149,0.036187,0.035786,0.036352,0.035544,0.027742,0.033881,0.025936,0.024301,0.041136,0.01767,0.021914,0.025529,0.043832
32.421875,0.102278,0.562824,0.090859,0.140755,0.057686,1,0.024501,0.02167,0.085492,0.012759,0.032717,0.012714,0.12778,0.020311,0.00537,0.013006,0.004898,0.004122,0.095326,0.078541,0.001903,0.011077,0.023766,0.042538,0.011011,0.029034,0.014618,0.001661,0.051021,0.018241,0.010756,0.002259
