Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006479,0.26642,0.136997,0.089679,0.159353,0.195,0.240674,0.247189,0.069677,0.246982,0.388556,0.008203,0.061388,0.352276,0.215165,0.176823,0.856621,0.80828,0.904093,0.783959,0.926731,0.960756,0.879585,0.801553,1,0.714888,0.805024,0.908303,0.37837,0.60437,0.914015,0.908467
0.390625,0.03747,0.316942,0.118957,0.157241,0.181088,0.05558,0.151517,0.215726,0.047432,0.345457,0.357395,0.011821,0.109916,0.142484,0.288013,0.036779,0.889467,0.850236,0.950489,0.892824,0.960863,0.956233,0.948902,0.902643,1,0.938945,0.902712,0.943562,0.667028,0.858826,0.954504,0.954379
0.78125,0.031357,0.121895,0.049432,0.057593,0.046228,0.03863,0.066064,0.114187,0.086301,0.153123,0.203121,0.02452,0.016174,0.02686,0.157247,0.007807,0.809301,0.744055,0.910833,0.881971,0.920827,0.910698,0.930032,0.87711,1,0.92744,0.808666,0.921671,0.443511,0.713875,0.910858,0.910462
1.171875,0.0359,0.071649,0.113659,0.092077,0.019273,0.003878,0.107206,0.085197,0.063096,0.142236,0.135006,0.101179,0.052012,0.075479,0.189198,0.051035,0.556308,0.456335,0.821478,0.70614,0.808699,0.780896,0.871214,0.69887,1,0.805651,0.647479,0.805413,0.218326,0.474974,0.764614,0.735042
1.5625,0.042547,0.021212,0.078276,0.040769,0.013803,0.013922,0.108535,0.104036,0.103561,0.049079,0.056029,0.01543,0.041964,0.06948,0.082923,0.017017,0.438505,0.307978,0.784187,0.768417,0.758945,0.717659,0.861658,0.761406,1,0.856148,0.473208,0.790664,0.121913,0.272879,0.674305,0.683074
1.953125,0.186689,0.016146,0.112633,0.061618,0.165519,0.026923,0.126178,0.175725,0.123198,0.097342,0.112509,0.189242,0.017086,0.010619,0.150767,0.057129,0.543625,0.452453,0.786097,0.849421,0.764118,0.701021,0.897117,0.854347,1,0.886014,0.491233,0.820483,0.158035,0.282311,0.71846,0.659673
2.34375,0.243232,0.012352,0.316665,0.149039,0.201332,0.038948,0.337899,0.324271,0.393547,0.021921,0.140402,0.421124,0.064904,0.085133,0.043081,0.132921,0.542292,0.412196,0.818819,0.892036,0.811553,0.73753,0.930807,0.907962,1,0.913824,0.362305,0.881296,0.19495,0.080206,0.744452,0.709726
2.734375,0.190698,0.08748,0.252366,0.131777,0.173832,0.107616,0.260821,0.259773,0.318384,0.007894,0.153837,0.321173,0.171539,0.134592,0.032023,0.135129,0.401551,0.232527,0.861064,0.865234,0.749772,0.691942,0.912045,0.866367,1,0.905497,0.280379,0.815658,0.260399,0.053116,0.661984,0.63107
3.125,0.222571,0.026829,0.287368,0.118808,0.138132,0.035244,0.295505,0.289592,0.37137,0.006608,0.098028,0.306492,0.10025,0.05349,0.043748,0.052043,0.596487,0.480265,0.821951,0.861361,0.809563,0.779608,0.929264,0.874225,1,0.899599,0.460003,0.88295,0.131264,0.18186,0.774038,0.728507
3.515625,0.277239,0.037697,0.315029,0.161543,0.23859,0.095503,0.369226,0.377038,0.467612,0.038712,0.024856,0.35659,0.07547,0.068051,0.018464,0.08307,0.610975,0.469124,0.821343,0.875841,0.845888,0.826358,0.932254,0.891128,1,0.90478,0.506484,0.902986,0.209332,0.158965,0.82811,0.789888
3.90625,0.270565,0.052842,0.270503,0.184996,0.187164,0.084993,0.283749,0.239217,0.417882,0.084843,0.030589,0.196523,0.00404,0.017357,0.000444,0.146195,0.592898,0.437516,0.771494,0.847266,0.848096,0.783185,0.903879,0.846037,1,0.901794,0.534215,0.873925,0.077134,0.198541,0.818594,0.776154
4.296875,0.338586,0.010974,0.310167,0.210624,0.190488,0.073932,0.325151,0.351068,0.468697,0.009782,0.063447,0.29012,0.032316,0.027637,0.071487,0.057474,0.583896,0.399793,0.840559,0.878498,0.858723,0.791707,0.939467,0.889552,1,0.900566,0.459772,0.873968,0.166835,0.07962,0.789377,0.757405
4.6875,0.290303,0.024502,0.232804,0.145127,0.166328,0.053907,0.239994,0.263128,0.339003,0.016959,0.062968,0.186374,0.048997,0.062014,0.057154,0.057734,0.668626,0.53955,0.874036,0.89472,0.865184,0.847716,0.93528,0.899398,1,0.892472,0.598698,0.883835,0.039012,0.273417,0.816649,0.80821
5.078125,0.203113,0.108429,0.252582,0.154058,0.243385,0.117388,0.277137,0.292102,0.338665,0.058395,0.045442,0.270121,0.240293,0.230676,0.059388,0.127663,0.76907,0.660274,0.888207,0.90387,0.898167,0.88498,0.947353,0.911649,1,0.917447,0.656352,0.926923,0.020889,0.334713,0.854926,0.863018
5.46875,0.207623,0.059978,0.223767,0.168566,0.2467,0.06877,0.262991,0.231716,0.268369,0.093409,0.12851,0.192314,0.157264,0.161039,0.048717,0.16377,0.672866,0.522674,0.817232,0.880705,0.882511,0.811712,0.947129,0.905199,1,0.915307,0.522993,0.874629,0.012193,0.198747,0.785288,0.71733
5.859375,0.071164,0.063511,0.094024,0.039634,0.028699,0.056358,0.057332,0.063037,0.204792,0.042178,0.190156,0.074106,0.026482,0.04262,0.030038,0.041265,0.57652,0.405259,0.808528,0.821149,0.82235,0.779688,0.91879,0.846037,1,0.885063,0.437514,0.821916,0.031167,0.119864,0.733568,0.648624
6.25,0.11718,0.049077,0.129697,0.115235,0.032189,0.018924,0.119035,0.073898,0.294963,0.070048,0.031113,0.101901,0.027724,0.040011,0.032748,0.058585,0.687461,0.577911,0.782537,0.834048,0.839803,0.815434,0.907976,0.855724,1,0.883581,0.577501,0.890461,0.027965,0.320821,0.794815,0.770661
6.640625,0.088631,0.010459,0.179998,0.154778,0.1392,0.027566,0.205676,0.190849,0.289722,0.022094,0.01828,0.104811,0.014092,0.007498,0.00169,0.042795,0.625747,0.47249,0.796591,0.809242,0.84545,0.796395,0.916716,0.841388,1,0.85956,0.557951,0.859165,0.031156,0.294611,0.776107,0.704925
7.03125,0.051618,0.065477,0.058135,0.028437,0.04465,0.049869,0.052989,0.056088,0.062353,0.044235,0.04078,0.023416,0.008556,0.038794,0.034841,0.033604,0.609743,0.464213,0.757002,0.766462,0.806239,0.789526,0.905983,0.778821,1,0.869779,0.567351,0.827048,0.035378,0.308349,0.763684,0.689267
7.421875,0.033337,0.06046,0.062312,0.047254,0.063933,0.059751,0.082399,0.094289,0.051427,0.022236,0.014339,0.068431,0.047959,0.091474,0.019634,0.026451,0.632449,0.477694,0.783657,0.766712,0.832007,0.792459,0.900944,0.782579,1,0.892964,0.56008,0.825957,0.035248,0.298935,0.76562,0.675647
7.8125,0.050638,0.033111,0.130333,0.130848,0.101538,0.089842,0.207474,0.196192,0.228222,0.012547,0.061077,0.053756,0.076277,0.072996,0.026489,0.084206,0.687663,0.579842,0.750684,0.724906,0.860154,0.835228,0.902558,0.787858,1,0.892871,0.65819,0.870821,0.143743,0.497315,0.808435,0.755333
8.203125,0.214456,0.096429,0.272707,0.166873,0.252086,0.124306,0.2854,0.280785,0.086866,0.037681,0.0811,0.104396,0.053343,0.112436,0.02516,0.068381,0.604675,0.496271,0.794021,0.754721,0.825937,0.816681,0.909447,0.788859,1,0.922174,0.554689,0.840295,0.068532,0.358522,0.755005,0.646182
8.59375,0.159866,0.06523,0.153915,0.094589,0.055872,0.062449,0.240342,0.266194,0.227263,0.029915,0.015189,0.097459,0.004265,0.064606,0.049337,0.010039,0.661208,0.588627,0.770777,0.793667,0.820521,0.831055,0.918572,0.823337,1,0.933702,0.627364,0.85702,0.073692,0.445501,0.781988,0.745333
8.984375,0.246217,0.034398,0.277358,0.1291,0.016599,0.052238,0.337808,0.336655,0.34876,0.213695,0.020083,0.174481,0.012885,0.08582,0.093723,0.00788,0.690266,0.624394,0.772846,0.830774,0.837304,0.838191,0.933889,0.872238,1,0.930603,0.619255,0.878395,0.036322,0.44959,0.796501,0.771627
9.375,0.053096,0.097489,0.292366,0.182394,0.002965,0.07571,0.323394,0.314366,0.351284,0.393271,0.117601,0.099084,0.013404,0.195509,0.1784,0.035607,0.667364,0.566357,0.809819,0.869127,0.832047,0.799585,0.939392,0.88875,1,0.907188,0.575366,0.847319,0.126951,0.415302,0.746043,0.732382
9.765625,0.066886,0.11236,0.245874,0.190531,0.117859,0.152163,0.255351,0.28669,0.220183,0.1004,0.042463,0.143386,0.085772,0.125358,0.067552,0.005063,0.651533,0.560493,0.817414,0.855451,0.823122,0.807734,0.931404,0.8648,1,0.903195,0.526381,0.852758,0.099051,0.345252,0.73552,0.690597
10.15625,0.085686,0.085858,0.321524,0.189965,0.052697,0.181477,0.348039,0.357736,0.432619,0.173544,0.03963,0.183786,0.036988,0.11896,0.150217,0.023048,0.738222,0.67335,0.832446,0.865203,0.873595,0.860913,0.93258,0.874445,1,0.936051,0.695371,0.907533,0.258688,0.556408,0.840542,0.829941
10.546875,0.013373,0.200817,0.149425,0.083372,0.102446,0.218291,0.13876,0.163799,0.199832,0.251301,0.113167,0.022159,0.057786,0.0617,0.128178,0.03946,0.576262,0.482269,0.758619,0.772274,0.819095,0.788682,0.895663,0.815117,1,0.930313,0.579475,0.833101,0.096106,0.389898,0.743872,0.696924
10.9375,0.087372,0.096552,0.233905,0.192378,0.137801,0.179767,0.225287,0.235122,0.163495,0.246631,0.083933,0.031687,0.034795,0.16858,0.073777,0.016885,0.660461,0.607191,0.754518,0.74047,0.822009,0.840437,0.892578,0.784963,1,0.928144,0.629013,0.864941,0.07962,0.508788,0.767276,0.758405
11.328125,0.045086,0.182197,0.231952,0.139932,0.063995,0.11341,0.228914,0.245765,0.126947,0.117468,0.047319,0.046965,0.055034,0.174821,0.179073,0.073593,0.616309,0.543909,0.701706,0.715691,0.809614,0.830999,0.865333,0.749551,1,0.928162,0.581291,0.856633,0.122894,0.476384,0.73338,0.762592
11.71875,0.042189,0.069708,0.237779,0.16221,0.018559,0.039579,0.229927,0.224205,0.26465,0.163858,0.111791,0.044398,0.083167,0.158656,0.093004,0.040405,0.718411,0.636053,0.815672,0.864155,0.860807,0.843271,0.93907,0.881447,1,0.94944,0.604234,0.891747,0.061148,0.457735,0.745865,0.797814
12.109375,0.079217,0.07959,0.127806,0.158373,0.029983,0.070216,0.141689,0.107952,0.177693,0.0268,0.010442,0.084207,0.049197,0.100934,0.058003,0.093985,0.43955,0.407605,0.622356,0.662143,0.605317,0.709434,0.775319,0.67574,1,0.855345,0.442364,0.739899,0.067455,0.34261,0.574211,0.615002
