Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.246104,0.141665,0.582571,0.526349,0.443388,0.267036,0.611251,0.560576,1,0.254401,0.110569,0.460403,0.315652,0.2541,0.055363,0.234582,0.080238,0.030243,0.23472,0.359949,0.235939,0.128187,0.274984,0.343739,0.268369,0.311251,0.027175,0.210667,0.19553,0.011935,0.123272,0.157011
5.859375,0.134574,0.072973,0.376686,0.331591,0.192677,0.176634,0.363358,0.32108,1,0.067722,0.046612,0.24237,0.114193,0.048958,0.026087,0.12806,0.123031,0.062178,0.241616,0.359523,0.213114,0.135445,0.272227,0.347837,0.204792,0.226896,0.016419,0.197462,0.14356,0.002193,0.098828,0.144913
6.25,0.219723,0.062792,0.563904,0.565144,0.24278,0.228885,0.566406,0.50422,1,0.205188,0.003259,0.294975,0.200052,0.235564,0.072237,0.137275,0.168388,0.114933,0.282814,0.368473,0.273875,0.202832,0.326061,0.352121,0.294963,0.358324,0.104229,0.24934,0.140475,0.059592,0.197352,0.170775
6.640625,0.126381,0.023052,0.475749,0.456694,0.303581,0.136406,0.527591,0.541344,1,0.207579,0.034935,0.315048,0.157026,0.107056,0.007981,0.203999,0.123847,0.078266,0.271841,0.371303,0.232714,0.165497,0.324392,0.359606,0.289722,0.383059,0.077138,0.226679,0.144728,0.033146,0.184311,0.123822
7.03125,0.05295,0.038044,0.484734,0.397811,0.071638,0.084726,0.527871,0.561754,1,0.443063,0.099882,0.214276,0.200879,0.225049,0.097224,0.053194,0.099458,0.103429,0.040581,0.105738,0.10603,0.092397,0.086701,0.112019,0.062353,0.089347,0.082379,0.10838,0.031011,0.074122,0.097222,0.109542
7.421875,0.015246,0.047475,0.486707,0.356466,0.193991,0.08389,0.551718,0.542119,1,0.262315,0.037383,0.349081,0.23734,0.207319,0.11233,0.08003,0.055113,0.052471,0.020294,0.064135,0.070724,0.063208,0.050447,0.073626,0.051427,0.05467,0.051084,0.075021,0.025463,0.054607,0.055659,0.078517
7.8125,0.012436,0.098932,0.347481,0.347622,0.15516,0.215807,0.314228,0.273499,1,0.243693,0.056067,0.32701,0.165536,0.125596,0.062116,0.140376,0.225484,0.186734,0.161679,0.233873,0.275659,0.245888,0.234405,0.237087,0.228222,0.220553,0.20114,0.252406,0.092737,0.201459,0.219265,0.244267
8.203125,0.096801,0.086206,0.405603,0.29749,0.098307,0.207636,0.39462,0.356182,1,0.141867,0.043857,0.228817,0.147654,0.157366,0.016013,0.102056,0.163485,0.171743,0.07744,0.180863,0.146097,0.131577,0.140331,0.183428,0.086866,0.106934,0.092407,0.148752,0.052054,0.095685,0.119418,0.142581
8.59375,0.197919,0.104212,0.522015,0.389838,0.168735,0.213931,0.565546,0.438735,1,0.235579,0.012327,0.313632,0.0634,0.109254,0.041331,0.058444,0.324408,0.31819,0.086043,0.245981,0.320319,0.315981,0.236864,0.263551,0.227263,0.245985,0.314485,0.329991,0.16976,0.333412,0.321897,0.360812
8.984375,0.16134,0.102431,0.598018,0.472781,0.107394,0.206454,0.618563,0.558851,1,0.456623,0.036163,0.350251,0.182749,0.170881,0.158556,0.055053,0.444748,0.420377,0.241133,0.357637,0.461316,0.429054,0.381962,0.377298,0.34876,0.308524,0.412661,0.445006,0.20771,0.411207,0.42833,0.454396
9.375,0.100188,0.024754,0.404695,0.305327,0.01067,0.124606,0.412618,0.414926,1,0.330284,0.049201,0.225493,0.085368,0.148826,0.0356,0.034233,0.417436,0.388225,0.205435,0.386304,0.428793,0.412887,0.387146,0.412062,0.351284,0.394778,0.377326,0.453039,0.095853,0.316985,0.423381,0.444403
9.765625,0.117624,0.183226,0.532053,0.404014,0.101174,0.149311,0.500622,0.452479,1,0.406947,0.080743,0.395258,0.126973,0.112289,0.049323,0.149527,0.306108,0.325895,0.087969,0.25374,0.289391,0.299325,0.246236,0.276517,0.220183,0.264497,0.305164,0.322028,0.159534,0.34403,0.311062,0.36861
10.15625,0.116195,0.098447,0.436412,0.348539,0.071312,0.17659,0.504876,0.560707,1,0.295365,0.03273,0.219138,0.056876,0.113606,0.128131,0.033953,0.533762,0.504501,0.343036,0.498196,0.530242,0.481428,0.471002,0.515232,0.432619,0.383354,0.432687,0.518981,0.334161,0.45485,0.47486,0.543307
10.546875,0.248523,0.092396,0.608106,0.456122,0.221698,0.133808,0.626539,0.594814,1,0.121004,0.016176,0.365373,0.155879,0.086836,0.023756,0.076421,0.435365,0.464047,0.221283,0.343816,0.355186,0.344287,0.300379,0.328568,0.199832,0.192721,0.379593,0.347479,0.437608,0.480043,0.330047,0.392325
10.9375,0.060535,0.124878,0.618739,0.565462,0.209307,0.264267,0.613365,0.493839,1,0.293488,0.036255,0.327085,0.270527,0.285208,0.103861,0.031627,0.241175,0.232584,0.126529,0.198636,0.239443,0.227772,0.196185,0.195665,0.163495,0.179489,0.238581,0.224846,0.172809,0.253209,0.228141,0.231324
11.328125,0.094234,0.087029,0.547263,0.543028,0.116939,0.196635,0.539614,0.428981,1,0.157166,0.037058,0.325891,0.348193,0.281642,0.040437,0.069026,0.293088,0.298738,0.086562,0.149459,0.267196,0.236342,0.178906,0.166421,0.126947,0.134773,0.257453,0.23833,0.235624,0.283867,0.246054,0.257225
11.71875,0.096337,0.266617,0.569856,0.531506,0.190168,0.260736,0.574092,0.447258,1,0.194133,0.070267,0.286542,0.461721,0.328936,0.021408,0.057455,0.318867,0.289133,0.169138,0.206811,0.342526,0.313066,0.251726,0.244183,0.26465,0.208005,0.284451,0.311374,0.139884,0.306799,0.290824,0.336602
12.109375,0.185033,0.260608,0.583444,0.573456,0.188138,0.253553,0.570406,0.412195,1,0.156564,0.028569,0.366823,0.309443,0.23636,0.039427,0.046576,0.462195,0.448688,0.146886,0.288438,0.447833,0.371383,0.347002,0.314119,0.177693,0.168103,0.382977,0.421793,0.207322,0.390232,0.40905,0.434913
12.5,0.160589,0.130184,0.484478,0.395491,0.096963,0.190943,0.488312,0.42983,1,0.209023,0.004692,0.252488,0.167863,0.145274,0.129291,0.015776,0.350718,0.307243,0.217649,0.314961,0.388642,0.311611,0.316549,0.322727,0.168039,0.139829,0.247287,0.331857,0.115825,0.261521,0.260778,0.360669
12.890625,0.122635,0.225145,0.368872,0.302633,0.034509,0.248317,0.359542,0.307239,1,0.180492,0.016173,0.118042,0.131578,0.113695,0.117948,0.014824,0.437995,0.414117,0.286043,0.37809,0.455866,0.385603,0.389122,0.383918,0.230609,0.251781,0.331331,0.405032,0.231468,0.348769,0.348429,0.400492
13.28125,0.042129,0.126044,0.373138,0.391279,0.036659,0.215746,0.268579,0.254538,1,0.116226,0.016611,0.126686,0.242383,0.126879,0.058194,0.044285,0.192948,0.175428,0.067124,0.147281,0.239267,0.162736,0.159961,0.153271,0.068771,0.092557,0.147915,0.183781,0.077715,0.154721,0.156367,0.193412
13.671875,0.073288,0.139397,0.476291,0.519306,0.146799,0.226782,0.324991,0.329176,1,0.099499,0.015951,0.165347,0.270352,0.069987,0.016359,0.028931,0.131838,0.111748,0.171826,0.221871,0.180169,0.105628,0.191884,0.212968,0.093067,0.088499,0.04185,0.144009,0.005037,0.028995,0.072755,0.12144
14.0625,0.082959,0.077925,0.477755,0.490371,0.03661,0.144171,0.394428,0.327189,1,0.158348,0.011676,0.229486,0.239695,0.208728,0.012849,0.087612,0.157247,0.136492,0.050914,0.131075,0.167548,0.096961,0.107804,0.130476,0.043363,0.024994,0.068213,0.119032,0.022715,0.058014,0.093715,0.133149
14.453125,0.104172,0.125849,0.447698,0.467866,0.09969,0.221204,0.438807,0.34834,1,0.096027,0.038478,0.118838,0.09362,0.067326,0.035823,0.031404,0.206458,0.203702,0.059013,0.168086,0.19827,0.169772,0.131212,0.175587,0.076448,0.065487,0.124135,0.146652,0.081718,0.171664,0.108353,0.194412
14.84375,0.132041,0.041557,0.479517,0.370531,0.112881,0.157088,0.444637,0.393605,1,0.067035,0.045045,0.216993,0.148447,0.121705,0.012792,0.095053,0.237401,0.219714,0.211562,0.280476,0.270157,0.273678,0.297875,0.281016,0.263296,0.322427,0.198993,0.290887,0.037732,0.169368,0.219403,0.269062
15.234375,0.196365,0.13396,0.411055,0.374349,0.086474,0.189602,0.355285,0.296761,1,0.158002,0.025501,0.188034,0.129714,0.089315,0.005503,0.092894,0.288168,0.266881,0.133428,0.241221,0.276853,0.283264,0.257852,0.278099,0.195953,0.248782,0.22774,0.3091,0.053553,0.211591,0.247135,0.300013
15.625,0.323556,0.050109,0.435852,0.337442,0.025502,0.176921,0.409021,0.310946,1,0.069082,0.006795,0.34147,0.238704,0.09393,0.009966,0.082141,0.342404,0.321108,0.043339,0.138382,0.276629,0.279969,0.181808,0.162348,0.141615,0.127791,0.307717,0.278014,0.204869,0.324414,0.283007,0.317681
16.015625,0.069341,0.081627,0.437921,0.268872,0.02616,0.060085,0.38478,0.337464,1,0.276796,0.090566,0.286402,0.145053,0.108728,0.067925,0.073223,0.189857,0.184371,0.180715,0.255691,0.244309,0.187634,0.277335,0.293818,0.200225,0.225919,0.111561,0.257868,0.024858,0.107979,0.150983,0.245323
16.40625,0.093407,0.1216,0.342618,0.34509,0.02064,0.116495,0.375785,0.380215,1,0.119099,0.057242,0.289845,0.232984,0.092495,0.065977,0.123069,0.17869,0.155572,0.253473,0.317843,0.239226,0.155374,0.261727,0.311144,0.127621,0.155724,0.04669,0.170327,0.006945,0.053132,0.075533,0.156969
16.796875,0.058872,0.033656,0.483393,0.477694,0.049523,0.083187,0.454207,0.42877,1,0.196208,0.057604,0.239852,0.2171,0.22165,0.013888,0.106617,0.282366,0.276308,0.213737,0.250895,0.322654,0.291091,0.27978,0.256176,0.233073,0.302442,0.209254,0.315517,0.040826,0.1974,0.248739,0.347632
17.1875,0.045147,0.049957,0.376202,0.389896,0.046501,0.128009,0.377311,0.314142,1,0.181033,0.008958,0.309335,0.297316,0.166442,0.015548,0.199333,0.233098,0.206513,0.110087,0.171937,0.250044,0.190408,0.187571,0.18598,0.14095,0.125255,0.148019,0.238647,0.026026,0.109016,0.185198,0.252764
17.578125,0.024591,0.185856,0.382344,0.294337,0.004964,0.149687,0.246994,0.156351,1,0.220381,0.013799,0.091377,0.365139,0.151369,0.075724,0.04503,0.180796,0.16115,0.098461,0.117877,0.176996,0.124575,0.160989,0.112603,0.098327,0.096814,0.106288,0.180363,0.010816,0.061815,0.153592,0.170276
17.96875,0.016065,0.152827,0.411772,0.316518,0.047391,0.144621,0.30553,0.268736,1,0.154974,0.103978,0.029551,0.079567,0.078154,0.023884,0.045554,0.238364,0.25942,0.157284,0.234556,0.187789,0.186993,0.237606,0.218465,0.141157,0.200338,0.126716,0.209933,0.030941,0.111662,0.172379,0.196481
18.359375,0.14082,0.074322,0.347935,0.395492,0.052889,0.111775,0.330612,0.280603,1,0.067094,0.029415,0.102069,0.039011,0.018248,0.011659,0.086387,0.246098,0.231048,0.191743,0.292169,0.264168,0.277283,0.298966,0.262227,0.244329,0.248724,0.204054,0.281742,0.110881,0.186306,0.229094,0.275767
18.75,0.062887,0.018926,0.139561,0.215875,0.002759,0.030675,0.182564,0.1705,1,0.077018,0.032991,0.058094,0.16389,0.023699,0.029352,0.074532,0.181892,0.1659,0.165382,0.23436,0.204983,0.122873,0.208197,0.204259,0.093893,0.053369,0.077243,0.138094,0.023812,0.058285,0.103864,0.128441
19.140625,0.024184,0.07429,0.285783,0.249114,0.044693,0.054201,0.302686,0.216182,1,0.143444,0.06902,0.060255,0.253462,0.179318,0.031504,0.165667,0.119104,0.095662,0.197715,0.248538,0.156623,0.079244,0.169596,0.229497,0.060466,0.036452,0.020753,0.087321,0.014851,0.021533,0.029795,0.101194
19.53125,0.03138,0.042745,0.259751,0.339339,0.083822,0.121686,0.339817,0.275894,1,0.150966,0.019095,0.080425,0.177006,0.047525,0.002857,0.091954,0.173718,0.150047,0.104642,0.232588,0.216532,0.106186,0.19586,0.234649,0.044353,0.033611,0.030551,0.158534,0.004533,0.020718,0.056822,0.173311
19.921875,0.048237,0.088498,0.296546,0.35173,0.148983,0.069377,0.397214,0.315838,1,0.026105,0.035808,0.121222,0.16304,0.046629,0.064842,0.154356,0.06671,0.052488,0.074636,0.06138,0.08867,0.056208,0.062434,0.064209,0.01507,0.028376,0.021041,0.059589,0.009947,0.028468,0.028379,0.076956
20.3125,0.016704,0.110911,0.235322,0.263203,0.031912,0.120916,0.262819,0.270859,1,0.124487,0.052606,0.070144,0.236993,0.051632,0.034797,0.034043,0.068211,0.064992,0.016942,0.023199,0.044133,0.028397,0.011229,0.023799,0.012502,0.023104,0.043344,0.028551,0.043552,0.047597,0.036676,0.071965
20.703125,0.032789,0.014436,0.234588,0.197911,0.038596,0.084028,0.241539,0.230301,1,0.055231,0.009071,0.129322,0.288844,0.081166,0.020235,0.057896,0.088877,0.088676,0.01277,0.047177,0.084551,0.066129,0.054797,0.048293,0.032576,0.005687,0.060905,0.068604,0.029947,0.044831,0.062388,0.081219
21.09375,0.026179,0.047286,0.229728,0.190517,0.029496,0.088881,0.138718,0.088607,1,0.031459,0.024153,0.087927,0.137966,0.031065,0.021384,0.082557,0.095801,0.094786,0.041482,0.058758,0.094559,0.085717,0.060953,0.063113,0.034473,0.014264,0.0492,0.068651,0.032701,0.052803,0.04831,0.094461
21.484375,0.028948,0.066994,0.19876,0.227882,0.073771,0.124402,0.167782,0.130829,1,0.041761,0.14197,0.135817,0.073169,0.009477,0.103012,0.080696,0.11834,0.127661,0.118622,0.070381,0.100521,0.095471,0.091197,0.079799,0.025552,0.028017,0.053384,0.102703,0.043077,0.053762,0.070078,0.128883
21.875,0.03443,0.035288,0.203966,0.187322,0.053072,0.136877,0.254691,0.145482,1,0.197103,0.062918,0.180725,0.163547,0.074018,0.034554,0.042744,0.025161,0.017835,0.139351,0.122592,0.055462,0.056778,0.091175,0.140623,0.064136,0.061434,0.019249,0.045092,0.069621,0.025808,0.015998,0.021107
22.265625,0.087457,0.161321,0.208473,0.160044,0.04266,0.269217,0.246875,0.267647,1,0.339733,0.153083,0.059716,0.281617,0.167587,0.080477,0.020415,0.064268,0.065006,0.069153,0.085789,0.066379,0.071785,0.089638,0.099121,0.044377,0.081313,0.033022,0.097956,0.012783,0.036214,0.0448,0.066275
22.65625,0.014137,0.033806,0.282607,0.172202,0.049761,0.080897,0.248048,0.190946,1,0.119178,0.001115,0.170416,0.176544,0.048041,0.013229,0.046847,0.085076,0.072834,0.061003,0.123628,0.151003,0.116045,0.163863,0.148626,0.188411,0.16284,0.046914,0.193379,0.037113,0.037149,0.107192,0.210072
23.046875,0.03443,0.010667,0.365114,0.265119,0.007006,0.049375,0.422832,0.35177,1,0.116854,0.047506,0.298048,0.168772,0.010763,0.057639,0.121985,0.087895,0.068966,0.009983,0.048579,0.132081,0.082463,0.085629,0.073863,0.083892,0.06865,0.072324,0.139445,0.029276,0.072164,0.094502,0.151476
23.4375,0.093443,0.028328,0.437071,0.403567,0.019714,0.062126,0.548177,0.480988,1,0.10935,0.031946,0.154594,0.173037,0.053287,0.007424,0.022043,0.06895,0.048472,0.054812,0.140011,0.151901,0.051426,0.130167,0.183238,0.111446,0.056428,0.025546,0.10919,0.001587,0.016938,0.037023,0.11064
23.828125,0.025999,0.005878,0.102493,0.13059,0.06086,0.028161,0.142039,0.135839,1,0.109508,0.035048,0.042912,0.052954,0.033389,0.028459,0.017387,0.04011,0.029891,0.03032,0.063728,0.057707,0.032317,0.046506,0.086396,0.050024,0.051998,0.035408,0.041331,0.036209,0.047603,0.032473,0.053992
24.21875,0.009557,0.03637,0.249649,0.165714,0.055877,0.158898,0.274427,0.151412,1,0.169334,0.05347,0.203206,0.33858,0.152559,0.010351,0.082736,0.126467,0.129836,0.026793,0.072659,0.095671,0.081111,0.075797,0.099787,0.027872,0.011487,0.04692,0.08473,0.035672,0.047027,0.058987,0.104606
24.609375,0.022715,0.026067,0.321572,0.213166,0.049846,0.143731,0.383011,0.340669,1,0.055351,0.017401,0.281779,0.250214,0.022959,0.066206,0.123406,0.253452,0.258498,0.075605,0.146464,0.283005,0.227235,0.233733,0.175211,0.189786,0.092787,0.207071,0.255995,0.079385,0.164947,0.243371,0.22698
25,0.00859,0.010129,0.263986,0.173465,0.020039,0.04487,0.364471,0.345467,1,0.131999,0.017814,0.248451,0.159949,0.077467,0.016075,0.081197,0.18021,0.209685,0.037821,0.135121,0.187082,0.160593,0.162036,0.158012,0.12844,0.110027,0.097216,0.203855,0.048995,0.105203,0.132752,0.195858
25.390625,0.024001,0.040114,0.332304,0.211647,0.008114,0.03443,0.427581,0.350119,1,0.155716,0.080148,0.20455,0.108901,0.033248,0.041684,0.09268,0.132412,0.150697,0.026968,0.079355,0.122351,0.139294,0.122043,0.09298,0.124614,0.091154,0.130201,0.187233,0.037607,0.112158,0.151934,0.182018
25.78125,0.097101,0.048312,0.290356,0.227328,0.098083,0.044335,0.388129,0.28357,1,0.216936,0.020383,0.236877,0.358948,0.23654,0.025936,0.073504,0.167226,0.194086,0.061763,0.175788,0.135983,0.158193,0.159914,0.184339,0.104283,0.144483,0.069396,0.201199,0.033969,0.093959,0.088538,0.187578
26.171875,0.008859,0.008758,0.262884,0.192649,0.022889,0.054951,0.223145,0.201472,1,0.132181,0.025751,0.112768,0.331928,0.081086,0.005237,0.045386,0.121945,0.151342,0.040988,0.118433,0.143134,0.139015,0.102086,0.147927,0.081068,0.115823,0.060526,0.134933,0.054122,0.108066,0.073395,0.141238
26.5625,0.047555,0.031256,0.315835,0.305563,0.036106,0.104858,0.345778,0.335073,1,0.227145,0.067619,0.27352,0.171637,0.072743,0.027202,0.107941,0.045834,0.058318,0.021554,0.072597,0.08169,0.05647,0.063537,0.093944,0.079122,0.070163,0.043766,0.073612,0.03287,0.047588,0.068014,0.061949
26.953125,0.010066,0.040704,0.286404,0.238935,0.025838,0.035923,0.361484,0.307065,1,0.160664,0.016278,0.257076,0.154548,0.030517,0.021497,0.107443,0.015882,0.028401,0.008515,0.025358,0.006701,0.02403,0.01327,0.027032,0.015026,0.015131,0.024284,0.013859,0.050699,0.022852,0.018622,0.015946
27.34375,0.010275,0.125043,0.279565,0.174088,0.009498,0.031033,0.292578,0.208738,1,0.121414,0.018453,0.298633,0.136404,0.028601,0.024708,0.163239,0.071062,0.045442,0.002683,0.003611,0.07724,0.066704,0.018849,0.011319,0.043308,0.075773,0.105519,0.09408,0.040396,0.095928,0.114132,0.130925
27.734375,0.030912,0.027932,0.221453,0.222037,0.020239,0.022792,0.254386,0.279879,1,0.159672,0.124502,0.099916,0.10111,0.02308,0.044099,0.022758,0.128124,0.105721,0.08687,0.092701,0.171444,0.111105,0.145619,0.123432,0.063137,0.047152,0.088164,0.149205,0.06451,0.092376,0.105916,0.148198
28.125,0.077071,0.111796,0.369327,0.281848,0.022163,0.112545,0.428573,0.430419,1,0.134994,0.024381,0.119834,0.136215,0.045851,0.014543,0.022165,0.295331,0.265482,0.143528,0.228398,0.352222,0.238876,0.290606,0.272375,0.124729,0.077226,0.123834,0.349665,0.016973,0.089702,0.188919,0.313566
28.515625,0.008619,0.01368,0.368751,0.305238,0.112587,0.052912,0.469212,0.520055,1,0.116993,0.067787,0.173559,0.186762,0.046874,0.03493,0.031512,0.204835,0.159412,0.060055,0.158238,0.227832,0.15761,0.20369,0.243175,0.119769,0.079781,0.076387,0.246792,0.007559,0.059829,0.12594,0.244719
28.90625,0.007757,0.012335,0.361039,0.400333,0.053766,0.087906,0.358038,0.345622,1,0.098675,0.049907,0.148362,0.249206,0.11008,0.024036,0.103498,0.098082,0.093804,0.024439,0.040318,0.117039,0.107987,0.07479,0.07684,0.090859,0.073596,0.065853,0.126725,0.039801,0.06201,0.083346,0.14055
29.296875,0.065158,0.187942,0.169825,0.213285,0.02425,0.221681,0.311076,0.23668,1,0.103579,0.054654,0.111532,0.277175,0.12489,0.058145,0.161894,0.008382,0.010466,0.030471,0.02695,0.00000549539,0.002976,0.013648,0.015577,0.006179,0.03816,0.002088,0.006658,0.00105,0.004777,0.001334,0.010698
29.6875,0.01611,0.103185,0.227008,0.311718,0.004747,0.155111,0.258768,0.238764,1,0.141058,0.015668,0.118826,0.22377,0.144662,0.016607,0.031916,0.100622,0.094773,0.040514,0.07121,0.063341,0.070671,0.07892,0.06507,0.038479,0.02969,0.038253,0.063559,0.019012,0.039266,0.051828,0.069479
30.078125,0.05007,0.105194,0.29429,0.315202,0.014684,0.120498,0.282275,0.315631,1,0.192486,0.156349,0.111112,0.182443,0.256344,0.088742,0.030282,0.418206,0.390684,0.224798,0.301335,0.383323,0.332116,0.381231,0.346566,0.152241,0.086939,0.199012,0.347936,0.074801,0.184463,0.254209,0.329435
30.46875,0.008731,0.059029,0.241487,0.176779,0.007921,0.099212,0.201459,0.203765,1,0.099765,0.061751,0.195586,0.280561,0.102422,0.007645,0.064056,0.110972,0.114331,0.029263,0.085922,0.09125,0.049969,0.10389,0.135263,0.081498,0.094123,0.056031,0.114982,0.087257,0.080167,0.072311,0.093526
30.859375,0.008094,0.122527,0.386302,0.207354,0.03361,0.139941,0.30352,0.274054,1,0.234264,0.025121,0.171766,0.161097,0.100298,0.032704,0.077974,0.167967,0.162655,0.137891,0.172896,0.169992,0.146585,0.209921,0.261286,0.218182,0.214746,0.110468,0.18647,0.08503,0.114995,0.132171,0.168931
31.25,0.02064,0.037253,0.324713,0.301317,0.011278,0.064146,0.289421,0.245273,1,0.120259,0.051885,0.133065,0.014347,0.040035,0.053812,0.056281,0.239733,0.192921,0.019524,0.039581,0.206427,0.140699,0.107622,0.121431,0.045982,0.035894,0.162622,0.172349,0.135242,0.196627,0.146094,0.200234
31.640625,0.029212,0.037329,0.376591,0.413545,0.054787,0.082638,0.364279,0.347151,1,0.256467,0.051967,0.268985,0.14393,0.073116,0.037383,0.145327,0.268027,0.244502,0.039971,0.123919,0.331844,0.262582,0.214912,0.226718,0.103344,0.038703,0.218151,0.290015,0.119116,0.219127,0.230455,0.315386
32.03125,0.147461,0.016955,0.360691,0.36911,0.103974,0.126972,0.374132,0.390277,1,0.075448,0.074151,0.284278,0.195553,0.046535,0.090473,0.228878,0.198441,0.186525,0.111932,0.135408,0.187936,0.175563,0.135583,0.184906,0.060207,0.063514,0.111289,0.182276,0.03933,0.131076,0.123715,0.252207
32.421875,0.140499,0.031714,0.243866,0.165818,0.013125,0.085492,0.277151,0.24512,1,0.088118,0.02242,0.205189,0.126123,0.026426,0.077482,0.148222,0.19737,0.187048,0.080715,0.146973,0.186023,0.145657,0.156137,0.192017,0.092613,0.087575,0.099967,0.197765,0.028769,0.103839,0.129642,0.240976
