Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.025874,0.252316,0.321167,0.193671,0.000432,0.107038,0.206089,0.201316,0.048139,0.001818,0.362643,0.131899,0.009122,0.023376,0.037796,0.002585,0.008347,0.050392,0.070169,0.006569,0.011406,0.061743,0.083957,0.006479,0.132477,0.000708,0.011578,0.039358,0.058329,0.000149,0.001719
0.390625,1,0.05244,0.193258,0.147984,0.343962,0.029719,0.205077,0.250047,0.102751,0.018658,0.041743,0.291571,0.111958,0.032407,0.019819,0.090985,0.020087,0.021167,0.057549,0.029478,0.03097,0.03415,0.044277,0.048621,0.03747,0.049665,0.01503,0.020182,0.019838,0.027302,0.030845,0.023864
0.78125,1,0.12523,0.305908,0.201421,0.288018,0.060306,0.351407,0.206605,0.06875,0.068336,0.053353,0.332961,0.083725,0.028855,0.035413,0.293524,0.034265,0.034091,0.055286,0.038949,0.033044,0.032909,0.04374,0.041635,0.031357,0.037243,0.021728,0.031144,0.02975,0.030327,0.02438,0.03304
1.171875,1,0.116552,0.233233,0.177952,0.35185,0.103712,0.248905,0.230864,0.116423,0.034489,0.075912,0.405526,0.128673,0.085546,0.0445,0.231612,0.042797,0.062371,0.059292,0.019066,0.026256,0.037851,0.023967,0.035161,0.0359,0.011914,0.056915,0.027564,0.080343,0.059194,0.042575,0.013849
1.5625,1,0.029118,0.090781,0.042025,0.366465,0.025819,0.12645,0.155389,0.020683,0.086617,0.209342,0.28917,0.010109,0.032587,0.192307,0.11604,0.128134,0.148899,0.08144,0.048937,0.071022,0.089371,0.066461,0.053489,0.042547,0.021599,0.083538,0.064717,0.109684,0.115727,0.075424,0.060835
1.953125,1,0.015989,0.274746,0.147626,0.502738,0.036736,0.270568,0.279903,0.086772,0.160505,0.359631,0.294426,0.02676,0.0403,0.333158,0.108764,0.146327,0.136386,0.122738,0.214005,0.155189,0.145795,0.226687,0.213411,0.186689,0.221056,0.142904,0.164185,0.099568,0.104247,0.159644,0.136661
2.34375,1,0.040092,0.514159,0.344847,0.610759,0.252566,0.525111,0.467713,0.319258,0.048573,0.317797,0.514532,0.0857,0.024485,0.137813,0.25327,0.091733,0.080548,0.116144,0.252969,0.15195,0.133148,0.220942,0.273591,0.243232,0.291976,0.045762,0.213542,0.122958,0.016009,0.142744,0.142536
2.734375,1,0.126355,0.543113,0.393057,0.550769,0.302015,0.533833,0.507784,0.32866,0.033611,0.2595,0.444428,0.126793,0.035298,0.181677,0.395925,0.056237,0.03506,0.13496,0.238822,0.109985,0.098576,0.19726,0.238022,0.190698,0.219555,0.037452,0.145415,0.232273,0.079483,0.088837,0.086634
3.125,1,0.050734,0.545798,0.360384,0.476828,0.166566,0.522836,0.481277,0.32412,0.067207,0.131918,0.324058,0.089464,0.070797,0.105799,0.252882,0.091886,0.094586,0.194006,0.33516,0.12299,0.126758,0.261042,0.323879,0.222571,0.315513,0.026164,0.176944,0.262138,0.042411,0.088671,0.101804
3.515625,1,0.036737,0.630059,0.503438,0.417272,0.126098,0.620472,0.576285,0.434845,0.033318,0.061741,0.410921,0.117451,0.10403,0.038263,0.208689,0.17387,0.141925,0.192915,0.333123,0.223919,0.22014,0.280986,0.329322,0.277239,0.345033,0.089985,0.26528,0.132899,0.034349,0.203447,0.2209
