Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.362643,0.107959,0.335985,0.378635,0.020758,0.001238,0.129021,0.209963,0.266626,0.212118,0.125516,1,0.120503,0.067807,0.193631,0.150465,0.002117,0.048193,0.000786,0.024429,0.00006559806,0.000397,0.015298,0.03248,0.008203,0.04446,0.009413,0.000613,0.051417,0.103639,0.023937,0.01789
0.390625,0.291571,0.115917,0.465147,0.382975,0.178726,0.053927,0.363351,0.289925,0.268557,0.205907,0.093585,1,0.359972,0.226924,0.205631,0.393473,0.019006,0.026007,0.012479,0.014916,0.012854,0.012398,0.011451,0.012776,0.011821,0.014515,0.019387,0.014037,0.042551,0.027414,0.015958,0.017856
0.78125,0.332961,0.092009,0.500307,0.47803,0.389521,0.038823,0.402293,0.225333,0.304721,0.237183,0.160748,1,0.345537,0.316523,0.215963,0.523556,0.034029,0.033671,0.025431,0.03003,0.024493,0.025043,0.025922,0.025982,0.02452,0.020247,0.035192,0.024022,0.025395,0.024701,0.028652,0.021447
1.171875,0.405526,0.146814,0.461581,0.400976,0.44582,0.027156,0.440525,0.372779,0.320991,0.282362,0.169162,1,0.353201,0.312829,0.277843,0.432691,0.202443,0.247871,0.175465,0.042305,0.126486,0.156045,0.116138,0.060842,0.101179,0.019898,0.189651,0.103369,0.214868,0.212434,0.146811,0.093979
1.5625,0.28917,0.00665,0.247576,0.175469,0.469901,0.086797,0.233495,0.174339,0.274587,0.293246,0.276906,1,0.122684,0.132099,0.314121,0.262411,0.145835,0.17867,0.057899,0.01433,0.047212,0.071903,0.033017,0.014916,0.01543,0.008391,0.093386,0.039824,0.201697,0.167856,0.057452,0.053794
1.953125,0.294426,0.070138,0.221999,0.118724,0.483531,0.123668,0.277614,0.239162,0.244374,0.281214,0.388247,1,0.166287,0.131092,0.325045,0.424292,0.091015,0.068599,0.152477,0.249921,0.153885,0.113211,0.220616,0.255351,0.189242,0.246333,0.067474,0.170614,0.041041,0.0365,0.114958,0.10166
2.34375,0.514532,0.026224,0.58241,0.28659,0.642753,0.168751,0.614054,0.573093,0.537692,0.112663,0.312801,1,0.265365,0.206679,0.120355,0.419508,0.105916,0.063841,0.238279,0.452087,0.255603,0.177498,0.387983,0.474659,0.421124,0.478582,0.0253,0.342216,0.327276,0.015648,0.195382,0.193855
2.734375,0.444428,0.104335,0.584099,0.361737,0.633404,0.25557,0.618522,0.61166,0.534846,0.154285,0.299532,1,0.367933,0.259893,0.124264,0.41774,0.101708,0.06776,0.235081,0.416373,0.213739,0.149047,0.355537,0.436775,0.321173,0.369231,0.048905,0.281602,0.396812,0.120958,0.138986,0.163273
3.125,0.324058,0.015152,0.477991,0.240564,0.525525,0.087796,0.517769,0.453097,0.524394,0.150826,0.234657,1,0.300258,0.215336,0.129591,0.401936,0.111747,0.076506,0.24495,0.409436,0.21912,0.16707,0.336798,0.431462,0.306492,0.35807,0.023199,0.278367,0.249441,0.012289,0.126383,0.159364
3.515625,0.410921,0.040903,0.527692,0.295941,0.645447,0.13207,0.593076,0.525302,0.540734,0.082161,0.193203,1,0.295713,0.210344,0.060581,0.344118,0.155953,0.109562,0.215311,0.401703,0.262878,0.225335,0.344044,0.414574,0.35659,0.465019,0.07846,0.332615,0.279095,0.019533,0.246049,0.232803
3.90625,0.469603,0.057711,0.433496,0.261116,0.55245,0.167495,0.503074,0.400272,0.386994,0.172217,0.243324,1,0.294363,0.279039,0.082188,0.386396,0.083643,0.095154,0.069938,0.165793,0.126445,0.125052,0.161333,0.173191,0.196523,0.26395,0.091077,0.184175,0.099422,0.052783,0.181986,0.134279
