Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050392,0.180798,0.055232,0.027458,0.156283,0.183464,0.155181,0.15211,0.034161,0.184412,0.315004,0.000786,0.004267,0.244778,0.166471,0.115549,0.727975,0.632131,1,0.882892,0.824034,0.876026,0.923258,0.861364,0.904093,0.86368,0.615782,0.838741,0.179038,0.36984,0.744896,0.765274
0.390625,0.057549,0.295974,0.116459,0.135135,0.185106,0.041448,0.15456,0.22299,0.04255,0.320252,0.36342,0.012479,0.121906,0.150933,0.269614,0.030257,0.856826,0.81037,1,0.874655,0.921287,0.928518,0.9349,0.872498,0.950489,0.912944,0.847372,0.882775,0.655566,0.804529,0.898358,0.892811
0.78125,0.055286,0.098988,0.043603,0.050035,0.046767,0.031298,0.055016,0.119843,0.051119,0.147424,0.201494,0.025431,0.006096,0.034797,0.147355,0.011937,0.816272,0.756281,1,0.871291,0.884472,0.896462,0.92468,0.85212,0.910833,0.852571,0.745712,0.857098,0.482151,0.702204,0.833977,0.84755
1.171875,0.059292,0.093758,0.142717,0.12068,0.037436,0.001483,0.125477,0.119289,0.052688,0.180014,0.135748,0.175465,0.096481,0.097252,0.189197,0.070609,0.623895,0.528871,1,0.680549,0.778555,0.786648,0.840983,0.630233,0.821478,0.595511,0.606607,0.71116,0.286913,0.510286,0.677179,0.663772
1.5625,0.08144,0.024247,0.052922,0.027963,0.042913,0.004437,0.045502,0.046465,0.02884,0.072818,0.09114,0.057899,0.0201,0.055059,0.126428,0.064349,0.549543,0.418462,1,0.77259,0.758353,0.741752,0.856787,0.73195,0.784187,0.631387,0.455784,0.721676,0.201928,0.329897,0.592463,0.63356
1.953125,0.122738,0.035948,0.046691,0.012426,0.075012,0.014038,0.049948,0.068634,0.045548,0.091899,0.071741,0.152477,0.001719,0.009742,0.093125,0.098164,0.654631,0.558299,1,0.83874,0.772769,0.766735,0.889353,0.825003,0.786097,0.682272,0.465342,0.779067,0.22068,0.341408,0.648091,0.642665
2.34375,0.116144,0.050689,0.170449,0.059739,0.072884,0.002508,0.178567,0.153932,0.191686,0.013343,0.09292,0.238279,0.031121,0.037553,0.029362,0.062771,0.624984,0.483674,1,0.836572,0.812892,0.754367,0.898674,0.820414,0.818819,0.700231,0.34351,0.785369,0.119664,0.115506,0.66472,0.644559
2.734375,0.13496,0.085523,0.150445,0.068957,0.133735,0.085746,0.158861,0.154987,0.180277,0.02766,0.168794,0.235081,0.174361,0.105331,0.052567,0.111644,0.521626,0.326658,1,0.82661,0.816193,0.75169,0.89947,0.812655,0.861064,0.759073,0.32202,0.788097,0.145615,0.079559,0.666412,0.646222
3.125,0.194006,0.024453,0.239068,0.088994,0.108942,0.031299,0.240576,0.195422,0.24073,0.010109,0.068532,0.24495,0.067591,0.045706,0.034501,0.046172,0.647529,0.526575,1,0.823219,0.792209,0.760008,0.882897,0.802147,0.821951,0.724751,0.414823,0.77497,0.126503,0.198303,0.672821,0.662366
3.515625,0.192915,0.058228,0.190582,0.078304,0.158913,0.083863,0.230502,0.251493,0.326838,0.010946,0.009715,0.215311,0.028877,0.029237,0.015188,0.039313,0.713143,0.580508,1,0.864934,0.853124,0.815499,0.909864,0.83815,0.821343,0.672154,0.465711,0.804001,0.201354,0.197321,0.711746,0.721215
3.90625,0.100468,0.081324,0.161684,0.090184,0.070798,0.039568,0.143243,0.133343,0.319184,0.037029,0.000211,0.069938,0.020038,0.0045,0.024295,0.070151,0.682033,0.514448,1,0.847702,0.847238,0.751607,0.883908,0.8108,0.771494,0.651275,0.426057,0.759919,0.074594,0.164262,0.660355,0.684263
4.296875,0.244971,0.012272,0.278571,0.188312,0.130764,0.036696,0.253446,0.252635,0.428016,0.049234,0.078756,0.203932,0.009152,0.008567,0.102338,0.064837,0.611674,0.392446,1,0.878524,0.864553,0.759562,0.903076,0.824064,0.840559,0.737607,0.383504,0.765585,0.12629,0.049398,0.673157,0.673944
4.6875,0.232528,0.025046,0.251375,0.170615,0.180428,0.046706,0.232661,0.244262,0.366508,0.012217,0.063108,0.154793,0.041554,0.034129,0.050987,0.061919,0.691575,0.52087,1,0.886591,0.883701,0.792071,0.916352,0.837006,0.874036,0.742056,0.542871,0.789438,0.110636,0.253054,0.743854,0.731146
5.078125,0.201273,0.109928,0.26226,0.159544,0.256211,0.108791,0.26442,0.281126,0.360327,0.047638,0.054277,0.217445,0.19247,0.172438,0.041678,0.17684,0.766398,0.613973,1,0.908496,0.905578,0.813983,0.93626,0.881126,0.888207,0.779517,0.559474,0.838995,0.063116,0.26019,0.77295,0.771456
5.46875,0.160513,0.063062,0.179341,0.146743,0.201094,0.067365,0.18258,0.164564,0.23472,0.045805,0.104291,0.089657,0.118813,0.104198,0.041859,0.130935,0.540653,0.348834,1,0.910809,0.78388,0.622535,0.913628,0.872434,0.817232,0.744397,0.287464,0.672054,0.099451,0.065099,0.557665,0.482697
5.859375,0.054805,0.095796,0.187198,0.117399,0.0602,0.066571,0.127776,0.149636,0.241616,0.042537,0.159551,0.060156,0.036739,0.036015,0.021628,0.023929,0.478434,0.263562,1,0.897287,0.759257,0.586892,0.908402,0.850486,0.808528,0.694673,0.204182,0.638977,0.138011,0.012094,0.500912,0.449954
6.25,0.152426,0.049423,0.166651,0.146055,0.092375,0.054468,0.14547,0.110026,0.282814,0.03701,0.059112,0.122,0.014458,0.022069,0.031878,0.058601,0.656803,0.490996,1,0.900084,0.816705,0.681687,0.916581,0.857411,0.782537,0.699968,0.379563,0.743211,0.047582,0.169982,0.606476,0.61592
6.640625,0.116787,0.005556,0.190248,0.172339,0.20451,0.031967,0.194515,0.176375,0.271841,0.004989,0.046197,0.126625,0.025951,0.015187,0.029187,0.092195,0.581094,0.412957,1,0.887471,0.763053,0.663165,0.884454,0.83963,0.796591,0.677867,0.352154,0.684405,0.03158,0.169382,0.547527,0.536733
7.03125,0.05377,0.0911,0.052118,0.017665,0.045797,0.061479,0.024563,0.024171,0.040581,0.007906,0.017616,0.029648,0.010527,0.029336,0.02375,0.038299,0.529789,0.343963,1,0.850632,0.713527,0.602754,0.8354,0.757175,0.757002,0.581233,0.293936,0.587356,0.0416,0.147052,0.475547,0.472988
7.421875,0.022702,0.111054,0.034617,0.026337,0.083178,0.064385,0.037563,0.041123,0.020294,0.016072,0.025041,0.041635,0.024815,0.057411,0.013905,0.021659,0.514605,0.332689,1,0.864871,0.709725,0.583215,0.867591,0.789384,0.783657,0.642968,0.271435,0.589875,0.007656,0.107811,0.471564,0.426528
7.8125,0.029683,0.122965,0.100011,0.110395,0.145168,0.147278,0.153196,0.127999,0.161679,0.009062,0.086517,0.021856,0.075474,0.044611,0.021807,0.032953,0.531751,0.387551,1,0.836726,0.716701,0.589963,0.856693,0.785641,0.750684,0.613952,0.327399,0.605988,0.044894,0.22066,0.484063,0.454327
8.203125,0.169097,0.118098,0.257024,0.172584,0.18654,0.099761,0.254264,0.242507,0.07744,0.06288,0.054658,0.072711,0.051926,0.117786,0.057188,0.037059,0.483629,0.36499,1,0.866104,0.717206,0.649722,0.878812,0.841561,0.794021,0.713919,0.272202,0.61803,0.017003,0.161802,0.458357,0.426347
8.59375,0.065098,0.057417,0.088451,0.061548,0.03894,0.059682,0.151017,0.178098,0.086043,0.024187,0.006641,0.061679,0.011755,0.098497,0.105071,0.056068,0.537359,0.462504,1,0.875161,0.698726,0.664414,0.868324,0.840317,0.770777,0.688567,0.336552,0.642898,0.012069,0.213988,0.488289,0.510411
8.984375,0.213911,0.073119,0.223892,0.106118,0.033424,0.10337,0.273034,0.302708,0.241133,0.167325,0.007735,0.093285,0.018525,0.092944,0.158775,0.00633,0.59343,0.515746,1,0.908854,0.743391,0.711495,0.880336,0.888188,0.772846,0.712361,0.360108,0.68028,0.03375,0.28062,0.51305,0.565921
9.375,0.039481,0.105766,0.197442,0.103187,0.003448,0.074736,0.214946,0.200643,0.205435,0.302023,0.116664,0.057071,0.004268,0.126226,0.236388,0.0821,0.544259,0.440487,1,0.87528,0.714668,0.66161,0.8646,0.853714,0.809819,0.695694,0.337616,0.651829,0.156585,0.278664,0.483756,0.537699
9.765625,0.035107,0.205883,0.176591,0.14671,0.091473,0.192987,0.175112,0.186972,0.087969,0.054398,0.013142,0.033898,0.060753,0.143025,0.126484,0.03472,0.560871,0.45622,1,0.867712,0.707981,0.66563,0.876224,0.833479,0.817414,0.702289,0.304259,0.670336,0.110243,0.213347,0.483089,0.501916
10.15625,0.098695,0.083883,0.319426,0.191334,0.040163,0.159662,0.334069,0.364572,0.343036,0.129188,0.021258,0.164974,0.084682,0.143087,0.15972,0.032648,0.739392,0.689507,1,0.909535,0.810446,0.822107,0.914415,0.888646,0.832446,0.760556,0.557092,0.80374,0.351483,0.525852,0.667782,0.715312
10.546875,0.024259,0.142793,0.165995,0.091189,0.104234,0.200559,0.159236,0.18349,0.221283,0.163974,0.04169,0.052269,0.004819,0.043837,0.077517,0.02989,0.49532,0.420829,1,0.860687,0.701963,0.666464,0.851342,0.824208,0.758619,0.689079,0.34112,0.6283,0.228832,0.295273,0.462803,0.484451
10.9375,0.094743,0.076594,0.198516,0.153282,0.075495,0.138034,0.191426,0.152155,0.126529,0.199895,0.034672,0.0186,0.024132,0.191811,0.107627,0.060569,0.6005,0.547162,1,0.907553,0.696808,0.705478,0.880182,0.871493,0.754518,0.739756,0.311491,0.682142,0.013538,0.263565,0.441314,0.54423
11.328125,0.046545,0.195851,0.18031,0.118858,0.028258,0.088797,0.172917,0.16321,0.086562,0.110422,0.039856,0.012147,0.054132,0.167899,0.25472,0.103888,0.582117,0.520925,1,0.886053,0.66001,0.67515,0.868977,0.845964,0.701706,0.657071,0.280099,0.664314,0.049315,0.233716,0.424172,0.529656
11.71875,0.018506,0.083664,0.146399,0.104074,0.002848,0.032093,0.13175,0.123543,0.169138,0.103726,0.070669,0.011102,0.088331,0.123768,0.09771,0.075999,0.536108,0.457442,1,0.89801,0.665252,0.633298,0.850568,0.864915,0.815672,0.752975,0.315326,0.67607,0.005144,0.206759,0.460238,0.570443
12.109375,0.043129,0.120963,0.069466,0.101554,0.005349,0.063505,0.129152,0.098257,0.146886,0.054949,0.040647,0.064993,0.031393,0.125237,0.151249,0.158636,0.42529,0.392098,1,0.835864,0.536874,0.578537,0.763975,0.761538,0.622356,0.531133,0.221912,0.524764,0.110179,0.2371,0.289967,0.460767
12.5,0.055019,0.053772,0.161978,0.129621,0.021637,0.054845,0.231347,0.196814,0.217649,0.074697,0.023774,0.143712,0.077793,0.16862,0.128494,0.015959,0.515525,0.442425,1,0.863886,0.669644,0.655096,0.821507,0.788713,0.703131,0.636843,0.33956,0.661531,0.051378,0.293498,0.439982,0.584133
12.890625,0.14636,0.010516,0.14278,0.073929,0.030331,0.031496,0.224146,0.177448,0.286043,0.066919,0.053536,0.158945,0.014571,0.071504,0.090369,0.028838,0.610205,0.563709,1,0.886322,0.700351,0.695947,0.861188,0.832362,0.721679,0.681641,0.373211,0.707297,0.120418,0.371452,0.492805,0.635109
13.28125,0.090968,0.02445,0.076831,0.056841,0.042234,0.05808,0.101277,0.097576,0.067124,0.029883,0.005166,0.079833,0.012881,0.007651,0.034362,0.12417,0.393962,0.314387,1,0.877997,0.572303,0.544687,0.796221,0.817398,0.623987,0.559807,0.156955,0.575695,0.072065,0.1541,0.276061,0.481709
13.671875,0.066897,0.027687,0.240072,0.269467,0.064763,0.13203,0.298531,0.330061,0.171826,0.186463,0.0218,0.076815,0.137171,0.150333,0.141335,0.08761,0.564065,0.464858,1,0.851772,0.678619,0.617883,0.827476,0.814498,0.608641,0.553242,0.277917,0.638982,0.115366,0.277292,0.392307,0.604125
14.0625,0.033428,0.023741,0.095649,0.074588,0.044693,0.08432,0.160801,0.174218,0.050914,0.071945,0.042767,0.012632,0.088824,0.086474,0.083849,0.015729,0.370593,0.309961,1,0.832097,0.467092,0.493751,0.744311,0.751557,0.598613,0.56876,0.126558,0.447103,0.014382,0.096021,0.213494,0.388692
14.453125,0.026953,0.020678,0.02368,0.020139,0.025409,0.029389,0.0227,0.037678,0.059013,0.015085,0.012268,0.014059,0.076779,0.060581,0.030183,0.028944,0.407682,0.368863,1,0.798848,0.444237,0.48626,0.683859,0.692793,0.47058,0.44487,0.121026,0.412214,0.009676,0.10415,0.21517,0.372719
14.84375,0.066575,0.040345,0.140274,0.134048,0.083003,0.158831,0.147272,0.156742,0.211562,0.044052,0.047511,0.052356,0.085445,0.118419,0.00939,0.05325,0.50696,0.432229,1,0.847368,0.615384,0.616471,0.784065,0.772036,0.573331,0.504988,0.238956,0.545865,0.01068,0.200113,0.348972,0.512466
15.234375,0.201792,0.098687,0.078966,0.100214,0.081041,0.089404,0.092461,0.10461,0.133428,0.037084,0.078979,0.132375,0.01347,0.008622,0.057083,0.054885,0.454847,0.393126,1,0.831814,0.583324,0.602911,0.740425,0.709159,0.551462,0.48155,0.215664,0.531272,0.010965,0.172212,0.3274,0.49223
15.625,0.141836,0.040886,0.089937,0.116544,0.105013,0.101711,0.055088,0.057898,0.043339,0.009158,0.058949,0.09234,0.025837,0.003501,0.032605,0.042019,0.375955,0.335345,1,0.871567,0.511519,0.539561,0.74862,0.779806,0.615647,0.670753,0.15396,0.503765,0.000356,0.131455,0.257701,0.447541
16.015625,0.14859,0.103334,0.149226,0.106112,0.06742,0.137992,0.201003,0.17871,0.180715,0.044664,0.007337,0.097697,0.015075,0.037523,0.021782,0.049204,0.534233,0.488664,1,0.845769,0.611023,0.619687,0.822369,0.786083,0.649705,0.618411,0.282153,0.606147,0.045323,0.264664,0.376902,0.554927
16.40625,0.092306,0.118355,0.149776,0.162754,0.06043,0.090294,0.136517,0.153331,0.253473,0.097005,0.035865,0.123885,0.034164,0.055499,0.085611,0.095872,0.506058,0.457729,1,0.854767,0.65146,0.578917,0.823913,0.801919,0.612819,0.594469,0.254885,0.580522,0.061454,0.239823,0.354585,0.519531
16.796875,0.050053,0.059162,0.123031,0.099176,0.039787,0.052026,0.171289,0.143291,0.213737,0.018009,0.01372,0.117686,0.098047,0.144849,0.044285,0.025256,0.46327,0.388107,1,0.868682,0.647662,0.567339,0.815937,0.819424,0.636071,0.587011,0.194332,0.549311,0.001499,0.158143,0.302084,0.457328
17.1875,0.11411,0.048517,0.184462,0.143954,0.029977,0.073726,0.174332,0.145755,0.110087,0.074735,0.026251,0.095336,0.038057,0.112267,0.055317,0.028283,0.332811,0.260153,1,0.838688,0.494785,0.460361,0.735637,0.765556,0.566921,0.533433,0.125202,0.441767,0.088432,0.089275,0.190626,0.379201
17.578125,0.020952,0.051863,0.228028,0.095593,0.002409,0.043339,0.154955,0.147641,0.098461,0.105057,0.011573,0.044654,0.069075,0.170628,0.122481,0.055362,0.432109,0.37859,1,0.851618,0.619538,0.493866,0.770842,0.795889,0.501081,0.399563,0.114199,0.512924,0.024537,0.100647,0.207763,0.475219
17.96875,0.013391,0.051958,0.185073,0.153214,0.03225,0.045821,0.273097,0.234067,0.157284,0.203297,0.052168,0.012986,0.048911,0.126497,0.089665,0.035648,0.506665,0.411281,1,0.868869,0.61942,0.546545,0.799534,0.824183,0.596576,0.454746,0.122162,0.552648,0.014083,0.11691,0.240508,0.48964
18.359375,0.055835,0.117984,0.178805,0.168368,0.034581,0.114844,0.180604,0.154268,0.191743,0.086093,0.02018,0.050966,0.03806,0.085492,0.02722,0.028199,0.372151,0.256702,1,0.832485,0.558395,0.461341,0.752269,0.763208,0.614534,0.564825,0.105034,0.480484,0.026957,0.073479,0.216799,0.430538
18.75,0.009442,0.017757,0.086869,0.063062,0.01936,0.043838,0.114925,0.103394,0.165382,0.065669,0.027575,0.072685,0.040693,0.051516,0.068779,0.008962,0.46931,0.399122,1,0.775571,0.544703,0.540616,0.704515,0.665622,0.513616,0.445306,0.183422,0.431074,0.114774,0.219356,0.258728,0.44006
19.140625,0.015227,0.098993,0.165493,0.094692,0.039538,0.097281,0.122609,0.073635,0.197715,0.058647,0.030287,0.059543,0.144225,0.188806,0.06689,0.01799,0.322544,0.261818,1,0.799528,0.438431,0.442076,0.72297,0.671024,0.463858,0.369398,0.071239,0.384934,0.027914,0.060636,0.137979,0.32152
19.53125,0.010825,0.246328,0.198474,0.219764,0.023168,0.1359,0.140561,0.067878,0.104642,0.06325,0.034765,0.012885,0.102037,0.110346,0.150892,0.006476,0.308713,0.190106,1,0.776587,0.416269,0.38447,0.640359,0.650322,0.461904,0.319964,0.063975,0.321907,0.050813,0.039004,0.130188,0.269756
19.921875,0.034279,0.06177,0.153822,0.148883,0.069082,0.135848,0.227486,0.187017,0.074636,0.132941,0.071955,0.059232,0.072294,0.223104,0.097576,0.016661,0.240437,0.184371,1,0.786338,0.376654,0.32841,0.608749,0.63614,0.411088,0.393013,0.069215,0.289058,0.036702,0.065874,0.120655,0.259242
20.3125,0.029879,0.049985,0.021648,0.012968,0.024323,0.045406,0.098049,0.088616,0.016942,0.006956,0.014418,0.066976,0.073981,0.035446,0.027472,0.015412,0.312489,0.236841,1,0.747394,0.488797,0.430002,0.700318,0.653162,0.442633,0.457311,0.062341,0.380638,0.028292,0.061583,0.127958,0.310632
20.703125,0.015123,0.011121,0.012887,0.024259,0.004418,0.01358,0.038988,0.028279,0.01277,0.037557,0.009843,0.07558,0.039699,0.028028,0.049026,0.022365,0.29435,0.229492,1,0.795069,0.448726,0.395046,0.742202,0.716032,0.537108,0.53514,0.091034,0.432334,0.037009,0.046597,0.204356,0.345725
21.09375,0.030261,0.006751,0.053572,0.011384,0.021255,0.022665,0.046616,0.052177,0.041482,0.050424,0.004874,0.082476,0.034404,0.021881,0.018324,0.050934,0.226394,0.194598,1,0.798068,0.376064,0.29642,0.684247,0.668458,0.381156,0.333482,0.103693,0.313825,0.109343,0.076431,0.159493,0.268909
21.484375,0.018325,0.021926,0.072111,0.041151,0.008406,0.009855,0.066336,0.05904,0.118622,0.121317,0.012637,0.024029,0.058374,0.049726,0.020884,0.025956,0.225285,0.200871,1,0.830162,0.382403,0.273696,0.751018,0.75382,0.415385,0.421959,0.04985,0.361319,0.132725,0.031711,0.111759,0.294274
21.875,0.000475,0.041236,0.158944,0.089574,0.067596,0.04949,0.166721,0.180543,0.139351,0.145505,0.050682,0.116155,0.078348,0.117666,0.030799,0.0258,0.381702,0.346934,1,0.867225,0.514601,0.530637,0.744717,0.805991,0.519514,0.510023,0.086418,0.462349,0.030903,0.090648,0.162052,0.414225
22.265625,0.027222,0.030492,0.090891,0.021072,0.00631,0.038907,0.110332,0.105269,0.069153,0.122907,0.067226,0.044315,0.017888,0.101645,0.039728,0.030171,0.251788,0.20976,1,0.830804,0.438365,0.457786,0.747428,0.756457,0.535235,0.430283,0.036281,0.409393,0.029322,0.034675,0.093456,0.330981
22.65625,0.014881,0.021514,0.082059,0.033415,0.007753,0.008922,0.05921,0.087197,0.061003,0.009236,0.076019,0.028271,0.023141,0.042618,0.037153,0.049475,0.267288,0.225103,1,0.806738,0.380344,0.326625,0.66339,0.685867,0.358105,0.293291,0.00649,0.308592,0.112065,0.00713,0.049536,0.249571
23.046875,0.026697,0.069988,0.024529,0.007079,0.005045,0.020263,0.022177,0.008545,0.009983,0.011865,0.017955,0.027248,0.021728,0.112338,0.072937,0.049916,0.106431,0.083078,1,0.683774,0.180413,0.156868,0.501441,0.520911,0.2904,0.241894,0.005722,0.139724,0.098657,0.012618,0.014616,0.100136
23.4375,0.105562,0.036853,0.06203,0.037681,0.003617,0.041108,0.049191,0.005345,0.054812,0.045377,0.033801,0.026506,0.016946,0.06154,0.035749,0.009805,0.103321,0.053269,1,0.743526,0.219855,0.171092,0.524489,0.558807,0.370939,0.301915,0.009192,0.148941,0.105268,0.029112,0.010401,0.13963
23.828125,0.085414,0.0074,0.023551,0.021678,0.017857,0.019187,0.04227,0.012924,0.03032,0.034026,0.038873,0.057072,0.027215,0.058277,0.133799,0.073295,0.15382,0.104367,1,0.705079,0.273242,0.18877,0.581127,0.586724,0.31068,0.244024,0.008523,0.144074,0.055141,0.017246,0.024951,0.087302
24.21875,0.118286,0.027945,0.048364,0.04716,0.087507,0.059039,0.045343,0.066991,0.026793,0.013752,0.048289,0.080776,0.001042,0.025191,0.039851,0.032679,0.213044,0.163168,1,0.741417,0.346209,0.30024,0.596685,0.589655,0.345729,0.302722,0.018954,0.218329,0.019138,0.025928,0.060391,0.197892
24.609375,0.084162,0.063797,0.079008,0.079536,0.060726,0.056868,0.083929,0.050401,0.075605,0.012225,0.05675,0.138642,0.007786,0.01116,0.018044,0.046137,0.321776,0.236804,1,0.810922,0.476452,0.426811,0.748811,0.719246,0.520842,0.482759,0.042001,0.445902,0.088991,0.041745,0.139756,0.39684
25,0.048706,0.072583,0.04579,0.055516,0.004892,0.102034,0.040041,0.027498,0.037821,0.036548,0.024003,0.025136,0.028967,0.010451,0.057799,0.015496,0.287055,0.215391,1,0.766906,0.322968,0.352783,0.665211,0.664976,0.413345,0.483293,0.036674,0.359235,0.039071,0.030161,0.087441,0.272644
25.390625,0.034849,0.019892,0.014361,0.013862,0.061702,0.04171,0.060104,0.04293,0.026968,0.008297,0.008493,0.032917,0.021994,0.042674,0.00702,0.04866,0.257022,0.230264,1,0.77373,0.324629,0.336744,0.697259,0.704057,0.443131,0.442011,0.039929,0.353052,0.119615,0.028126,0.111395,0.27465
25.78125,0.012129,0.017515,0.026015,0.023742,0.044275,0.017264,0.034111,0.021365,0.061763,0.045925,0.019333,0.001748,0.005495,0.008241,0.002549,0.030863,0.341777,0.280382,1,0.780769,0.363783,0.3851,0.680491,0.683756,0.332423,0.285206,0.0482,0.321445,0.005431,0.033931,0.111505,0.253443
26.171875,0.040527,0.004121,0.030823,0.021133,0.049443,0.0032,0.013406,0.015803,0.040988,0.062275,0.018684,0.044529,0.01869,0.054131,0.089247,0.043364,0.179656,0.126877,1,0.740356,0.290607,0.306476,0.522056,0.580721,0.255482,0.305875,0.030455,0.200773,0.047375,0.026208,0.067511,0.193491
26.5625,0.031302,0.022796,0.059954,0.060752,0.019802,0.025853,0.099764,0.113743,0.021554,0.059461,0.049157,0.03637,0.019943,0.135517,0.050605,0.016396,0.198184,0.171226,1,0.768526,0.271584,0.35826,0.621217,0.6368,0.364259,0.418829,0.044728,0.281154,0.032121,0.021038,0.110146,0.22442
