Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070169,0.073476,0.005246,0.00271,0.068498,0.166843,0.07985,0.068104,0.003351,0.085214,0.133983,0.024429,0.000267,0.142516,0.063215,0.066935,0.67517,0.535739,0.882892,1,0.778705,0.777989,0.955767,0.966442,0.783959,0.918825,0.467406,0.845095,0.092129,0.236576,0.596613,0.688702
0.390625,0.029478,0.191189,0.076808,0.114011,0.105019,0.044999,0.101998,0.16209,0.072656,0.235659,0.221469,0.014916,0.074394,0.099893,0.189616,0.02616,0.888998,0.871279,0.874655,1,0.915062,0.917431,0.963823,0.971399,0.892824,0.923485,0.82521,0.931066,0.58517,0.781655,0.876894,0.88447
0.78125,0.038949,0.066272,0.01793,0.022038,0.076452,0.039118,0.037703,0.075754,0.091452,0.092142,0.150793,0.03003,0.011194,0.009528,0.109291,0.017405,0.77501,0.726684,0.871291,1,0.855617,0.848458,0.943722,0.973478,0.881971,0.922802,0.670548,0.882761,0.347219,0.608781,0.794031,0.818784
1.171875,0.019066,0.050101,0.061997,0.056715,0.064043,0.036852,0.062986,0.048442,0.051725,0.152467,0.195055,0.042305,0.001859,0.015724,0.223444,0.028938,0.488371,0.441546,0.680549,1,0.648765,0.653975,0.865276,0.945899,0.70614,0.819867,0.397435,0.723735,0.123105,0.325198,0.531207,0.573609
1.5625,0.048937,0.10219,0.09963,0.048629,0.032195,0.019294,0.121436,0.115132,0.095661,0.091296,0.131906,0.01433,0.019849,0.054374,0.145335,0.028271,0.436478,0.349094,0.77259,1,0.659003,0.659211,0.876215,0.955774,0.768417,0.825901,0.33165,0.712987,0.164024,0.242614,0.479459,0.555869
1.953125,0.214005,0.051675,0.120781,0.046559,0.127871,0.010223,0.122009,0.157131,0.125398,0.098683,0.131222,0.249921,0.001015,0.006779,0.142011,0.111739,0.540713,0.465556,0.83874,1,0.705206,0.665825,0.923272,0.973198,0.849421,0.857718,0.355923,0.767388,0.240135,0.234776,0.563332,0.562216
2.34375,0.252969,0.017751,0.37112,0.176615,0.202032,0.038922,0.407329,0.367609,0.424305,0.02273,0.110799,0.452087,0.085125,0.108228,0.032641,0.128816,0.525338,0.397287,0.836572,1,0.777614,0.685579,0.942977,0.985072,0.892036,0.890168,0.243827,0.836509,0.266574,0.050613,0.614823,0.632707
2.734375,0.238822,0.055789,0.349229,0.176167,0.207217,0.105134,0.373297,0.370937,0.416544,0.008431,0.126238,0.416373,0.210791,0.179897,0.037455,0.121772,0.430692,0.269257,0.82661,1,0.740716,0.647958,0.937712,0.983218,0.865234,0.889848,0.190262,0.804925,0.317011,0.037616,0.548898,0.595988
3.125,0.33516,0.047902,0.412916,0.168702,0.235837,0.073392,0.42955,0.408271,0.462519,0.019436,0.072184,0.409436,0.150928,0.122641,0.029212,0.082419,0.573647,0.48379,0.823219,1,0.748694,0.698272,0.942911,0.986385,0.861361,0.906495,0.30555,0.833133,0.227673,0.118123,0.6171,0.643062
3.515625,0.333123,0.059723,0.375613,0.188145,0.307213,0.134575,0.459649,0.481639,0.566876,0.043952,0.019015,0.401703,0.076473,0.085307,0.019294,0.082406,0.639384,0.500684,0.864934,1,0.832028,0.777675,0.952819,0.984785,0.875841,0.864147,0.371458,0.864724,0.328611,0.127985,0.701703,0.723582
3.90625,0.189697,0.036728,0.27077,0.165361,0.136643,0.038277,0.28802,0.256238,0.491931,0.078611,0.002475,0.165793,0.000983,0.014358,0.004894,0.075263,0.693728,0.547892,0.847702,1,0.869945,0.789522,0.965146,0.987899,0.847266,0.84841,0.426671,0.893918,0.103811,0.154538,0.732042,0.763481
4.296875,0.293604,0.01253,0.375563,0.245981,0.147372,0.052205,0.363964,0.363453,0.579927,0.044487,0.064701,0.289529,0.020984,0.030719,0.080013,0.048067,0.608709,0.421998,0.878524,1,0.867481,0.770922,0.962595,0.983327,0.878498,0.895521,0.351451,0.870786,0.2154,0.04442,0.689745,0.736858
