Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083957,0.106531,0.012275,0.0082,0.093905,0.209842,0.105313,0.085609,0.007283,0.109552,0.155447,0.03248,0.011561,0.19233,0.080955,0.107127,0.752222,0.604772,0.861364,0.966442,0.839703,0.826088,0.963231,1,0.801553,0.882544,0.549304,0.894263,0.14835,0.299955,0.659779,0.740841
0.390625,0.048621,0.23242,0.082805,0.131355,0.136608,0.042325,0.106449,0.150537,0.061889,0.268163,0.246637,0.012776,0.086159,0.139377,0.218214,0.044616,0.899134,0.873398,0.872498,0.971399,0.935307,0.920688,0.973112,1,0.902643,0.91088,0.82216,0.946182,0.596063,0.782698,0.884807,0.896272
0.78125,0.041635,0.06124,0.018324,0.029614,0.063422,0.031597,0.030498,0.063607,0.082012,0.101442,0.138059,0.025982,0.004411,0.018327,0.111301,0.014197,0.789855,0.738675,0.85212,0.973478,0.878582,0.851155,0.957828,1,0.87711,0.886293,0.669026,0.905565,0.317844,0.595666,0.804245,0.831965
1.171875,0.035161,0.021255,0.037027,0.037444,0.063129,0.026495,0.035817,0.026657,0.046045,0.10557,0.169717,0.060842,0.007859,0.003626,0.175896,0.034227,0.530204,0.485055,0.630233,0.945899,0.692082,0.668846,0.887582,1,0.69887,0.772029,0.407864,0.783564,0.079272,0.316416,0.580578,0.603176
1.5625,0.053489,0.063776,0.067439,0.02433,0.019839,0.015759,0.091544,0.092659,0.08819,0.050268,0.089447,0.014916,0.007779,0.023034,0.087236,0.025837,0.472916,0.378749,0.73195,0.955774,0.707993,0.680753,0.906812,1,0.761406,0.784153,0.332563,0.779517,0.108074,0.226091,0.522112,0.596292
1.953125,0.213411,0.065084,0.086817,0.023189,0.116463,0.011236,0.087404,0.118235,0.095398,0.117105,0.132895,0.255351,0.00178,0.022911,0.141326,0.119706,0.574945,0.486241,0.825003,0.973198,0.754445,0.691341,0.947013,1,0.854347,0.826612,0.374051,0.820707,0.181699,0.226493,0.611109,0.599909
2.34375,0.273591,0.019892,0.366452,0.166436,0.221127,0.038254,0.401885,0.364598,0.418328,0.030892,0.11466,0.474659,0.080129,0.113733,0.024097,0.145412,0.553012,0.42058,0.820414,0.985072,0.810192,0.702956,0.958432,1,0.907962,0.886752,0.267703,0.873884,0.244026,0.051621,0.655343,0.665514
2.734375,0.238022,0.062005,0.365329,0.189671,0.225718,0.117803,0.391825,0.383122,0.425101,0.017017,0.135083,0.436775,0.23877,0.206136,0.028023,0.13704,0.4659,0.298661,0.812655,0.983218,0.770729,0.665343,0.951683,1,0.866367,0.863045,0.211865,0.843453,0.302464,0.045051,0.584271,0.634764
3.125,0.323879,0.044868,0.396162,0.152948,0.234554,0.062732,0.417057,0.405304,0.460797,0.021991,0.0792,0.431462,0.158746,0.120597,0.032649,0.079409,0.588302,0.498008,0.802147,0.986385,0.7638,0.705302,0.952766,1,0.874225,0.89243,0.315856,0.859539,0.203403,0.11594,0.637038,0.662483
3.515625,0.329322,0.039384,0.357523,0.17284,0.289432,0.107523,0.445253,0.457679,0.556127,0.049984,0.02364,0.414574,0.072268,0.080414,0.016093,0.092789,0.664835,0.529126,0.83815,0.984785,0.855229,0.80028,0.965538,1,0.891128,0.867216,0.397535,0.903643,0.290494,0.133587,0.738749,0.765419
3.90625,0.192747,0.03603,0.255787,0.154315,0.141295,0.036712,0.280868,0.247692,0.477464,0.074744,0.003406,0.173191,0.000356,0.013576,0.00242,0.074369,0.691538,0.548709,0.8108,0.987899,0.86653,0.783441,0.964659,1,0.846037,0.837979,0.422092,0.903622,0.10458,0.155141,0.732243,0.763036
4.296875,0.302268,0.01065,0.380297,0.241389,0.164215,0.059511,0.383293,0.390723,0.579541,0.031514,0.058739,0.307915,0.031298,0.040282,0.066652,0.04145,0.6094,0.435979,0.824064,0.983327,0.862018,0.772625,0.961215,1,0.889552,0.90959,0.366515,0.897302,0.221718,0.057971,0.709723,0.758263
4.6875,0.332747,0.0299,0.322161,0.193879,0.192035,0.073575,0.351824,0.377527,0.456687,0.008153,0.067859,0.258177,0.071275,0.090801,0.03245,0.051342,0.677732,0.555709,0.837006,0.984552,0.85781,0.804692,0.960788,1,0.899398,0.900851,0.497096,0.896177,0.076948,0.212173,0.747354,0.794806
5.078125,0.264081,0.141618,0.333513,0.216872,0.278078,0.154575,0.368521,0.395566,0.438438,0.088795,0.041521,0.316091,0.269987,0.258389,0.092138,0.174416,0.755842,0.642405,0.881126,0.989377,0.880945,0.8247,0.97022,1,0.911649,0.910318,0.522091,0.918033,0.067488,0.231216,0.761443,0.824899
5.46875,0.250488,0.085156,0.252277,0.19278,0.257098,0.101628,0.297892,0.273945,0.343739,0.09073,0.126447,0.201068,0.174186,0.16607,0.059931,0.181829,0.637371,0.465485,0.872434,0.98208,0.865765,0.73369,0.966012,1,0.905199,0.873663,0.379599,0.836394,0.053579,0.107103,0.668097,0.659547
5.859375,0.108004,0.088108,0.183499,0.092894,0.061276,0.074507,0.139296,0.11562,0.347837,0.002507,0.130589,0.123922,0.005098,0.005137,0.0237,0.037378,0.620996,0.435953,0.850486,0.978987,0.82426,0.716064,0.954729,1,0.846037,0.813365,0.307934,0.813523,0.082223,0.064332,0.613149,0.636288
6.25,0.139534,0.062925,0.172581,0.150709,0.062909,0.049016,0.174781,0.111379,0.352121,0.086087,0.03324,0.135543,0.043341,0.056728,0.043973,0.079637,0.689689,0.573808,0.857411,0.978891,0.812993,0.733699,0.954601,1,0.855724,0.827048,0.411834,0.863407,0.041072,0.205998,0.65426,0.719165
6.640625,0.102114,0.005803,0.205234,0.167668,0.1426,0.028237,0.238336,0.212364,0.359606,0.019586,0.010267,0.135408,0.025517,0.013704,0.00614,0.07398,0.674793,0.555019,0.83963,0.972144,0.795736,0.765567,0.945894,1,0.841388,0.831415,0.422754,0.84557,0.013517,0.22955,0.652186,0.682043
7.03125,0.065983,0.049392,0.078808,0.027006,0.034203,0.030711,0.060285,0.065321,0.112019,0.05626,0.087167,0.019724,0.013078,0.0347,0.06609,0.05593,0.688987,0.566907,0.757175,0.964299,0.807819,0.756831,0.940661,1,0.778821,0.749198,0.423859,0.816417,0.023063,0.253819,0.624281,0.663734
7.421875,0.033756,0.036912,0.064439,0.039938,0.039361,0.03232,0.070192,0.084215,0.073626,0.018759,0.023331,0.065808,0.033043,0.070102,0.043731,0.026667,0.673999,0.545751,0.789384,0.965971,0.789698,0.730749,0.933723,1,0.782579,0.75279,0.376404,0.793973,0.016266,0.218396,0.588973,0.607835
7.8125,0.049128,0.026248,0.119991,0.102859,0.060704,0.080503,0.16323,0.141975,0.237087,0.040769,0.034065,0.047885,0.027236,0.043883,0.023461,0.042396,0.669613,0.590287,0.785641,0.968038,0.760141,0.739278,0.920272,1,0.787858,0.774014,0.421429,0.778015,0.073374,0.340823,0.580613,0.619152
8.203125,0.167994,0.108148,0.295872,0.208405,0.185859,0.130213,0.309437,0.302704,0.183428,0.084749,0.058702,0.117694,0.071726,0.132287,0.046427,0.051764,0.599515,0.50803,0.841561,0.979175,0.7834,0.716316,0.930456,1,0.788859,0.786546,0.326891,0.747603,0.021532,0.219536,0.539323,0.546503
