Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008347,0.52133,0.39521,0.363421,0.213516,0.263411,0.551348,0.541739,0.306901,0.531426,0.544614,0.048193,0.299026,0.609376,0.479843,0.423587,0.938896,1,0.632131,0.535739,0.883621,0.872857,0.677481,0.604772,0.80828,0.378089,0.880214,0.840808,0.688114,0.878033,0.922916,0.931649
0.390625,0.021167,0.34354,0.150567,0.237498,0.158669,0.056812,0.180775,0.234264,0.041826,0.401141,0.344281,0.026007,0.113288,0.175607,0.328983,0.07286,0.984867,1,0.81037,0.871279,0.939721,0.943238,0.903029,0.873398,0.850236,0.790091,0.939267,0.949667,0.815047,0.946952,0.943066,0.942653
0.78125,0.034091,0.15453,0.060024,0.08666,0.057843,0.027664,0.060108,0.08972,0.041631,0.197817,0.185238,0.033671,0.016744,0.043689,0.177653,0.01291,0.981062,1,0.756281,0.726684,0.898712,0.926674,0.83433,0.738675,0.744055,0.670308,0.924865,0.900813,0.664836,0.919151,0.911389,0.90271
1.171875,0.062371,0.135413,0.183138,0.177203,0.120649,0.012166,0.130304,0.108316,0.086216,0.203481,0.149704,0.247871,0.12711,0.110174,0.209574,0.126963,0.969348,1,0.528871,0.441546,0.786471,0.839367,0.635807,0.485055,0.456335,0.343652,0.846002,0.781706,0.604334,0.882627,0.834916,0.8117
1.5625,0.148899,0.042166,0.064591,0.076968,0.093231,0.013204,0.034675,0.026406,0.030094,0.109372,0.078728,0.17867,0.032718,0.050658,0.148688,0.110221,0.962279,1,0.418462,0.349094,0.701885,0.767312,0.518038,0.378749,0.307978,0.201239,0.82052,0.684627,0.65842,0.887628,0.755692,0.762798
1.953125,0.136386,0.004389,0.017971,0.026119,0.026411,0.058571,0.028015,0.036611,0.041328,0.141823,0.079421,0.068599,0.050436,0.081521,0.142162,0.051624,0.969289,1,0.558299,0.465556,0.785382,0.877194,0.618036,0.486241,0.452453,0.329827,0.86504,0.774191,0.494923,0.844672,0.812127,0.856221
2.34375,0.080548,0.0569,0.060774,0.020948,0.017339,0.021969,0.041184,0.025482,0.063882,0.028725,0.08192,0.063841,0.014738,0.012258,0.037811,0.009813,0.965387,1,0.483674,0.397287,0.74529,0.850263,0.530916,0.42058,0.412196,0.312757,0.866559,0.70193,0.115603,0.694264,0.812841,0.841586
2.734375,0.03506,0.068008,0.050556,0.050212,0.10277,0.060319,0.058454,0.043267,0.027102,0.065749,0.18974,0.06776,0.184326,0.079582,0.064708,0.058621,0.936159,1,0.326658,0.269257,0.60997,0.734832,0.387293,0.298661,0.232527,0.185564,0.832869,0.600393,0.176031,0.720372,0.730124,0.761527
3.125,0.094586,0.047175,0.063257,0.041492,0.024749,0.022381,0.07133,0.062691,0.081307,0.014197,0.056051,0.076506,0.064969,0.023358,0.092155,0.009061,0.965814,1,0.526575,0.48379,0.777367,0.851733,0.605166,0.498008,0.480265,0.385447,0.827116,0.750098,0.158975,0.726245,0.810434,0.838449
3.515625,0.141925,0.010342,0.066172,0.042271,0.05427,0.017443,0.087827,0.094891,0.145031,0.002917,0.03187,0.109562,0.034187,0.019947,0.052883,0.019738,0.954826,1,0.580508,0.500684,0.750304,0.820476,0.61439,0.529126,0.469124,0.332531,0.801047,0.712119,0.118801,0.686516,0.759449,0.807798
3.90625,0.103706,0.030677,0.053543,0.023388,0.03198,0.003932,0.083906,0.070293,0.125602,0.011144,0.013245,0.095154,0.041337,0.037252,0.026005,0.064452,0.9515,1,0.514448,0.547892,0.707997,0.841496,0.606453,0.548709,0.437516,0.391972,0.804894,0.736438,0.136152,0.735681,0.774904,0.806437
4.296875,0.086384,0.018671,0.088285,0.054491,0.010806,0.042155,0.087982,0.097976,0.135938,0.030546,0.016035,0.029112,0.091937,0.103668,0.019457,0.017864,0.934132,1,0.392446,0.421998,0.639358,0.801495,0.497527,0.435979,0.399793,0.365567,0.863465,0.683051,0.123002,0.701276,0.758417,0.800088
4.6875,0.090677,0.014737,0.086792,0.05441,0.056349,0.039753,0.10256,0.123758,0.170476,0.00433,0.020721,0.031769,0.026575,0.070815,0.007488,0.012021,0.951112,1,0.52087,0.531607,0.75403,0.865983,0.652182,0.555709,0.53955,0.445529,0.914343,0.781651,0.25298,0.82493,0.858888,0.840736
5.078125,0.132109,0.146315,0.093244,0.068844,0.182658,0.143222,0.099567,0.110905,0.104603,0.020077,0.068812,0.084884,0.162569,0.145144,0.048497,0.096623,0.954911,1,0.613973,0.605539,0.7811,0.904976,0.708786,0.642405,0.660274,0.571775,0.906077,0.829117,0.122392,0.780283,0.879898,0.872531
5.46875,0.093724,0.067218,0.067961,0.064356,0.111238,0.058137,0.096159,0.091267,0.030243,0.053455,0.047135,0.089991,0.168671,0.167956,0.033863,0.092167,0.947301,1,0.348834,0.397756,0.703745,0.876156,0.532297,0.465485,0.522674,0.448533,0.921352,0.790773,0.290594,0.798164,0.866704,0.876431
5.859375,0.095493,0.007401,0.023415,0.012401,0.000214,0.005548,0.016439,0.017683,0.062178,0.014723,0.032327,0.04747,0.029098,0.027667,0.021946,0.093399,0.925594,1,0.263562,0.378864,0.646629,0.82613,0.467973,0.435953,0.405259,0.404458,0.832387,0.760573,0.25778,0.734445,0.794202,0.86012
6.25,0.063302,0.057324,0.017569,0.006969,0.008245,0.035697,0.01239,0.006939,0.114933,0.02472,0.032105,0.045933,0.086702,0.064074,0.018468,0.049102,0.94697,1,0.490996,0.561107,0.753379,0.902809,0.631265,0.573808,0.577911,0.529524,0.868969,0.808724,0.290535,0.79947,0.846847,0.878537
6.640625,0.012977,0.024888,0.053694,0.02386,0.018495,0.044348,0.066085,0.069618,0.078266,0.026442,0.017178,0.01673,0.015737,0.01277,0.003267,0.016969,0.948453,1,0.412957,0.518499,0.720711,0.857443,0.585534,0.555019,0.47249,0.426722,0.825125,0.780643,0.403257,0.822991,0.779018,0.866319
7.03125,0.046853,0.035963,0.068615,0.044925,0.026849,0.040269,0.070845,0.070591,0.103429,0.040795,0.091706,0.014631,0.01384,0.033786,0.073608,0.071457,0.950399,1,0.343963,0.490857,0.747152,0.855805,0.607167,0.566907,0.464213,0.46506,0.834773,0.810318,0.46202,0.832941,0.806637,0.884486
7.421875,0.03055,0.030921,0.047492,0.031728,0.060219,0.027228,0.052547,0.049259,0.052471,0.058037,0.050826,0.068368,0.056669,0.086535,0.049449,0.053047,0.945908,1,0.332689,0.45656,0.705734,0.847113,0.594628,0.545751,0.477694,0.544755,0.817184,0.814554,0.440396,0.79436,0.813695,0.85553
7.8125,0.046165,0.001688,0.054672,0.043393,0.003438,0.023825,0.095456,0.124115,0.186734,0.021773,0.004029,0.007416,0.03062,0.050035,0.013136,0.045507,0.950423,1,0.387551,0.517963,0.715999,0.890614,0.660727,0.590287,0.579842,0.601054,0.841993,0.847351,0.560243,0.866607,0.818099,0.873878
8.203125,0.199709,0.008816,0.208238,0.164416,0.107658,0.069596,0.252448,0.285415,0.171743,0.011935,0.046696,0.065374,0.02786,0.081501,0.004681,0.08299,0.963996,1,0.36499,0.473497,0.751936,0.844039,0.591386,0.50803,0.496271,0.474169,0.822265,0.828116,0.49707,0.816212,0.815689,0.875629
8.59375,0.174363,0.076929,0.173051,0.152261,0.030444,0.097124,0.221563,0.276748,0.31819,0.05557,0.005489,0.097914,0.007258,0.027571,0.035793,0.003194,0.976643,1,0.462504,0.60953,0.850217,0.896701,0.711286,0.638917,0.588627,0.595223,0.857065,0.878718,0.484911,0.858487,0.871119,0.911136
8.984375,0.281142,0.029987,0.257462,0.158952,0.018459,0.039483,0.328666,0.342521,0.420377,0.211281,0.031509,0.132997,0.007531,0.021663,0.110291,0.001917,0.979451,1,0.515746,0.614053,0.863685,0.912187,0.734171,0.652091,0.624394,0.573764,0.878984,0.879848,0.415992,0.875682,0.876686,0.920478
9.375,0.104782,0.008879,0.184449,0.104603,0.035001,0.011529,0.208999,0.264164,0.388225,0.266486,0.074101,0.13881,0.037628,0.079795,0.041379,0.038966,0.967173,1,0.440487,0.637432,0.833837,0.906089,0.700628,0.665583,0.566357,0.61979,0.881669,0.873269,0.388657,0.870495,0.867778,0.926233
9.765625,0.089268,0.106288,0.335165,0.259077,0.072437,0.110339,0.364638,0.345626,0.325895,0.195456,0.054969,0.175571,0.066069,0.14219,0.094587,0.018057,0.970881,1,0.45622,0.616394,0.84952,0.888244,0.684073,0.640476,0.560493,0.542855,0.851613,0.868058,0.411467,0.839722,0.843375,0.908513
10.15625,0.10923,0.095978,0.352305,0.219135,0.044526,0.167943,0.378819,0.435535,0.504501,0.171228,0.021266,0.201063,0.045062,0.115871,0.145204,0.019892,0.977922,1,0.689507,0.780023,0.853325,0.921541,0.814966,0.779982,0.67335,0.666715,0.859219,0.889094,0.573889,0.879915,0.854554,0.895581
10.546875,0.191273,0.126631,0.312014,0.190565,0.167654,0.167216,0.327294,0.347052,0.464047,0.126091,0.04506,0.112323,0.035643,0.01722,0.037479,0.011171,0.971718,1,0.420829,0.634396,0.768916,0.85436,0.673584,0.649668,0.482269,0.505321,0.813231,0.8363,0.44099,0.848556,0.803589,0.884953
10.9375,0.190855,0.083349,0.293213,0.198768,0.134033,0.19743,0.275724,0.265695,0.232584,0.189178,0.034173,0.096581,0.021354,0.106238,0.049431,0.010928,0.973601,1,0.547162,0.671849,0.857936,0.892884,0.757806,0.707253,0.607191,0.619514,0.763989,0.88639,0.343034,0.792055,0.804428,0.916299
