Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.252316,0.700124,1,0.887235,0.078558,0.096393,0.842337,0.789572,0.807392,0.755848,0.585468,0.335985,0.609395,0.646898,0.75586,0.662131,0.241253,0.39521,0.055232,0.005246,0.15874,0.159183,0.029642,0.012275,0.136997,0.003862,0.280374,0.11967,0.482504,0.547488,0.285523,0.269476
0.390625,0.193258,0.528671,1,0.860067,0.017142,0.055164,0.880144,0.619515,0.48626,0.609797,0.40163,0.465147,0.61796,0.668722,0.584776,0.658763,0.131894,0.150567,0.116459,0.076808,0.129267,0.123107,0.094931,0.082805,0.118957,0.091307,0.131303,0.125779,0.197523,0.171109,0.139331,0.146601
0.78125,0.305908,0.422461,1,0.88866,0.129648,0.037654,0.86492,0.457481,0.462271,0.61595,0.214873,0.500307,0.572858,0.628036,0.456139,0.684724,0.049721,0.060024,0.043603,0.01793,0.055518,0.060317,0.036077,0.018324,0.049432,0.0281,0.07559,0.046318,0.094437,0.081221,0.062791,0.061112
1.171875,0.233233,0.58808,1,0.92171,0.19157,0.056169,0.90771,0.710269,0.605465,0.677956,0.309181,0.461581,0.557291,0.622025,0.49999,0.595989,0.154726,0.183138,0.142717,0.061997,0.100029,0.132342,0.075692,0.037027,0.113659,0.097668,0.204734,0.072156,0.380154,0.230515,0.120113,0.105119
1.5625,0.090781,0.309058,1,0.854042,0.178429,0.222502,0.886281,0.700803,0.59052,0.433848,0.120568,0.247576,0.576507,0.581443,0.298871,0.388999,0.059551,0.064591,0.052922,0.09963,0.035524,0.038937,0.045254,0.067439,0.078276,0.125375,0.094873,0.024143,0.227983,0.10745,0.044997,0.029228
1.953125,0.274746,0.110146,1,0.842169,0.426866,0.314662,0.852982,0.747252,0.603592,0.182878,0.005831,0.221999,0.555274,0.372408,0.065464,0.25316,0.01616,0.017971,0.046691,0.120781,0.042292,0.030419,0.090568,0.086817,0.112633,0.1596,0.036709,0.044352,0.12927,0.026693,0.045055,0.0358
2.34375,0.514159,0.011291,1,0.802061,0.538543,0.322143,0.934679,0.828088,0.775004,0.116602,0.06315,0.58241,0.490386,0.349235,0.008523,0.39094,0.088589,0.060774,0.170449,0.37112,0.208503,0.152344,0.304393,0.366452,0.316665,0.40994,0.043456,0.271731,0.2778,0.038035,0.166195,0.163894
2.734375,0.543113,0.153165,1,0.830144,0.565762,0.40905,0.916961,0.824527,0.813843,0.119089,0.084578,0.584099,0.482375,0.408992,0.003102,0.403552,0.073011,0.050556,0.150445,0.349229,0.162001,0.125649,0.272695,0.365329,0.252366,0.329266,0.050383,0.229782,0.359512,0.114153,0.115446,0.136235
3.125,0.545798,0.048558,1,0.789686,0.594316,0.248625,0.928234,0.799591,0.731743,0.133362,0.035745,0.477991,0.441627,0.386101,0.002894,0.350543,0.090228,0.063257,0.239068,0.412916,0.174503,0.125561,0.30928,0.396162,0.287368,0.39428,0.031902,0.219115,0.413372,0.072188,0.101803,0.126084
3.515625,0.630059,0.067151,1,0.846887,0.624427,0.256873,0.924892,0.817227,0.697635,0.211438,0.026769,0.527692,0.441975,0.437072,0.069968,0.324173,0.107953,0.066172,0.190582,0.375613,0.20594,0.164058,0.287716,0.357523,0.315029,0.436191,0.041599,0.258486,0.331165,0.034236,0.170118,0.176418
3.90625,0.451455,0.127464,1,0.849814,0.567952,0.273116,0.923717,0.770281,0.632178,0.223837,0.040146,0.433496,0.404604,0.396942,0.088633,0.200481,0.088051,0.053543,0.161684,0.27077,0.205808,0.140427,0.237699,0.255787,0.270503,0.334282,0.093949,0.236373,0.186718,0.055981,0.198963,0.186846
4.296875,0.415066,0.164944,1,0.871932,0.554169,0.313917,0.920456,0.751187,0.682359,0.19441,0.011295,0.448824,0.301089,0.391625,0.126399,0.130304,0.144085,0.088285,0.278571,0.375563,0.305052,0.229311,0.334906,0.380297,0.310167,0.411572,0.077686,0.335402,0.219069,0.025459,0.230104,0.267937
4.6875,0.320266,0.243671,1,0.832798,0.653806,0.394223,0.902069,0.775164,0.701668,0.202372,0.046694,0.40915,0.446091,0.394505,0.076415,0.130968,0.151543,0.086792,0.251375,0.332781,0.263819,0.172757,0.280978,0.322161,0.232804,0.294531,0.071422,0.257845,0.159865,0.015187,0.171257,0.214034
