Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131899,0.431319,0.609395,0.641387,0.025608,0.243694,0.607126,0.571529,0.572742,0.384326,0.246617,0.120503,1,0.540803,0.383985,0.560481,0.192698,0.299026,0.004267,0.000267,0.123412,0.09447,0.01391,0.011561,0.061388,0.022953,0.220979,0.084578,0.53587,0.418407,0.170065,0.171346
0.390625,0.111958,0.255437,0.61796,0.517741,0.057734,0.065937,0.539246,0.315653,0.334872,0.290398,0.159203,0.359972,1,0.594296,0.277181,0.550725,0.104775,0.113288,0.121906,0.074394,0.111048,0.115575,0.098506,0.086159,0.109916,0.120143,0.102782,0.097645,0.178819,0.134279,0.11202,0.113517
0.78125,0.083725,0.188264,0.572858,0.561519,0.189006,0.270238,0.523076,0.270422,0.421307,0.230099,0.039121,0.345537,1,0.679021,0.136273,0.571165,0.014307,0.016744,0.006096,0.011194,0.018364,0.017758,0.00568,0.004411,0.016174,0.016774,0.034473,0.010813,0.0588,0.03278,0.023689,0.019815
1.171875,0.128673,0.286871,0.557291,0.590179,0.298825,0.323566,0.574553,0.503996,0.355275,0.249117,0.025811,0.353201,1,0.757822,0.124772,0.499018,0.11974,0.12711,0.096481,0.001859,0.07242,0.086711,0.04317,0.007859,0.052012,0.007725,0.140787,0.048588,0.21506,0.126801,0.088046,0.065514
1.5625,0.010109,0.257388,0.576507,0.518453,0.170074,0.523492,0.523113,0.502183,0.301562,0.201466,0.014101,0.122684,1,0.709114,0.166507,0.228484,0.031528,0.032718,0.0201,0.019849,0.02029,0.021336,0.010431,0.007779,0.041964,0.04012,0.059409,0.015876,0.078054,0.041815,0.042943,0.025791
1.953125,0.02676,0.266927,0.555274,0.595377,0.218857,0.5625,0.518551,0.487331,0.452426,0.214803,0.000534,0.166287,1,0.672385,0.124919,0.272635,0.034299,0.050436,0.001719,0.001015,0.007398,0.013114,0.00124,0.00178,0.017086,0.016871,0.031601,0.009312,0.064734,0.035995,0.018508,0.022492
2.34375,0.0857,0.073863,0.490386,0.509224,0.243259,0.329652,0.478005,0.454113,0.423561,0.144159,0.05349,0.265365,1,0.608351,0.037466,0.324978,0.010195,0.014738,0.031121,0.085125,0.018314,0.008883,0.050223,0.080129,0.064904,0.107456,0.016713,0.037863,0.217466,0.073312,0.010225,0.011241
2.734375,0.126793,0.230435,0.482375,0.521622,0.347233,0.38994,0.508523,0.495973,0.38734,0.091003,0.163064,0.367933,1,0.68298,0.011353,0.331468,0.196869,0.184326,0.174361,0.210791,0.18546,0.215416,0.191576,0.23877,0.171539,0.203324,0.162473,0.242402,0.129083,0.137775,0.195185,0.224785
3.125,0.089464,0.154384,0.441627,0.467599,0.350163,0.372104,0.436634,0.392917,0.369932,0.142487,0.179743,0.300258,1,0.762371,0.020708,0.24666,0.062704,0.064969,0.067591,0.150928,0.089568,0.083872,0.115572,0.158746,0.10025,0.151292,0.035439,0.130973,0.092671,0.035356,0.073663,0.100234
3.515625,0.117451,0.214712,0.441975,0.423641,0.44684,0.459745,0.42184,0.353674,0.311879,0.090099,0.250503,0.295713,1,0.813551,0.004966,0.354882,0.025902,0.034187,0.028877,0.076473,0.040946,0.040141,0.059615,0.072268,0.07547,0.132915,0.027155,0.070008,0.120819,0.042202,0.05581,0.04417
3.90625,0.121773,0.389055,0.404604,0.389202,0.345329,0.524171,0.400421,0.378353,0.139485,0.099095,0.192085,0.294363,1,0.799114,0.08146,0.130859,0.015146,0.041337,0.020038,0.000983,0.000729,0.004637,0.000514,0.000356,0.00404,0.014397,0.020679,0.004448,0.056031,0.054014,0.012714,0.00654
4.296875,0.034978,0.347684,0.301089,0.291873,0.346217,0.450994,0.339536,0.314419,0.135838,0.016156,0.132425,0.180538,1,0.714827,0.022667,0.12853,0.057773,0.091937,0.009152,0.020984,0.038885,0.058806,0.028254,0.031298,0.032316,0.055672,0.08708,0.066188,0.059938,0.091543,0.072655,0.063156
4.6875,0.033234,0.433898,0.446091,0.455236,0.450608,0.498798,0.414221,0.386774,0.23942,0.081422,0.162724,0.265029,1,0.772801,0.024236,0.180708,0.03122,0.026575,0.041554,0.066395,0.059563,0.047635,0.059682,0.071275,0.048997,0.094677,0.019021,0.079001,0.041828,0.01294,0.049019,0.066739
5.078125,0.102632,0.392236,0.660173,0.666006,0.460024,0.447375,0.66927,0.584245,0.452135,0.393113,0.019827,0.333802,1,0.838407,0.279089,0.220137,0.170446,0.162569,0.19247,0.260466,0.218254,0.222351,0.23595,0.269987,0.240293,0.321959,0.139316,0.260907,0.090023,0.102746,0.1977,0.245053
5.46875,0.150055,0.532589,0.601734,0.613735,0.556923,0.597205,0.587015,0.554976,0.315652,0.218588,0.175083,0.281625,1,0.825328,0.081432,0.235325,0.148969,0.168671,0.118813,0.157139,0.14402,0.181718,0.149996,0.174186,0.157264,0.193583,0.125516,0.180576,0.061199,0.117135,0.143324,0.177168
5.859375,0.046443,0.308812,0.475728,0.530226,0.462056,0.382165,0.457378,0.427482,0.114193,0.05186,0.063476,0.140682,1,0.63289,0.006666,0.174268,0.018163,0.029098,0.036739,0.01491,0.015791,0.036368,0.020348,0.005098,0.026482,0.013308,0.081316,0.011471,0.11094,0.110148,0.036481,0.011185
6.25,0.10449,0.240068,0.528905,0.556663,0.513611,0.304565,0.530203,0.513649,0.200052,0.062082,0.039554,0.359332,1,0.723613,0.01867,0.305872,0.044356,0.086702,0.014458,0.03251,0.017885,0.049609,0.023408,0.043341,0.027724,0.0445,0.069391,0.05426,0.122735,0.12487,0.035546,0.069119
6.640625,0.069922,0.334513,0.540831,0.577636,0.473815,0.394046,0.50325,0.424686,0.157026,0.044324,0.100959,0.199488,1,0.726295,0.011532,0.215635,0.020795,0.015737,0.025951,0.031062,0.027888,0.010855,0.03388,0.025517,0.014092,0.01082,0.023871,0.010417,0.047568,0.023472,0.024859,0.007196
7.03125,0.103762,0.254195,0.543142,0.627597,0.391923,0.37826,0.584209,0.493756,0.200879,0.135372,0.027114,0.182705,1,0.766465,0.040483,0.158291,0.011216,0.01384,0.010527,0.010123,0.008452,0.005523,0.009869,0.013078,0.008556,0.01464,0.012556,0.007061,0.033709,0.015262,0.010322,0.005402
7.421875,0.033735,0.312806,0.575375,0.557174,0.455099,0.358569,0.59621,0.483935,0.23734,0.0453,0.11695,0.236441,1,0.729291,0.031502,0.191884,0.037128,0.056669,0.024815,0.031357,0.04145,0.035561,0.034307,0.033043,0.047959,0.044837,0.03914,0.038988,0.052877,0.041732,0.050061,0.033874
7.8125,0.009974,0.346224,0.395719,0.435041,0.400424,0.332815,0.425682,0.363406,0.165536,0.042889,0.181592,0.115936,1,0.617852,0.047622,0.08252,0.034125,0.03062,0.075474,0.041033,0.088081,0.040451,0.062426,0.027236,0.076277,0.048136,0.053253,0.044794,0.033874,0.028513,0.066232,0.023494
8.203125,0.029061,0.206364,0.431605,0.454198,0.3527,0.273004,0.40671,0.445417,0.147654,0.182264,0.172999,0.130734,1,0.438568,0.083314,0.105919,0.048109,0.02786,0.051926,0.081093,0.085785,0.056495,0.069163,0.071726,0.053343,0.058631,0.031096,0.060132,0.009178,0.018978,0.056651,0.039263
8.59375,0.010517,0.179935,0.33732,0.347261,0.233643,0.313605,0.258816,0.194908,0.0634,0.089924,0.218449,0.054393,1,0.523521,0.101919,0.084598,0.003479,0.007258,0.011755,0.012396,0.00373,0.005875,0.00536,0.013733,0.004265,0.010508,0.002963,0.005038,0.012549,0.009953,0.001149,0.00793
8.984375,0.00728,0.30513,0.423309,0.465902,0.240422,0.537454,0.346341,0.314108,0.182749,0.123541,0.0982,0.121133,1,0.710932,0.133881,0.071599,0.010078,0.007531,0.018525,0.014981,0.019358,0.005309,0.016725,0.016444,0.012885,0.013661,0.010108,0.009967,0.035209,0.011835,0.010988,0.004339
9.375,0.062959,0.312672,0.312422,0.386151,0.203037,0.443666,0.209977,0.195022,0.085368,0.059539,0.062116,0.055336,1,0.554499,0.045644,0.046276,0.029316,0.037628,0.004268,0.009769,0.0182,0.021715,0.011586,0.008991,0.013404,0.015471,0.043914,0.026555,0.023637,0.036773,0.043751,0.032676
9.765625,0.039799,0.293962,0.281665,0.38839,0.179739,0.340947,0.203503,0.234205,0.126973,0.147317,0.093129,0.01308,1,0.52943,0.141205,0.019361,0.069737,0.066069,0.060753,0.077246,0.084023,0.050456,0.081025,0.076287,0.085772,0.062359,0.053032,0.079324,0.009796,0.031267,0.074439,0.05034
10.15625,0.049568,0.121285,0.223485,0.299161,0.096524,0.291248,0.189031,0.17126,0.056876,0.041578,0.116693,0.072447,1,0.423509,0.020958,0.06332,0.041186,0.045062,0.084682,0.055516,0.040353,0.054106,0.050657,0.047443,0.036988,0.036194,0.055686,0.031525,0.107243,0.067475,0.040587,0.02463
