Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002585,0.429656,0.241253,0.209065,0.228517,0.297374,0.429901,0.386777,0.167029,0.410966,0.454108,0.002117,0.192698,0.528157,0.366892,0.340987,1,0.938896,0.727975,0.67517,0.962142,0.937582,0.808861,0.752222,0.856621,0.517048,0.903893,0.935807,0.587476,0.74819,0.916709,0.956514
0.390625,0.020087,0.339161,0.131894,0.210752,0.167042,0.048938,0.166734,0.220219,0.036669,0.382873,0.345154,0.019006,0.104775,0.169155,0.311248,0.065989,1,0.984867,0.856826,0.888998,0.969358,0.969642,0.934598,0.899134,0.889467,0.825302,0.956808,0.968918,0.811834,0.943225,0.959404,0.964315
0.78125,0.034265,0.138619,0.049721,0.073402,0.059063,0.022513,0.050233,0.087379,0.038463,0.188935,0.19028,0.034029,0.014307,0.044633,0.176133,0.013581,1,0.981062,0.816272,0.77501,0.94834,0.955411,0.886195,0.789855,0.809301,0.715155,0.933294,0.939398,0.66088,0.907153,0.937983,0.942709
1.171875,0.042797,0.116709,0.154726,0.141141,0.101152,0.007511,0.110868,0.100866,0.060061,0.178067,0.129399,0.202443,0.11974,0.101424,0.187223,0.112927,1,0.969348,0.623895,0.488371,0.886226,0.89846,0.715137,0.530204,0.556308,0.385826,0.897534,0.850364,0.591544,0.886333,0.89873,0.883915
1.5625,0.128134,0.030508,0.059551,0.065994,0.082706,0.01123,0.028322,0.030115,0.015891,0.087108,0.069079,0.145835,0.031528,0.046105,0.129165,0.109748,1,0.962279,0.549543,0.436478,0.839772,0.865749,0.647674,0.472916,0.438505,0.283817,0.873025,0.801128,0.584083,0.860837,0.860449,0.866411
1.953125,0.146327,0.005285,0.01616,0.013509,0.045676,0.039433,0.020925,0.033557,0.025281,0.139546,0.080067,0.091015,0.034299,0.063737,0.135833,0.064644,1,0.969289,0.654631,0.540713,0.891436,0.925329,0.716573,0.574945,0.543625,0.385543,0.871282,0.866009,0.391457,0.781241,0.884936,0.919945
2.34375,0.091733,0.054268,0.088589,0.02771,0.030426,0.017762,0.07062,0.053815,0.102474,0.022644,0.08785,0.105916,0.010195,0.011113,0.033165,0.014743,1,0.965387,0.624984,0.525338,0.871582,0.912159,0.669624,0.553012,0.542292,0.409373,0.827928,0.812909,0.052241,0.575948,0.884423,0.906361
2.734375,0.056237,0.077497,0.073011,0.054733,0.112189,0.071644,0.077139,0.062041,0.055233,0.052199,0.214447,0.101708,0.196869,0.085148,0.077812,0.078952,1,0.936159,0.521626,0.430692,0.815324,0.860203,0.57995,0.4659,0.401551,0.3092,0.817341,0.774788,0.080676,0.578146,0.854131,0.88758
3.125,0.091886,0.029463,0.090228,0.042671,0.032226,0.021017,0.099963,0.089535,0.125139,0.012641,0.062304,0.111747,0.062704,0.025924,0.09638,0.007926,1,0.965814,0.647529,0.573647,0.89275,0.917535,0.710346,0.588302,0.596487,0.469578,0.846042,0.840032,0.129828,0.680651,0.885823,0.911366
3.515625,0.17387,0.013767,0.107953,0.055547,0.0816,0.035159,0.140766,0.152862,0.221588,0.002997,0.019229,0.155953,0.025902,0.01513,0.041212,0.024786,1,0.954826,0.713143,0.639384,0.890935,0.904806,0.756995,0.664835,0.610975,0.451817,0.815677,0.831314,0.095025,0.594012,0.858308,0.895996
3.90625,0.116133,0.03087,0.088051,0.043286,0.036435,0.001012,0.114746,0.100964,0.202911,0.015327,0.006258,0.083643,0.015146,0.014542,0.016122,0.062653,1,0.9515,0.682033,0.693728,0.870789,0.921669,0.763256,0.691538,0.592898,0.506067,0.815249,0.854609,0.058993,0.634,0.863814,0.898042
4.296875,0.139969,0.018266,0.144085,0.091523,0.038363,0.051084,0.131819,0.13898,0.251265,0.025028,0.023932,0.071064,0.057773,0.054265,0.026853,0.028062,1,0.934132,0.611674,0.608709,0.839672,0.919719,0.697399,0.6094,0.583896,0.513277,0.856919,0.828508,0.030684,0.528576,0.881356,0.907414
4.6875,0.116516,0.021731,0.151543,0.099636,0.097771,0.053603,0.155399,0.173764,0.274833,0.006807,0.022749,0.072618,0.03122,0.060213,0.010528,0.02972,1,0.951112,0.691575,0.669775,0.89741,0.929395,0.791705,0.677732,0.668626,0.544288,0.91049,0.876175,0.190235,0.71636,0.933519,0.918017
5.078125,0.160911,0.141316,0.144475,0.098489,0.224535,0.150107,0.145828,0.161064,0.198458,0.017067,0.067842,0.124116,0.170446,0.144666,0.038099,0.146815,1,0.954911,0.766398,0.738106,0.912185,0.949002,0.836738,0.755842,0.76907,0.650012,0.886791,0.906073,0.064634,0.659404,0.941027,0.926397
5.46875,0.131452,0.065904,0.087674,0.075613,0.135906,0.057727,0.109361,0.10327,0.080238,0.048454,0.064527,0.084847,0.148969,0.136927,0.033763,0.137358,1,0.947301,0.540653,0.581527,0.867942,0.940978,0.713905,0.637371,0.672866,0.571868,0.867126,0.896088,0.149573,0.632547,0.93089,0.919239
5.859375,0.105067,0.015049,0.067885,0.044295,0.008982,0.016932,0.045861,0.054924,0.123031,0.010199,0.079484,0.071255,0.018163,0.011389,0.040301,0.096697,1,0.925594,0.478434,0.574671,0.853889,0.912748,0.676666,0.620996,0.57652,0.517461,0.787869,0.888935,0.108889,0.552493,0.884421,0.92161
6.25,0.085347,0.054723,0.050366,0.034482,0.011752,0.028666,0.033808,0.026007,0.168388,0.030685,0.051136,0.066132,0.044356,0.03449,0.031111,0.052679,1,0.94697,0.656803,0.688832,0.900727,0.940241,0.773453,0.689689,0.687461,0.599247,0.848416,0.889216,0.191388,0.685929,0.910551,0.919852
6.640625,0.025294,0.014203,0.086142,0.049775,0.052114,0.033515,0.098997,0.106247,0.123847,0.019659,0.008376,0.039305,0.020795,0.01705,0.003055,0.028902,1,0.948453,0.581094,0.638486,0.881412,0.934937,0.741171,0.674793,0.625747,0.519034,0.858043,0.883063,0.322485,0.754457,0.878294,0.923641
7.03125,0.058427,0.049435,0.077507,0.045101,0.02734,0.049419,0.067834,0.068868,0.099458,0.032457,0.081398,0.019722,0.011216,0.035866,0.062927,0.05999,1,0.950399,0.529789,0.633176,0.89371,0.933498,0.757272,0.688987,0.609743,0.540107,0.832035,0.890071,0.381222,0.757076,0.86783,0.930161
7.421875,0.032053,0.024342,0.046317,0.032043,0.036009,0.027251,0.052553,0.054215,0.055113,0.048167,0.051535,0.053979,0.037128,0.081666,0.045621,0.043222,1,0.945908,0.514605,0.605352,0.868837,0.92508,0.749221,0.673999,0.632449,0.63555,0.819885,0.90452,0.330207,0.713609,0.881384,0.913752
7.8125,0.048092,0.004542,0.079882,0.070873,0.020718,0.040717,0.130054,0.161306,0.225484,0.022711,0.002232,0.015298,0.034125,0.037366,0.009901,0.061763,1,0.950423,0.531751,0.610236,0.867329,0.937639,0.775419,0.669613,0.687663,0.641721,0.8617,0.915052,0.487873,0.822061,0.887194,0.91883
8.203125,0.222744,0.023092,0.262047,0.189649,0.162065,0.101619,0.302035,0.332241,0.163485,0.019632,0.054733,0.080837,0.048109,0.103484,0.007202,0.089213,1,0.963996,0.483629,0.569849,0.874163,0.900534,0.700118,0.599515,0.604675,0.54347,0.830578,0.898621,0.426219,0.771249,0.873047,0.912512
8.59375,0.189488,0.0821,0.199127,0.14988,0.042397,0.094695,0.251082,0.304511,0.324408,0.04723,0.005834,0.110616,0.003479,0.040517,0.037615,0.001625,1,0.976643,0.537359,0.668789,0.926142,0.930367,0.780297,0.697896,0.661208,0.628668,0.864205,0.922611,0.444372,0.8314,0.902345,0.937545
8.984375,0.292214,0.032098,0.297376,0.188567,0.022473,0.048887,0.370362,0.373229,0.444748,0.228657,0.02719,0.142081,0.010078,0.04243,0.128051,0.002139,1,0.979451,0.59343,0.674794,0.932176,0.941567,0.79969,0.711719,0.690266,0.612959,0.880822,0.918099,0.370215,0.849537,0.903665,0.94129
9.375,0.106997,0.005409,0.240633,0.145563,0.023495,0.015266,0.269199,0.311502,0.417436,0.326269,0.070019,0.125938,0.029316,0.111249,0.08115,0.033389,1,0.967173,0.544259,0.727346,0.928666,0.941833,0.797883,0.754854,0.667364,0.672037,0.877526,0.931575,0.32575,0.81933,0.907655,0.955624
9.765625,0.094363,0.11174,0.33756,0.258167,0.081459,0.124734,0.363667,0.348038,0.306108,0.186028,0.041821,0.175487,0.069737,0.157683,0.093429,0.016598,1,0.970881,0.560871,0.690082,0.930099,0.9292,0.770655,0.708057,0.651533,0.593321,0.847915,0.921802,0.364297,0.792528,0.878962,0.936293
10.15625,0.107186,0.093617,0.352708,0.212539,0.041824,0.160734,0.381887,0.436095,0.533762,0.188649,0.027395,0.2122,0.041186,0.113568,0.146574,0.017253,1,0.977922,0.739392,0.820794,0.924765,0.942565,0.869067,0.825206,0.738222,0.702126,0.87115,0.933062,0.537982,0.857065,0.893143,0.936539
10.546875,0.154344,0.136251,0.299739,0.18384,0.166747,0.188882,0.300597,0.323507,0.435365,0.145389,0.045734,0.10298,0.031392,0.026972,0.045099,0.012439,1,0.971718,0.49532,0.69918,0.868099,0.904325,0.760023,0.715934,0.576262,0.577087,0.83117,0.900387,0.366032,0.814993,0.858193,0.926593
10.9375,0.189164,0.103616,0.311494,0.236001,0.142446,0.231029,0.281922,0.261571,0.241175,0.208418,0.043486,0.092451,0.021141,0.120717,0.073129,0.010637,1,0.973601,0.6005,0.697391,0.924663,0.917702,0.807758,0.738972,0.660461,0.640737,0.788104,0.917231,0.33262,0.794212,0.839829,0.931714
