Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039358,0.576234,0.482504,0.422606,0.286054,0.2672,0.576711,0.550525,0.326369,0.459269,0.51553,0.051417,0.53587,0.652603,0.463367,0.396777,0.587476,0.688114,0.179038,0.092129,0.485515,0.460804,0.210036,0.14835,0.37837,0.032878,0.731829,0.381422,1,0.885228,0.594362,0.521517
0.390625,0.019838,0.454317,0.197523,0.270301,0.21293,0.052614,0.26885,0.33644,0.042525,0.489367,0.451789,0.042551,0.178819,0.208159,0.419235,0.067663,0.811834,0.815047,0.655566,0.58517,0.743336,0.770575,0.670944,0.596063,0.667028,0.588626,0.804634,0.721736,1,0.882649,0.767021,0.76611
0.78125,0.02975,0.226809,0.094437,0.090076,0.053551,0.017671,0.137255,0.216264,0.091034,0.195407,0.157584,0.025395,0.0588,0.06196,0.177621,0.009632,0.66088,0.664836,0.482151,0.347219,0.539257,0.593348,0.438352,0.317844,0.443511,0.364004,0.680511,0.495016,1,0.808942,0.559708,0.568974
1.171875,0.080343,0.295706,0.380154,0.307867,0.059134,0.092451,0.368343,0.338596,0.176582,0.285909,0.111157,0.214868,0.21506,0.249771,0.25506,0.105616,0.591544,0.604334,0.286913,0.123105,0.400434,0.459624,0.206368,0.079272,0.218326,0.143667,0.657288,0.298972,1,0.806297,0.470574,0.441125
1.5625,0.109684,0.099161,0.227983,0.167829,0.075309,0.035114,0.190146,0.147026,0.158349,0.190805,0.082344,0.201697,0.078054,0.13926,0.19006,0.098694,0.584083,0.65842,0.201928,0.164024,0.297106,0.354594,0.170794,0.108074,0.121913,0.131954,0.61324,0.230104,1,0.809532,0.387607,0.344372
1.953125,0.099568,0.016269,0.12927,0.08971,0.028639,0.049532,0.159193,0.162822,0.195847,0.046269,0.111699,0.041041,0.064734,0.057628,0.067943,0.022331,0.391457,0.494923,0.22068,0.240135,0.193708,0.271927,0.183853,0.181699,0.158035,0.216942,0.421264,0.160635,1,0.703819,0.220843,0.252744
2.34375,0.122958,0.016039,0.2778,0.165986,0.204993,0.086686,0.35207,0.360267,0.309328,0.04975,0.046349,0.327276,0.217466,0.197894,0.01357,0.137414,0.052241,0.115603,0.119664,0.266574,0.029473,0.024288,0.153131,0.244026,0.19495,0.273379,0.186924,0.051948,1,0.542646,0.011312,0.01451
2.734375,0.232273,0.044069,0.359512,0.249044,0.312029,0.148372,0.412437,0.404598,0.359049,0.093975,0.066237,0.396812,0.129083,0.09955,0.015006,0.13501,0.080676,0.176031,0.145615,0.317011,0.045202,0.029605,0.197012,0.302464,0.260399,0.32656,0.225322,0.081479,1,0.569085,0.03774,0.048243
3.125,0.262138,0.009203,0.413372,0.294116,0.300649,0.054219,0.416782,0.369152,0.342591,0.090495,0.030479,0.249441,0.092671,0.120446,0.047032,0.159743,0.129828,0.158975,0.126503,0.227673,0.063945,0.056688,0.132291,0.203403,0.131264,0.245122,0.254322,0.045276,1,0.537304,0.055236,0.051527
3.515625,0.132899,0.038975,0.331165,0.213776,0.274947,0.11185,0.378815,0.378174,0.395318,0.097187,0.00966,0.279095,0.120819,0.1505,0.031031,0.085978,0.095025,0.118801,0.201354,0.328611,0.108972,0.072497,0.204251,0.290494,0.209332,0.348948,0.13662,0.105783,1,0.46383,0.042504,0.055941
3.90625,0.039986,0.067854,0.186718,0.152244,0.111908,0.069649,0.168676,0.134067,0.245474,0.109458,0.009289,0.099422,0.056031,0.065747,0.054039,0.017332,0.058993,0.136152,0.074594,0.103811,0.00867,0.012825,0.056551,0.10458,0.077134,0.131565,0.16916,0.007679,1,0.488659,0.009894,0.008683
4.296875,0.131678,0.01526,0.219069,0.156703,0.15942,0.023006,0.240899,0.222897,0.286136,0.03116,0.05731,0.263069,0.059938,0.061111,0.080686,0.034498,0.030684,0.123002,0.12629,0.2154,0.038951,0.005776,0.141786,0.221718,0.166835,0.239318,0.138266,0.059008,1,0.579152,0.00714,0.025492
4.6875,0.09978,0.014109,0.159865,0.082929,0.15689,0.020264,0.152137,0.146239,0.199406,0.032072,0.058872,0.255934,0.041828,0.009162,0.018878,0.037337,0.190235,0.25298,0.110636,0.102144,0.094212,0.089298,0.066779,0.076948,0.039012,0.072536,0.285162,0.040295,1,0.577422,0.09528,0.064508
5.078125,0.060876,0.017693,0.182286,0.125596,0.05444,0.014491,0.225291,0.240518,0.25338,0.119114,0.056616,0.182746,0.090023,0.111706,0.079321,0.053413,0.064634,0.122392,0.063116,0.086293,0.031169,0.025596,0.035874,0.067488,0.020889,0.072198,0.19186,0.003903,1,0.489909,0.037097,0.011113
5.46875,0.032369,0.010266,0.120879,0.09899,0.080118,0.040649,0.124612,0.115948,0.19553,0.013792,0.03594,0.122651,0.061199,0.055535,0.007966,0.014083,0.149573,0.290594,0.099451,0.08771,0.015754,0.082801,0.029411,0.053579,0.012193,0.038562,0.342349,0.020807,1,0.680448,0.099824,0.098695
5.859375,0.003165,0.095968,0.142072,0.114519,0.09098,0.056165,0.116144,0.082706,0.14356,0.03938,0.010059,0.036,0.11094,0.091384,0.008441,0.032034,0.108889,0.25778,0.138011,0.111404,0.001978,0.052233,0.04596,0.082223,0.031167,0.061295,0.335049,0.013336,1,0.699874,0.080256,0.087636
6.25,0.112077,0.052111,0.17158,0.156342,0.12659,0.087279,0.173105,0.167699,0.140475,0.023561,0.036093,0.09465,0.122735,0.072112,0.024145,0.050204,0.191388,0.290535,0.047582,0.04409,0.072515,0.15414,0.030525,0.041072,0.027965,0.023937,0.396565,0.053447,1,0.658239,0.166856,0.128062
6.640625,0.192386,0.024537,0.131099,0.171155,0.184061,0.073077,0.13589,0.140985,0.144728,0.024526,0.058928,0.218257,0.047568,0.032885,0.011454,0.191058,0.322485,0.403257,0.03158,0.016298,0.168804,0.221753,0.041392,0.013517,0.031156,0.004036,0.492143,0.124068,1,0.740054,0.250316,0.252755
7.03125,0.008469,0.016441,0.011374,0.027304,0.014831,0.030539,0.021489,0.024308,0.031011,0.02774,0.018278,0.014345,0.033709,0.023845,0.012632,0.0464,0.381222,0.46202,0.0416,0.021245,0.224059,0.276896,0.05442,0.023063,0.035378,0.031759,0.534906,0.185954,1,0.764634,0.317964,0.33501
7.421875,0.001773,0.088778,0.018918,0.010221,0.084114,0.03794,0.015561,0.01657,0.025463,0.046142,0.021306,0.027931,0.052877,0.04821,0.010429,0.016588,0.330207,0.440396,0.007656,0.015122,0.15377,0.2653,0.032296,0.016266,0.035248,0.056356,0.548415,0.177557,1,0.769206,0.324147,0.328444
7.8125,0.040822,0.022583,0.020884,0.015091,0.008558,0.014098,0.047314,0.095901,0.092737,0.023228,0.009733,0.000494,0.033874,0.03172,0.011597,0.054008,0.487873,0.560243,0.044894,0.062006,0.287071,0.406816,0.137742,0.073374,0.143743,0.121718,0.650811,0.331786,1,0.804954,0.456405,0.466208
8.203125,0.101637,0.043811,0.060568,0.052042,0.046962,0.039865,0.077074,0.099456,0.052054,0.023275,0.034583,0.017614,0.009178,0.029261,0.02876,0.035236,0.426219,0.49707,0.017003,0.025285,0.214421,0.31391,0.063742,0.021532,0.068532,0.043185,0.612001,0.242105,1,0.782465,0.384904,0.381105
8.59375,0.132413,0.10003,0.09476,0.092963,0.029021,0.052853,0.064828,0.088667,0.16976,0.030794,0.028112,0.044476,0.012549,0.035168,0.026111,0.004904,0.444372,0.484911,0.012069,0.041767,0.271897,0.318757,0.092841,0.044647,0.073692,0.076344,0.590384,0.264483,1,0.742411,0.419401,0.356786
8.984375,0.073802,0.10809,0.103625,0.090995,0.029212,0.08097,0.092899,0.12278,0.20771,0.114832,0.064857,0.028311,0.035209,0.010086,0.036675,0.009394,0.370215,0.415992,0.03375,0.061212,0.220842,0.228185,0.076264,0.052684,0.036322,0.019708,0.505509,0.180877,1,0.673918,0.303366,0.276127
