Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023376,0.795552,0.75586,0.697155,0.366408,0.135949,0.822818,0.717817,0.663416,0.943402,0.797296,0.193631,0.383985,0.756288,1,0.723911,0.366892,0.479843,0.166471,0.063215,0.258084,0.268265,0.120242,0.080955,0.215165,0.02035,0.366656,0.232178,0.463367,0.523348,0.36253,0.352946
0.390625,0.019819,0.744718,0.584776,0.697055,0.347593,0.05346,0.549095,0.47649,0.190907,0.948812,0.785275,0.205631,0.277181,0.646205,1,0.392886,0.311248,0.328983,0.269614,0.189616,0.295644,0.28826,0.246769,0.218214,0.288013,0.196167,0.30602,0.296929,0.419235,0.35615,0.319153,0.327391
0.78125,0.035413,0.472551,0.456139,0.530684,0.131575,0.012558,0.389853,0.277177,0.118014,0.888167,0.641546,0.215963,0.136273,0.502724,1,0.217838,0.176133,0.177653,0.147355,0.109291,0.150912,0.161424,0.138917,0.111301,0.157247,0.110851,0.171662,0.14961,0.177621,0.191297,0.16926,0.172464
1.171875,0.0445,0.431675,0.49999,0.499403,0.109018,0.069754,0.423668,0.258691,0.285174,0.838843,0.620133,0.277843,0.124772,0.408962,1,0.23491,0.187223,0.209574,0.189197,0.223444,0.178234,0.216889,0.212403,0.175896,0.189198,0.214954,0.207445,0.181602,0.25506,0.221418,0.163997,0.183026
1.5625,0.192307,0.177979,0.298871,0.386636,0.177474,0.020544,0.175562,0.07441,0.159055,0.781904,0.613558,0.314121,0.166507,0.450584,1,0.118693,0.129165,0.148688,0.126428,0.145335,0.083201,0.126999,0.103387,0.087236,0.082923,0.092704,0.116444,0.071575,0.19006,0.165424,0.077167,0.090755
1.953125,0.333158,0.004009,0.065464,0.178968,0.197965,0.041547,0.027947,0.027097,0.043471,0.757234,0.604512,0.325045,0.124919,0.422171,1,0.097076,0.135833,0.142162,0.093125,0.142011,0.112989,0.105628,0.141075,0.141326,0.150767,0.119808,0.103827,0.138079,0.067943,0.105758,0.121779,0.124358
2.34375,0.137813,0.073673,0.008523,0.066298,0.223042,0.004968,0.007562,0.015873,0.020568,0.620021,0.587426,0.120355,0.037466,0.214115,1,0.055538,0.033165,0.037811,0.029362,0.032641,0.026007,0.041104,0.027357,0.024097,0.043081,0.040116,0.042197,0.033545,0.01357,0.031883,0.036735,0.045937
2.734375,0.181677,0.065175,0.003102,0.03101,0.230155,0.020224,0.0043,0.011439,0.027815,0.526869,0.554923,0.124264,0.011353,0.133631,1,0.111136,0.077812,0.064708,0.052567,0.037455,0.064038,0.065017,0.042566,0.028023,0.032023,0.018293,0.067883,0.049511,0.015006,0.042385,0.062599,0.061892
3.125,0.105799,0.004222,0.002894,0.036364,0.178591,0.029394,0.002821,0.003826,0.015727,0.507333,0.500674,0.129591,0.020708,0.133391,1,0.077748,0.09638,0.092155,0.034501,0.029212,0.076463,0.079962,0.042207,0.032649,0.043748,0.016235,0.131395,0.06492,0.047032,0.112622,0.087683,0.079519
3.515625,0.038263,0.015525,0.069968,0.110849,0.064511,0.02331,0.042452,0.033681,0.032427,0.513438,0.329884,0.060581,0.004966,0.10226,1,0.050771,0.041212,0.052883,0.015188,0.019294,0.021003,0.026242,0.016966,0.016093,0.018464,0.015741,0.033382,0.016689,0.031031,0.046554,0.025696,0.027523
