Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.530568,0.120309,0.923717,0.77795,0.557341,0.283409,1,0.890464,0.687483,0.225689,0.02922,0.503074,0.400421,0.426281,0.069558,0.195337,0.114746,0.083906,0.143243,0.28802,0.220398,0.164975,0.252946,0.280868,0.283749,0.371373,0.110317,0.27315,0.168676,0.061754,0.229928,0.220634
4.296875,0.464765,0.131039,0.920456,0.794133,0.587305,0.28814,1,0.906036,0.697037,0.160038,0.023302,0.551505,0.339536,0.389438,0.103357,0.149401,0.131819,0.087982,0.253446,0.363964,0.293677,0.224719,0.328854,0.383293,0.325151,0.445539,0.079109,0.346061,0.240899,0.030568,0.239179,0.272571
4.6875,0.415945,0.154915,0.902069,0.708819,0.642943,0.29501,1,0.901013,0.654123,0.136156,0.069923,0.490107,0.414221,0.345375,0.055248,0.128213,0.155399,0.10256,0.232661,0.347153,0.258661,0.187175,0.293429,0.351824,0.239994,0.329624,0.073611,0.278752,0.152137,0.017481,0.180719,0.223772
5.078125,0.259593,0.237807,0.936032,0.82065,0.539552,0.32064,1,0.930288,0.759831,0.483616,0.041992,0.44994,0.66927,0.704477,0.350553,0.189131,0.145828,0.099567,0.26442,0.374623,0.273122,0.197708,0.306669,0.368521,0.277137,0.38731,0.071605,0.284184,0.225291,0.02486,0.179677,0.243508
5.46875,0.484779,0.183806,0.926264,0.84586,0.672126,0.3214,1,0.9464,0.611251,0.314375,0.084845,0.515282,0.587015,0.57678,0.098528,0.205187,0.109361,0.096159,0.18258,0.29796,0.204175,0.177826,0.238824,0.297892,0.262991,0.329939,0.081035,0.221817,0.124612,0.056896,0.14946,0.183351
5.859375,0.45744,0.051611,0.891108,0.780743,0.529028,0.143291,1,0.925497,0.363358,0.102425,0.013999,0.392816,0.457378,0.350626,0.006129,0.1389,0.045861,0.016439,0.127776,0.169566,0.077787,0.032725,0.117097,0.139296,0.057332,0.056046,0.002134,0.062236,0.116144,0.023604,0.020996,0.03323
6.25,0.485366,0.057306,0.932194,0.877724,0.529654,0.200398,1,0.92616,0.566406,0.165849,0.006058,0.484084,0.530203,0.487206,0.048385,0.158175,0.033808,0.01239,0.14547,0.191981,0.101461,0.044699,0.151011,0.174781,0.119035,0.176584,0.013915,0.082874,0.173105,0.022331,0.051167,0.0323
6.640625,0.395501,0.056748,0.909655,0.817369,0.620554,0.177038,1,0.90369,0.527591,0.096352,0.028318,0.456427,0.50325,0.332846,0.012812,0.249331,0.098997,0.066085,0.194515,0.271127,0.173986,0.128069,0.243666,0.238336,0.205676,0.248286,0.096109,0.153997,0.13589,0.052206,0.160054,0.085386
7.03125,0.282999,0.075254,0.882784,0.820304,0.400425,0.174004,1,0.931079,0.527871,0.317429,0.037573,0.322342,0.584209,0.556852,0.072042,0.101803,0.067834,0.070845,0.024563,0.063121,0.077392,0.066663,0.062093,0.060285,0.052989,0.053807,0.08455,0.075876,0.021489,0.061593,0.089854,0.06476
7.421875,0.146851,0.160343,0.88921,0.776345,0.512464,0.212714,1,0.900809,0.551718,0.181204,0.057864,0.3983,0.59621,0.592094,0.100339,0.128123,0.052553,0.052547,0.037563,0.063736,0.082606,0.062933,0.069182,0.070192,0.082399,0.069935,0.054748,0.077273,0.015561,0.030279,0.074961,0.061896
7.8125,0.400267,0.072904,0.875945,0.76851,0.560012,0.198846,1,0.896125,0.314228,0.053892,0.105005,0.369649,0.425682,0.295199,0.033348,0.183306,0.130054,0.095456,0.153196,0.162166,0.204064,0.164481,0.170751,0.16323,0.207474,0.147597,0.135216,0.15421,0.047314,0.103371,0.148964,0.12488
8.203125,0.352782,0.06503,0.866626,0.672693,0.533093,0.228964,1,0.872038,0.39462,0.157819,0.088802,0.331971,0.40671,0.404405,0.028808,0.157341,0.302035,0.252448,0.254264,0.311149,0.372502,0.332723,0.329759,0.309437,0.2854,0.256854,0.232613,0.329015,0.077074,0.16586,0.307852,0.248521
8.59375,0.278438,0.052184,0.800456,0.601694,0.39216,0.224977,1,0.854235,0.565546,0.283702,0.047553,0.33795,0.258816,0.322531,0.040861,0.069174,0.251082,0.221563,0.151017,0.261685,0.293856,0.254766,0.253933,0.263562,0.240342,0.219339,0.221402,0.272896,0.064828,0.187109,0.253648,0.253038
8.984375,0.346715,0.071252,0.853752,0.696109,0.273408,0.256633,1,0.914499,0.618563,0.46247,0.019196,0.429894,0.346341,0.392067,0.192133,0.083939,0.370362,0.328666,0.273034,0.354389,0.42114,0.376884,0.374908,0.376432,0.337808,0.318599,0.319478,0.391757,0.092899,0.285899,0.368316,0.354835
9.375,0.252047,0.028375,0.863041,0.681116,0.235788,0.077933,1,0.905907,0.412618,0.2789,0.086946,0.308963,0.209977,0.2872,0.07537,0.022942,0.269199,0.208999,0.214946,0.286734,0.33835,0.283251,0.314395,0.30914,0.323394,0.275188,0.267377,0.31781,0.095281,0.221852,0.29912,0.297398
9.765625,0.272904,0.19412,0.793145,0.688623,0.374707,0.180469,1,0.917459,0.500622,0.309018,0.110097,0.270076,0.203503,0.246761,0.113828,0.049779,0.363667,0.364638,0.175112,0.318957,0.339148,0.325014,0.297749,0.338001,0.255351,0.285447,0.312671,0.358204,0.220178,0.357666,0.318648,0.396193
10.15625,0.293081,0.098667,0.816733,0.650987,0.306306,0.234058,1,0.886783,0.504876,0.321067,0.068392,0.35072,0.189031,0.342332,0.144121,0.032767,0.381887,0.378819,0.334069,0.379362,0.386572,0.394936,0.368828,0.368739,0.348039,0.357261,0.383098,0.377115,0.365437,0.415743,0.37642,0.396702
10.546875,0.4442,0.042454,0.822561,0.661731,0.398085,0.117944,1,0.889471,0.626539,0.154202,0.044319,0.493059,0.287857,0.172759,0.057291,0.086864,0.300597,0.327294,0.159236,0.214471,0.243149,0.248832,0.202608,0.192462,0.13876,0.142924,0.293018,0.243723,0.288305,0.35061,0.245063,0.286474
10.9375,0.234193,0.074735,0.787463,0.655025,0.314558,0.169547,1,0.831092,0.613365,0.212719,0.045338,0.277183,0.272385,0.274672,0.104715,0.012198,0.281922,0.275724,0.191426,0.252459,0.273356,0.294114,0.255579,0.256886,0.225287,0.248451,0.236099,0.27463,0.142651,0.26626,0.236278,0.278235
11.328125,0.290989,0.081689,0.8311,0.76097,0.283605,0.167686,1,0.864656,0.539614,0.170009,0.05788,0.256521,0.452792,0.34416,0.074101,0.018076,0.350735,0.340212,0.172917,0.220219,0.332282,0.324381,0.270635,0.235764,0.228914,0.223321,0.286958,0.325776,0.139295,0.274164,0.311136,0.323665
11.71875,0.369066,0.119022,0.83475,0.77404,0.354584,0.176158,1,0.902675,0.574092,0.289953,0.097316,0.320897,0.351967,0.339933,0.025983,0.053769,0.323079,0.312097,0.13175,0.177273,0.322891,0.308022,0.237003,0.213775,0.229927,0.200751,0.311816,0.300218,0.201241,0.32243,0.302616,0.308979
12.109375,0.371332,0.14985,0.800515,0.753771,0.420728,0.163783,1,0.878338,0.570406,0.155817,0.036426,0.515902,0.350497,0.359347,0.061226,0.059413,0.366283,0.367321,0.129152,0.250918,0.354087,0.301925,0.282218,0.291022,0.141689,0.148932,0.268524,0.351345,0.134536,0.287945,0.291941,0.354205
12.5,0.329895,0.078744,0.805587,0.7363,0.279133,0.088475,1,0.89587,0.488312,0.314251,0.047379,0.296738,0.383671,0.402247,0.193643,0.014208,0.360647,0.315777,0.231347,0.253126,0.397721,0.343245,0.298678,0.259133,0.191256,0.14996,0.314944,0.332015,0.174465,0.332269,0.30758,0.389449
12.890625,0.371804,0.072671,0.819416,0.707388,0.262248,0.098455,1,0.856063,0.359542,0.204228,0.126404,0.218507,0.382363,0.304767,0.157825,0.040562,0.447834,0.425628,0.224146,0.246165,0.451629,0.398489,0.294464,0.237513,0.185172,0.188507,0.420461,0.37411,0.331485,0.45862,0.387079,0.448921
13.28125,0.149249,0.030793,0.758866,0.654551,0.318556,0.1536,1,0.862047,0.268579,0.111844,0.020993,0.281936,0.442696,0.180469,0.048548,0.092739,0.220183,0.209789,0.101277,0.116539,0.245506,0.206325,0.155299,0.121307,0.115861,0.108614,0.233895,0.214458,0.129187,0.215851,0.239115,0.247319
13.671875,0.293463,0.043554,0.711211,0.723288,0.399291,0.176877,1,0.881118,0.324991,0.25348,0.012158,0.125311,0.291147,0.227871,0.159654,0.065261,0.24899,0.204686,0.298531,0.28604,0.33239,0.28181,0.31707,0.303729,0.274663,0.210484,0.143407,0.301232,0.03706,0.12917,0.200913,0.276285
14.0625,0.2855,0.02503,0.738798,0.680709,0.287501,0.117658,1,0.833905,0.394428,0.1641,0.043702,0.2908,0.433828,0.375728,0.029592,0.085253,0.338755,0.300207,0.160801,0.19538,0.307615,0.233353,0.207448,0.190083,0.092092,0.042376,0.175406,0.22233,0.136916,0.188745,0.194905,0.244735
14.453125,0.249593,0.060714,0.737843,0.640139,0.235285,0.146675,1,0.799035,0.438807,0.103249,0.043067,0.142516,0.21715,0.235845,0.060825,0.027941,0.229427,0.224543,0.0227,0.080533,0.197345,0.171336,0.097473,0.094426,0.078809,0.053598,0.200581,0.155914,0.185563,0.24837,0.16992,0.207528
14.84375,0.361716,0.055341,0.752639,0.55399,0.350963,0.068487,1,0.813985,0.444637,0.050885,0.012661,0.401778,0.222383,0.149995,0.032149,0.185137,0.157019,0.151373,0.147272,0.200472,0.17342,0.176366,0.208333,0.197107,0.192657,0.23248,0.13458,0.200232,0.023182,0.108897,0.147354,0.184165
15.234375,0.391725,0.01247,0.694673,0.629363,0.277372,0.067451,1,0.816017,0.355285,0.124464,0.032163,0.376606,0.141097,0.165411,0.009147,0.091412,0.106451,0.099906,0.092461,0.141206,0.100926,0.118755,0.113753,0.142828,0.10626,0.111595,0.067292,0.123443,0.018445,0.068393,0.075839,0.111035
15.625,0.293395,0.029789,0.744433,0.622896,0.132971,0.08364,1,0.825966,0.409021,0.23488,0.059201,0.423264,0.341728,0.323069,0.09497,0.005763,0.313606,0.290485,0.055088,0.128666,0.249271,0.233117,0.143928,0.140843,0.091918,0.076327,0.242563,0.233414,0.185527,0.273355,0.225421,0.232694
16.015625,0.223551,0.10346,0.750539,0.650675,0.180586,0.097243,1,0.848355,0.38478,0.284635,0.175833,0.367813,0.390754,0.237363,0.109423,0.054022,0.260805,0.255536,0.201003,0.211622,0.282717,0.270951,0.289808,0.240029,0.218142,0.259868,0.210326,0.302691,0.081804,0.203182,0.256504,0.281608
16.40625,0.2891,0.047011,0.653129,0.550749,0.141989,0.039425,1,0.855681,0.375785,0.103751,0.049914,0.406134,0.258587,0.124677,0.033059,0.05322,0.199922,0.180045,0.136517,0.161624,0.203233,0.171934,0.169683,0.174457,0.073618,0.098877,0.097147,0.159479,0.055598,0.117954,0.10964,0.162928
16.796875,0.337965,0.015823,0.717348,0.606239,0.259361,0.01793,1,0.837254,0.454207,0.074696,0.027218,0.411915,0.187736,0.156408,0.013438,0.147572,0.318624,0.300298,0.171289,0.19755,0.32178,0.283539,0.253491,0.209504,0.184346,0.194384,0.219536,0.311696,0.055689,0.202301,0.25995,0.362321
17.1875,0.235014,0.030985,0.726782,0.608055,0.266685,0.083975,1,0.847567,0.377311,0.119701,0.030476,0.437918,0.269971,0.210254,0.017003,0.097928,0.288113,0.261939,0.174332,0.191497,0.268277,0.245537,0.208441,0.184817,0.144133,0.130858,0.189949,0.243968,0.069104,0.176528,0.198584,0.288254
17.578125,0.245655,0.077353,0.687142,0.580685,0.174107,0.141845,1,0.775745,0.246994,0.073713,0.060667,0.247415,0.242884,0.274658,0.004466,0.036335,0.270622,0.245414,0.154955,0.167535,0.204215,0.213081,0.212256,0.184368,0.149895,0.13532,0.19144,0.219629,0.12345,0.183926,0.183573,0.23636
17.96875,0.263843,0.08106,0.725073,0.673004,0.298224,0.139807,1,0.803722,0.30553,0.146289,0.06992,0.109082,0.215086,0.14464,0.035945,0.017454,0.38151,0.353127,0.273097,0.306485,0.303553,0.347487,0.391528,0.336588,0.332477,0.334066,0.21686,0.403346,0.04851,0.196934,0.285225,0.382103
18.359375,0.317113,0.044499,0.644198,0.697378,0.269588,0.059656,1,0.775293,0.330612,0.149589,0.09508,0.233174,0.264594,0.174499,0.031573,0.059767,0.212127,0.191296,0.180604,0.215947,0.233169,0.237025,0.293843,0.247695,0.230601,0.214584,0.127946,0.27763,0.015361,0.093623,0.195593,0.26311
18.75,0.367604,0.089632,0.711672,0.701442,0.260695,0.110895,1,0.775459,0.182564,0.118693,0.108122,0.164042,0.211748,0.148101,0.070916,0.023259,0.09218,0.075693,0.114925,0.11479,0.119379,0.085313,0.101828,0.093383,0.121345,0.105243,0.079327,0.075253,0.073996,0.099697,0.075821,0.080073
19.140625,0.198794,0.089334,0.697665,0.64729,0.145999,0.068512,1,0.814871,0.302686,0.10004,0.103433,0.050527,0.227459,0.144849,0.015145,0.035214,0.15213,0.111984,0.122609,0.111662,0.153924,0.111693,0.125997,0.079508,0.058964,0.05116,0.080537,0.063019,0.057043,0.111729,0.073302,0.103867
19.53125,0.185217,0.022124,0.626047,0.714902,0.235099,0.037467,1,0.819326,0.339817,0.168955,0.131154,0.101539,0.16289,0.089136,0.032178,0.047909,0.175637,0.123545,0.140561,0.149107,0.241683,0.148238,0.163577,0.124092,0.073,0.037165,0.119222,0.107088,0.057161,0.112995,0.115529,0.160482
19.921875,0.157642,0.015701,0.662387,0.706737,0.248286,0.059726,1,0.804942,0.397214,0.140877,0.120144,0.146733,0.229718,0.162371,0.034774,0.049071,0.142566,0.11669,0.227486,0.195644,0.191572,0.126094,0.171603,0.165768,0.098545,0.077584,0.056214,0.106348,0.020716,0.065199,0.061622,0.133111
20.3125,0.306127,0.024695,0.698824,0.661924,0.324661,0.091032,1,0.853699,0.262819,0.136071,0.11385,0.159999,0.346229,0.165996,0.041485,0.045945,0.122656,0.109814,0.098049,0.111881,0.16888,0.123227,0.106749,0.107212,0.134186,0.12975,0.083083,0.117691,0.027715,0.105571,0.077579,0.192088
20.703125,0.19918,0.041522,0.685964,0.631148,0.221839,0.119053,1,0.866782,0.241539,0.127394,0.030416,0.126153,0.361409,0.116563,0.178899,0.034683,0.128205,0.109423,0.038988,0.06862,0.150883,0.122333,0.091709,0.082635,0.052446,0.044314,0.081297,0.10925,0.046116,0.094064,0.086373,0.147513
21.09375,0.270822,0.030991,0.578653,0.493319,0.071438,0.049249,1,0.770898,0.138718,0.089692,0.029399,0.163765,0.121032,0.09519,0.08068,0.049837,0.102144,0.081742,0.046616,0.05515,0.096034,0.087191,0.075791,0.050351,0.063888,0.049016,0.086832,0.070457,0.055984,0.077864,0.086133,0.096798
21.484375,0.158635,0.009543,0.589334,0.497902,0.183691,0.033205,1,0.838613,0.167782,0.117974,0.015017,0.115274,0.042315,0.073789,0.039081,0.026831,0.109443,0.098784,0.066336,0.074602,0.099767,0.05701,0.050074,0.062824,0.027789,0.031078,0.031912,0.043615,0.020611,0.033355,0.031348,0.049758
21.875,0.136099,0.024149,0.628148,0.549206,0.160062,0.032784,1,0.823432,0.254691,0.199659,0.033412,0.352262,0.138905,0.182633,0.021281,0.034282,0.139398,0.119539,0.166721,0.197548,0.231794,0.159588,0.23218,0.243741,0.165013,0.126431,0.082841,0.176162,0.024046,0.055296,0.120908,0.134924
22.265625,0.295599,0.019702,0.642519,0.540771,0.137816,0.101119,1,0.812919,0.246875,0.200743,0.053083,0.320247,0.182662,0.170497,0.05114,0.043216,0.103204,0.106589,0.110332,0.124907,0.129524,0.128265,0.145582,0.126927,0.094207,0.087271,0.067363,0.119296,0.010288,0.05813,0.067866,0.109464
22.65625,0.225607,0.017798,0.557709,0.470076,0.139443,0.015687,1,0.683237,0.248048,0.041729,0.004102,0.270705,0.098178,0.007388,0.033033,0.053217,0.074158,0.070886,0.05921,0.121531,0.120623,0.083178,0.118557,0.135906,0.104758,0.104784,0.026484,0.131781,0.024956,0.022152,0.052202,0.136127
23.046875,0.206584,0.058131,0.619275,0.5162,0.204457,0.02185,1,0.846129,0.422832,0.055509,0.010599,0.267096,0.125562,0.028729,0.120339,0.082451,0.131515,0.127542,0.022177,0.066839,0.118081,0.099023,0.106333,0.091694,0.07171,0.041986,0.087612,0.142146,0.048458,0.088446,0.111376,0.135977
23.4375,0.255063,0.062086,0.612357,0.537649,0.037103,0.111146,1,0.749986,0.548177,0.089513,0.015652,0.195295,0.261375,0.068749,0.036437,0.024383,0.103207,0.079226,0.049191,0.077986,0.101473,0.054358,0.095682,0.087491,0.020115,0.003156,0.019275,0.068562,0.011217,0.017471,0.029773,0.078755
23.828125,0.208448,0.097637,0.531963,0.464862,0.148781,0.053993,1,0.71328,0.142039,0.037478,0.040353,0.159935,0.089724,0.076514,0.012253,0.024263,0.051977,0.041448,0.04227,0.07018,0.051129,0.046364,0.061744,0.083861,0.05634,0.037617,0.06305,0.067578,0.067941,0.061994,0.06343,0.057848
24.21875,0.157169,0.068469,0.690006,0.52709,0.22632,0.021665,1,0.75703,0.274427,0.111197,0.048276,0.403471,0.234405,0.133683,0.027043,0.212818,0.189941,0.208106,0.045343,0.051171,0.151699,0.14478,0.106665,0.061774,0.075627,0.041594,0.159813,0.199219,0.077283,0.124212,0.189766,0.212834
24.609375,0.187927,0.00589,0.640162,0.584939,0.188848,0.044943,1,0.741612,0.383011,0.093068,0.020133,0.361531,0.190518,0.168113,0.075557,0.127911,0.164218,0.161868,0.083929,0.173508,0.203593,0.158472,0.221217,0.193957,0.198848,0.1449,0.106795,0.222479,0.02447,0.082616,0.148629,0.192869
25,0.206917,0.03103,0.653332,0.536688,0.123779,0.025692,1,0.708341,0.364471,0.150853,0.015594,0.315102,0.138096,0.103604,0.03118,0.098784,0.139643,0.161548,0.040041,0.134624,0.188833,0.184781,0.167549,0.145093,0.151367,0.14879,0.114108,0.197373,0.049007,0.14048,0.139957,0.195799
25.390625,0.207024,0.074766,0.783596,0.567469,0.111621,0.058606,1,0.724211,0.427581,0.087613,0.060322,0.247165,0.193371,0.044574,0.022378,0.105068,0.152103,0.148773,0.060104,0.11896,0.181921,0.195925,0.132245,0.112562,0.163966,0.145747,0.153221,0.210609,0.02805,0.130767,0.171053,0.21204
25.78125,0.234065,0.029272,0.746361,0.588931,0.037215,0.006672,1,0.818773,0.388129,0.089613,0.016101,0.279719,0.415117,0.102552,0.008142,0.017142,0.046333,0.058992,0.034111,0.054858,0.03581,0.05979,0.043793,0.05714,0.050244,0.065293,0.020507,0.063969,0.011033,0.026148,0.026852,0.079049
26.171875,0.332293,0.040323,0.70463,0.531482,0.188304,0.03646,1,0.825292,0.223145,0.039647,0.051708,0.428446,0.239169,0.017007,0.040078,0.133934,0.035897,0.030642,0.013406,0.048155,0.04606,0.054005,0.027172,0.067222,0.034286,0.058707,0.010881,0.049459,0.006176,0.024623,0.015344,0.108869
26.5625,0.321105,0.035597,0.741112,0.587828,0.180344,0.070776,1,0.865147,0.345778,0.260352,0.018684,0.404876,0.258694,0.168859,0.033604,0.146476,0.015074,0.03048,0.099764,0.113396,0.0246,0.048497,0.056153,0.08789,0.035202,0.072159,0.00517,0.020562,0.0171,0.009149,0.008503,0.028311
26.953125,0.240454,0.031205,0.731412,0.642337,0.279492,0.079516,1,0.839814,0.361484,0.101183,0.015157,0.412856,0.180497,0.096847,0.011585,0.093813,0.038873,0.041856,0.045498,0.065768,0.030508,0.034182,0.044179,0.037083,0.020594,0.067303,0.028517,0.040989,0.028249,0.031149,0.028048,0.058495
27.34375,0.137163,0.03587,0.656973,0.593995,0.181915,0.011445,1,0.774623,0.292578,0.075254,0.040206,0.316157,0.263648,0.084856,0.009938,0.149147,0.050632,0.032821,0.024203,0.001753,0.05047,0.029586,0.004555,0.002833,0.027199,0.031437,0.092481,0.05994,0.042383,0.08299,0.09624,0.124853
27.734375,0.256112,0.029618,0.713151,0.567048,0.268832,0.04085,1,0.844222,0.254386,0.10838,0.057301,0.3601,0.144954,0.072707,0.026444,0.072809,0.117887,0.089799,0.070179,0.091853,0.138954,0.108677,0.127284,0.12705,0.064984,0.047975,0.057683,0.12804,0.010577,0.047086,0.082224,0.152021
28.125,0.292845,0.110693,0.803502,0.655056,0.312564,0.106314,1,0.818822,0.428573,0.059556,0.007227,0.25336,0.246783,0.053906,0.013703,0.132646,0.115654,0.098457,0.034841,0.053063,0.152645,0.114318,0.121215,0.087604,0.110805,0.07374,0.097455,0.178138,0.008425,0.059769,0.127804,0.14025
28.515625,0.191561,0.025416,0.698307,0.631172,0.206513,0.067384,1,0.820629,0.469212,0.062789,0.020763,0.385344,0.288487,0.096832,0.013397,0.057892,0.123796,0.109482,0.011287,0.055978,0.110463,0.071668,0.073486,0.099899,0.055256,0.041491,0.072112,0.125718,0.018327,0.063029,0.079879,0.131758
28.90625,0.13346,0.008111,0.615843,0.659716,0.194743,0.054262,1,0.771239,0.358038,0.135784,0.03195,0.314773,0.203474,0.113739,0.032153,0.084565,0.066188,0.084535,0.011552,0.041441,0.035669,0.066665,0.043898,0.071386,0.047587,0.053958,0.033886,0.066355,0.036407,0.039247,0.038921,0.068262
29.296875,0.030573,0.15643,0.521386,0.603712,0.215808,0.075913,1,0.707964,0.311076,0.166741,0.033923,0.171903,0.197393,0.035273,0.024339,0.097843,0.077593,0.082044,0.226505,0.153991,0.053449,0.092432,0.138451,0.122983,0.156189,0.24073,0.060081,0.077347,0.048378,0.077047,0.05824,0.058566
29.6875,0.15391,0.085491,0.621647,0.582333,0.238164,0.047977,1,0.798518,0.258768,0.194737,0.012062,0.227682,0.087724,0.092739,0.033195,0.072371,0.134582,0.131441,0.037698,0.048513,0.100729,0.123031,0.095511,0.074828,0.106145,0.11565,0.129762,0.12349,0.07434,0.12428,0.117876,0.160727
30.078125,0.245609,0.036624,0.665569,0.571848,0.048964,0.006949,1,0.820043,0.282275,0.218995,0.015941,0.297296,0.188016,0.181856,0.039401,0.081253,0.27523,0.25498,0.17922,0.221909,0.320991,0.275144,0.32174,0.276643,0.277684,0.213257,0.229554,0.295786,0.031785,0.211503,0.266942,0.327205
30.46875,0.091171,0.060151,0.722166,0.588081,0.26392,0.043224,1,0.806701,0.201459,0.197056,0.010795,0.201497,0.236609,0.126155,0.040526,0.015363,0.190641,0.20701,0.120893,0.162091,0.161567,0.16874,0.215244,0.207022,0.167196,0.168296,0.150037,0.241396,0.050792,0.123083,0.208791,0.239335
30.859375,0.149704,0.050609,0.684482,0.56845,0.217604,0.023698,1,0.69572,0.30352,0.177281,0.001695,0.354606,0.147556,0.103942,0.007753,0.164362,0.175815,0.161328,0.056136,0.113517,0.182272,0.136845,0.141104,0.163777,0.084774,0.108416,0.120464,0.172384,0.062192,0.121066,0.156832,0.163696
31.25,0.106753,0.160499,0.710919,0.585195,0.174953,0.026912,1,0.824104,0.289421,0.132236,0.046781,0.206046,0.121129,0.065196,0.008399,0.086476,0.098023,0.098648,0.040896,0.054049,0.117258,0.09499,0.096544,0.092328,0.084762,0.052902,0.108225,0.126411,0.085226,0.124937,0.11309,0.116476
31.640625,0.183242,0.180253,0.700839,0.651856,0.101339,0.013385,1,0.862952,0.364279,0.24345,0.107214,0.316776,0.218495,0.068834,0.021371,0.073105,0.214729,0.206471,0.103657,0.160884,0.260474,0.224789,0.196345,0.205831,0.097895,0.059129,0.192556,0.214401,0.138889,0.230528,0.18876,0.224501
32.03125,0.277808,0.09829,0.740085,0.621803,0.285635,0.011332,1,0.828275,0.374132,0.112205,0.092832,0.377872,0.130446,0.00225,0.02744,0.150031,0.194877,0.180649,0.194633,0.293269,0.239079,0.217763,0.247965,0.304199,0.188336,0.20132,0.105022,0.225274,0.007885,0.103428,0.139769,0.279529
32.421875,0.391862,0.019988,0.727496,0.587176,0.187568,0.024501,1,0.827915,0.277151,0.034274,0.027381,0.354478,0.125327,0.011178,0.018852,0.116177,0.253167,0.230045,0.099934,0.211136,0.278593,0.258472,0.2789,0.258059,0.306681,0.234694,0.206933,0.322244,0.037638,0.177704,0.276762,0.343358
