Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037796,0.768756,0.662131,0.601336,0.204819,0.19347,0.815392,0.619816,0.584196,0.759124,0.49835,0.150465,0.560481,0.757833,0.723911,1,0.340987,0.423587,0.115549,0.066935,0.248682,0.240869,0.112151,0.107127,0.176823,0.023302,0.317561,0.237821,0.396777,0.426845,0.306633,0.342238
0.390625,0.090985,0.370989,0.658763,0.662663,0.03248,0.026449,0.523366,0.227771,0.370521,0.422407,0.187636,0.393473,0.550725,0.653953,0.392886,1,0.065989,0.07286,0.030257,0.02616,0.054785,0.043516,0.036812,0.044616,0.036779,0.012298,0.048365,0.064793,0.067663,0.055019,0.049151,0.064498
0.78125,0.293524,0.295779,0.684724,0.722282,0.191559,0.083175,0.528286,0.135713,0.34103,0.35524,0.101061,0.523556,0.571165,0.495253,0.217838,1,0.013581,0.01291,0.011937,0.017405,0.007675,0.008311,0.011576,0.014197,0.007807,0.013874,0.011533,0.010719,0.009632,0.006019,0.008772,0.007442
1.171875,0.231612,0.307759,0.595989,0.667062,0.279296,0.047558,0.500417,0.340529,0.52948,0.384604,0.288355,0.432691,0.499018,0.423476,0.23491,1,0.112927,0.126963,0.070609,0.028938,0.073674,0.081189,0.071117,0.034227,0.051035,0.020706,0.119864,0.068017,0.105616,0.11394,0.077697,0.048256
1.5625,0.11604,0.137555,0.388999,0.478798,0.122655,0.066355,0.351516,0.2164,0.385529,0.309611,0.150692,0.262411,0.228484,0.2507,0.118693,1,0.109748,0.110221,0.064349,0.028271,0.068551,0.081921,0.046633,0.025837,0.017017,0.0094,0.095107,0.063027,0.098694,0.10996,0.068086,0.06331
1.953125,0.108764,0.052465,0.25316,0.345063,0.253584,0.12932,0.190175,0.08925,0.195385,0.192489,0.212159,0.424292,0.272635,0.193461,0.097076,1,0.064644,0.051624,0.098164,0.111739,0.071073,0.06936,0.093739,0.119706,0.057129,0.060068,0.02605,0.085712,0.022331,0.024736,0.04157,0.055668
2.34375,0.25327,0.015108,0.39094,0.469648,0.348323,0.14338,0.338987,0.18452,0.300927,0.164599,0.196464,0.419508,0.324978,0.279789,0.055538,1,0.014743,0.009813,0.062771,0.128816,0.055315,0.048954,0.110822,0.145412,0.132921,0.176697,0.007149,0.097586,0.137414,0.025428,0.047233,0.046843
2.734375,0.395925,0.055434,0.403552,0.49425,0.398256,0.280536,0.362042,0.251865,0.291057,0.129439,0.299755,0.41774,0.331468,0.221689,0.111136,1,0.078952,0.058621,0.111644,0.121772,0.094357,0.096962,0.117382,0.13704,0.135129,0.143632,0.060183,0.116227,0.13501,0.080769,0.090548,0.079953
3.125,0.252882,0.041907,0.350543,0.475882,0.276476,0.059216,0.327734,0.152839,0.28265,0.153694,0.201527,0.401936,0.24666,0.191408,0.077748,1,0.007926,0.009061,0.046172,0.082419,0.027772,0.016696,0.056565,0.079409,0.052043,0.095184,0.011838,0.038138,0.159743,0.039998,0.01244,0.022185
3.515625,0.208689,0.014132,0.324173,0.403878,0.314409,0.073652,0.293172,0.170878,0.270126,0.095451,0.137834,0.344118,0.354882,0.253215,0.050771,1,0.024786,0.019738,0.039313,0.082406,0.051003,0.041002,0.072134,0.092789,0.08307,0.127558,0.018444,0.07038,0.085978,0.014709,0.058228,0.054388
3.90625,0.263423,0.013486,0.200481,0.322866,0.23206,0.024463,0.195337,0.059121,0.152648,0.108421,0.192962,0.386396,0.130859,0.069027,0.061146,1,0.062653,0.064452,0.070151,0.075263,0.094997,0.114429,0.091581,0.074369,0.146195,0.173045,0.110406,0.118652,0.017332,0.067039,0.156911,0.129885
4.296875,0.17038,0.022199,0.130304,0.192464,0.258144,0.019465,0.149401,0.080084,0.101555,0.001966,0.118322,0.285684,0.12853,0.060523,0.165296,1,0.028062,0.017864,0.064837,0.048067,0.061704,0.042528,0.052238,0.04145,0.057474,0.064367,0.024352,0.050442,0.034498,0.007929,0.058877,0.052028
4.6875,0.111653,0.017033,0.130968,0.18182,0.23535,0.049798,0.128213,0.049212,0.161095,0.014541,0.204136,0.270702,0.180708,0.062769,0.194566,1,0.02972,0.012021,0.061919,0.057957,0.061164,0.041496,0.05008,0.051342,0.057734,0.066579,0.024219,0.053073,0.037337,0.012123,0.045836,0.060676
5.078125,0.141067,0.064638,0.19036,0.24411,0.308809,0.109304,0.189131,0.118841,0.2035,0.086672,0.054433,0.264028,0.220137,0.124821,0.048381,1,0.146815,0.096623,0.17684,0.197558,0.190997,0.136958,0.166378,0.174416,0.127663,0.141544,0.077811,0.1549,0.053413,0.034682,0.129111,0.158579
