Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.281063,0.014101,0.335402,0.220738,0.149898,0.084337,0.346061,0.3591,0.494543,0.029947,0.04793,0.261397,0.066188,0.07209,0.048,0.050442,0.828508,0.683051,0.765585,0.870786,0.946989,0.938913,0.929441,0.897302,0.873968,0.859281,0.660353,1,0.059008,0.237548,0.922917,0.949276
4.6875,0.234262,0.033882,0.257845,0.162529,0.155137,0.081672,0.278752,0.30211,0.403143,0.004641,0.051868,0.187783,0.079001,0.105172,0.028074,0.053073,0.876175,0.781651,0.789438,0.868369,0.95208,0.95274,0.941083,0.896177,0.883835,0.829586,0.772098,1,0.040295,0.467095,0.945725,0.969691
5.078125,0.210471,0.152138,0.255782,0.173769,0.27577,0.163129,0.284184,0.302447,0.330129,0.056992,0.0459,0.247054,0.260907,0.243165,0.064029,0.1549,0.906073,0.829117,0.838995,0.893329,0.950698,0.957071,0.951758,0.918033,0.926923,0.881801,0.771639,1,0.003903,0.461684,0.939568,0.970006
5.46875,0.182547,0.070571,0.181438,0.142033,0.218325,0.069631,0.221817,0.20224,0.210667,0.08133,0.095945,0.181087,0.180576,0.170596,0.048144,0.189592,0.896088,0.790773,0.672054,0.777535,0.949524,0.952076,0.876044,0.836394,0.874629,0.825588,0.751519,1,0.020807,0.42195,0.944046,0.943408
5.859375,0.112019,0.051126,0.089003,0.036095,0.022982,0.048826,0.062236,0.060023,0.197462,0.014765,0.121347,0.097278,0.011471,0.013461,0.033747,0.083224,0.888935,0.760573,0.638977,0.751684,0.934419,0.953154,0.858027,0.813523,0.821916,0.781912,0.714229,1,0.013336,0.371537,0.933205,0.938466
6.25,0.093383,0.070556,0.09125,0.074169,0.018117,0.028005,0.082874,0.044601,0.24934,0.067683,0.03564,0.095076,0.05426,0.058952,0.030775,0.065378,0.889216,0.808724,0.743211,0.831611,0.932775,0.936392,0.906829,0.863407,0.890461,0.819147,0.742982,1,0.053447,0.500358,0.916348,0.948933
6.640625,0.041846,0.012987,0.13042,0.092224,0.067098,0.022429,0.153997,0.152619,0.226679,0.029977,0.013366,0.058103,0.010417,0.008225,0.001818,0.025116,0.883063,0.780643,0.684405,0.779509,0.939063,0.959633,0.896566,0.84557,0.859165,0.779437,0.775995,1,0.124068,0.554086,0.928518,0.937346
7.03125,0.054313,0.0377,0.076679,0.038154,0.027845,0.031814,0.075876,0.081945,0.10838,0.059913,0.09343,0.014287,0.007061,0.048613,0.074095,0.056453,0.890071,0.810318,0.587356,0.728278,0.927358,0.962803,0.88664,0.816417,0.827048,0.77603,0.811166,1,0.185954,0.610067,0.93747,0.942812
7.421875,0.035709,0.020333,0.065733,0.041838,0.028873,0.026616,0.077273,0.091415,0.075021,0.037737,0.025255,0.068299,0.038988,0.092779,0.040912,0.028658,0.90452,0.814554,0.589875,0.704551,0.919899,0.961095,0.861491,0.793973,0.825957,0.828874,0.793473,1,0.177557,0.594644,0.9303,0.926077
7.8125,0.035673,0.007717,0.098841,0.089754,0.027807,0.050569,0.15421,0.169342,0.252406,0.027508,0.014796,0.029428,0.044794,0.065606,0.016274,0.061631,0.915052,0.847351,0.605988,0.691513,0.923264,0.973434,0.881043,0.778015,0.870821,0.840071,0.845233,1,0.331786,0.735214,0.936762,0.945066
8.203125,0.24013,0.048547,0.28755,0.192233,0.216527,0.116298,0.329015,0.33931,0.148752,0.025914,0.071996,0.109381,0.060132,0.117159,0.013093,0.098255,0.898621,0.828116,0.61803,0.696852,0.940826,0.955253,0.851755,0.747603,0.840295,0.787882,0.792912,1,0.242105,0.644724,0.927623,0.918342
8.59375,0.218051,0.067278,0.190562,0.135293,0.052636,0.07654,0.272896,0.313059,0.329991,0.042554,0.011261,0.121031,0.005038,0.039699,0.027931,0.002297,0.922611,0.878718,0.642898,0.773605,0.956587,0.970681,0.899857,0.818455,0.85702,0.831971,0.834612,1,0.264483,0.726341,0.937546,0.963274
8.984375,0.287607,0.025858,0.307183,0.169368,0.01944,0.040325,0.391757,0.392365,0.445006,0.235654,0.019766,0.180712,0.009967,0.069063,0.10042,0.008683,0.918099,0.879848,0.68028,0.782219,0.956786,0.965974,0.914945,0.839688,0.878395,0.820612,0.826163,1,0.180877,0.714092,0.939929,0.962449
9.375,0.10051,0.015716,0.282306,0.179342,0.011365,0.026112,0.31781,0.342834,0.453039,0.363951,0.079649,0.144103,0.026555,0.154245,0.102556,0.032048,0.931575,0.873269,0.651829,0.822704,0.954769,0.968195,0.911802,0.860675,0.847319,0.850717,0.830791,1,0.196471,0.691736,0.938416,0.96442
9.765625,0.097869,0.094557,0.330625,0.242356,0.100906,0.127863,0.358204,0.374318,0.322028,0.160971,0.049494,0.208974,0.079324,0.135578,0.066644,0.00246,0.921802,0.868058,0.670336,0.80176,0.967702,0.967325,0.896543,0.829883,0.852758,0.794705,0.798228,1,0.223831,0.655059,0.920976,0.94187
10.15625,0.094876,0.087011,0.342816,0.199867,0.04584,0.172938,0.377115,0.414235,0.518981,0.194006,0.039944,0.203541,0.031525,0.112312,0.155425,0.022947,0.933062,0.889094,0.80374,0.887592,0.96342,0.963517,0.951214,0.901541,0.907533,0.858243,0.847038,1,0.402697,0.754882,0.939118,0.966637
10.546875,0.083075,0.177359,0.253455,0.149147,0.156475,0.216253,0.243723,0.263863,0.347479,0.219743,0.079336,0.069181,0.04967,0.039822,0.090037,0.011264,0.900387,0.8363,0.6283,0.793785,0.944931,0.95988,0.902616,0.837524,0.833101,0.812379,0.820998,1,0.210648,0.688326,0.926084,0.953695
10.9375,0.140183,0.103628,0.292215,0.226917,0.144495,0.224316,0.27463,0.271371,0.224846,0.251844,0.06498,0.076124,0.033016,0.153491,0.066429,0.010834,0.917231,0.88639,0.682142,0.769456,0.957223,0.969829,0.915731,0.826062,0.864941,0.843704,0.798181,1,0.21465,0.732578,0.904712,0.95056
11.328125,0.096385,0.202736,0.344278,0.229368,0.068622,0.183244,0.325776,0.309671,0.23833,0.162255,0.035042,0.071026,0.094438,0.2125,0.191621,0.034464,0.899406,0.847487,0.664314,0.719405,0.961476,0.972627,0.903276,0.768825,0.856633,0.840581,0.782503,1,0.295417,0.712993,0.905843,0.94695
11.71875,0.08766,0.073747,0.285251,0.203677,0.040797,0.058089,0.300218,0.31202,0.311374,0.18286,0.081891,0.092354,0.084535,0.144395,0.070679,0.010206,0.933121,0.880419,0.67607,0.790617,0.97071,0.969693,0.928025,0.82598,0.891747,0.866768,0.8146,1,0.214267,0.694076,0.923307,0.96062
12.109375,0.142045,0.182762,0.315091,0.374808,0.064677,0.2026,0.351345,0.257581,0.421793,0.112935,0.032095,0.15667,0.121072,0.179042,0.091287,0.047844,0.871274,0.848129,0.524764,0.751221,0.916291,0.951709,0.891427,0.774447,0.739899,0.663901,0.771478,1,0.307765,0.706027,0.882068,0.947252
12.5,0.139892,0.099025,0.291039,0.258169,0.040414,0.110516,0.332015,0.24504,0.331857,0.129467,0.021123,0.180699,0.140181,0.217854,0.139278,0.007839,0.877616,0.845927,0.661531,0.808007,0.933434,0.971355,0.933646,0.827343,0.809572,0.710193,0.812527,1,0.251753,0.746924,0.904782,0.957362
12.890625,0.202271,0.038273,0.244435,0.140215,0.070702,0.045587,0.37411,0.297984,0.405032,0.135099,0.097699,0.231884,0.030881,0.084869,0.145291,0.076299,0.900265,0.870679,0.707297,0.767559,0.942114,0.960569,0.929982,0.803362,0.821233,0.80263,0.795479,1,0.347546,0.752848,0.90631,0.95747
13.28125,0.114108,0.02862,0.167433,0.143276,0.101206,0.092828,0.214458,0.244097,0.183781,0.036273,0.041776,0.118326,0.117255,0.083599,0.10249,0.139523,0.788177,0.744269,0.575695,0.699091,0.908994,0.928184,0.885527,0.721355,0.712496,0.713735,0.651575,1,0.163721,0.561284,0.844025,0.927713
13.671875,0.144898,0.051776,0.241887,0.239618,0.070437,0.167017,0.301232,0.305095,0.144009,0.158364,0.000133,0.042068,0.089175,0.094201,0.119051,0.046302,0.837753,0.780733,0.638982,0.698461,0.906349,0.933608,0.896334,0.737139,0.81196,0.770517,0.726438,1,0.274996,0.659889,0.863485,0.954411
14.0625,0.0072,0.010735,0.206861,0.122677,0.022021,0.066272,0.22233,0.191469,0.119032,0.118888,0.029584,0.035244,0.095741,0.135592,0.051727,0.012094,0.840008,0.804008,0.447103,0.544484,0.922833,0.954658,0.856273,0.658958,0.758199,0.719264,0.774713,1,0.251781,0.666235,0.895028,0.945265
14.453125,0.042323,0.023217,0.107755,0.090018,0.007665,0.036222,0.155914,0.137687,0.146652,0.055038,0.029579,0.063301,0.056549,0.085645,0.100839,0.014471,0.85367,0.829565,0.412214,0.583049,0.920415,0.939889,0.870109,0.696568,0.784112,0.761389,0.77637,1,0.242074,0.695163,0.890858,0.944914
14.84375,0.169702,0.041101,0.194073,0.150561,0.055301,0.174118,0.200232,0.22651,0.290887,0.064958,0.067581,0.081588,0.05974,0.099156,0.056671,0.038514,0.865645,0.842009,0.545865,0.699653,0.909754,0.940004,0.889847,0.770526,0.803739,0.760181,0.79576,1,0.247201,0.707541,0.904053,0.939826
15.234375,0.232711,0.022785,0.092834,0.123124,0.045238,0.043296,0.123443,0.125042,0.3091,0.021601,0.053106,0.070786,0.018471,0.027414,0.024395,0.054153,0.849988,0.808258,0.531272,0.728648,0.916019,0.923772,0.889925,0.768882,0.743382,0.699593,0.744943,1,0.160945,0.618676,0.883683,0.924936
15.625,0.128099,0.047689,0.239311,0.187165,0.034643,0.095059,0.233414,0.172118,0.278014,0.025835,0.022692,0.116159,0.101482,0.038248,0.007065,0.02237,0.871869,0.830968,0.503765,0.6729,0.91894,0.931559,0.894209,0.739201,0.801472,0.715449,0.754766,1,0.243948,0.650033,0.878163,0.94404
16.015625,0.089749,0.098138,0.18414,0.133979,0.065981,0.142127,0.302691,0.245822,0.257868,0.117885,0.057956,0.135113,0.06232,0.101822,0.043122,0.046664,0.875906,0.860756,0.606147,0.681299,0.932035,0.944558,0.901344,0.729012,0.780431,0.738371,0.778076,1,0.326389,0.72387,0.880465,0.955775
16.40625,0.1073,0.075186,0.103299,0.139894,0.047257,0.055449,0.159479,0.180247,0.170327,0.112691,0.152382,0.204876,0.021262,0.075045,0.155933,0.107066,0.896652,0.885246,0.580522,0.666297,0.912189,0.953021,0.875124,0.726666,0.797026,0.761649,0.790954,1,0.241538,0.714151,0.887245,0.956658
16.796875,0.070195,0.066649,0.233803,0.176141,0.069873,0.056779,0.311696,0.252863,0.315517,0.063927,0.083862,0.205225,0.069373,0.152351,0.059606,0.048861,0.884806,0.84603,0.549311,0.631525,0.936555,0.927857,0.865774,0.704492,0.782584,0.797415,0.745597,1,0.174675,0.63704,0.871559,0.94817
17.1875,0.136171,0.033855,0.191166,0.180371,0.083059,0.111769,0.243968,0.207374,0.238647,0.063369,0.026008,0.162962,0.040131,0.092965,0.033552,0.125655,0.847597,0.800564,0.441767,0.61686,0.92182,0.903544,0.842049,0.714102,0.726968,0.670473,0.688606,1,0.123207,0.549189,0.839782,0.940895
17.578125,0.069571,0.080053,0.226863,0.220472,0.054703,0.13926,0.219629,0.165816,0.180363,0.094916,0.025727,0.121615,0.139435,0.177852,0.115251,0.268825,0.806476,0.804961,0.512924,0.585736,0.856376,0.899042,0.860564,0.68752,0.79586,0.722949,0.640806,1,0.121764,0.525275,0.794842,0.956378
17.96875,0.038729,0.079849,0.272698,0.236649,0.111187,0.084822,0.403346,0.352617,0.209933,0.177758,0.062166,0.09834,0.058893,0.152595,0.053637,0.01216,0.856622,0.843934,0.552648,0.625632,0.875681,0.9058,0.864569,0.71996,0.778654,0.715128,0.622275,1,0.117053,0.560057,0.800476,0.943509
18.359375,0.098019,0.056697,0.247645,0.204369,0.049351,0.04039,0.27763,0.288752,0.281742,0.138284,0.030226,0.086128,0.050251,0.107629,0.015998,0.088086,0.849344,0.800844,0.480484,0.583539,0.910424,0.924207,0.855514,0.67145,0.724483,0.661796,0.694693,1,0.168091,0.564695,0.85044,0.942788
18.75,0.075422,0.011056,0.054992,0.038221,0.064106,0.007425,0.075253,0.14185,0.138094,0.154716,0.165815,0.102979,0.022136,0.095983,0.145639,0.070711,0.821799,0.818426,0.431074,0.633673,0.878303,0.910095,0.866434,0.74124,0.733095,0.609481,0.766852,1,0.214696,0.669076,0.889214,0.950953
19.140625,0.004657,0.103654,0.052885,0.043381,0.024156,0.083918,0.063019,0.040235,0.087321,0.030735,0.013681,0.127212,0.041203,0.058141,0.049901,0.007135,0.725707,0.68202,0.384934,0.517906,0.843397,0.877311,0.827107,0.615079,0.650995,0.58423,0.570086,1,0.099006,0.447047,0.777362,0.90389
19.53125,0.005732,0.239245,0.129968,0.133609,0.050475,0.090233,0.107088,0.057072,0.158534,0.090642,0.032802,0.016541,0.04784,0.109799,0.151152,0.014518,0.838502,0.766232,0.321907,0.542903,0.885773,0.895415,0.846659,0.644453,0.665449,0.668954,0.627272,1,0.138242,0.533616,0.803535,0.924902
19.921875,0.030783,0.041415,0.093682,0.072546,0.039107,0.02317,0.106348,0.090783,0.059589,0.105225,0.046416,0.078409,0.093364,0.149972,0.049164,0.011792,0.852566,0.824741,0.289058,0.457415,0.893798,0.907932,0.852562,0.596838,0.661471,0.667051,0.726518,1,0.325083,0.660632,0.850674,0.949923
20.3125,0.034991,0.050218,0.039109,0.013503,0.088814,0.003267,0.117691,0.093122,0.028551,0.004337,0.01352,0.093611,0.068671,0.047418,0.020003,0.036412,0.830957,0.808131,0.380638,0.488831,0.860825,0.876661,0.820299,0.57398,0.70161,0.633761,0.610215,1,0.220032,0.532501,0.780683,0.916252
20.703125,0.007154,0.011232,0.035761,0.028954,0.075646,0.014451,0.10925,0.098866,0.068604,0.054944,0.011204,0.168303,0.046853,0.03036,0.050299,0.074467,0.850215,0.808372,0.432334,0.563936,0.898226,0.900319,0.847687,0.646734,0.717683,0.636924,0.650133,1,0.166317,0.518454,0.831339,0.931416
21.09375,0.029566,0.00392,0.042345,0.010708,0.013559,0.008816,0.070457,0.081392,0.068651,0.045279,0.018548,0.096916,0.05835,0.019619,0.024007,0.043986,0.775618,0.739265,0.313825,0.408822,0.854865,0.860589,0.762356,0.553844,0.677402,0.595282,0.61518,1,0.198847,0.482894,0.807768,0.925218
21.484375,0.027645,0.034251,0.033507,0.014782,0.005844,0.019564,0.043615,0.076949,0.102703,0.030909,0.070259,0.03183,0.024028,0.015943,0.003244,0.049776,0.755723,0.717147,0.361319,0.445336,0.83892,0.837919,0.764328,0.57582,0.630755,0.600927,0.550492,1,0.112178,0.411843,0.755765,0.917894
21.875,0.035041,0.017682,0.137052,0.084539,0.056929,0.017973,0.176162,0.204947,0.045092,0.047605,0.012501,0.212219,0.053495,0.060339,0.009549,0.052388,0.790951,0.757194,0.462349,0.508814,0.886311,0.899627,0.867657,0.602399,0.783209,0.732071,0.678439,1,0.166309,0.584145,0.821779,0.940038
22.265625,0.137221,0.003627,0.061247,0.013066,0.008519,0.009896,0.119296,0.107003,0.097956,0.067351,0.028418,0.160703,0.025024,0.072063,0.011173,0.136084,0.744418,0.721724,0.409393,0.532857,0.881595,0.918211,0.80141,0.570034,0.605125,0.510785,0.611032,1,0.143047,0.541559,0.759116,0.91636
22.65625,0.088851,0.020022,0.131674,0.062911,0.084777,0.00852,0.131781,0.147605,0.193379,0.013119,0.07296,0.097159,0.018292,0.070875,0.106514,0.085492,0.69058,0.685875,0.308592,0.443821,0.830711,0.882196,0.800952,0.551174,0.636206,0.509078,0.482948,1,0.033606,0.362006,0.753076,0.922096
23.046875,0.028855,0.04535,0.108872,0.061971,0.050592,0.041452,0.142146,0.145218,0.139445,0.019929,0.041958,0.133827,0.006204,0.065981,0.083223,0.033218,0.771007,0.729318,0.139724,0.322372,0.83787,0.836179,0.754507,0.514387,0.600321,0.451461,0.606594,1,0.202836,0.493053,0.791702,0.891958
23.4375,0.072159,0.012621,0.100664,0.074224,0.022702,0.012823,0.068562,0.047102,0.10919,0.042203,0.122752,0.028002,0.054638,0.048427,0.094504,0.041919,0.829865,0.768294,0.148941,0.318923,0.881133,0.856705,0.721608,0.493336,0.679232,0.502756,0.674785,1,0.26359,0.556306,0.803086,0.919892
23.828125,0.049164,0.017607,0.021015,0.004625,0.047168,0.024881,0.067578,0.04778,0.041331,0.015563,0.023175,0.07119,0.033745,0.117638,0.028606,0.058019,0.820918,0.791499,0.144074,0.307131,0.865952,0.879489,0.713257,0.45079,0.699189,0.610855,0.725858,1,0.300842,0.624146,0.846492,0.928034
24.21875,0.06039,0.058068,0.129238,0.078847,0.047298,0.031603,0.199219,0.142563,0.08473,0.015482,0.063527,0.2135,0.095036,0.061711,0.044965,0.208813,0.801337,0.796375,0.218329,0.381965,0.822393,0.863572,0.775625,0.502651,0.59786,0.526744,0.636241,1,0.19067,0.531545,0.813493,0.932171
24.609375,0.09886,0.091893,0.232904,0.146693,0.157984,0.140735,0.222479,0.117217,0.255995,0.028024,0.075045,0.217794,0.038057,0.024446,0.063665,0.161029,0.761241,0.730387,0.445902,0.533546,0.836694,0.88265,0.839618,0.624103,0.682836,0.6539,0.586285,1,0.101913,0.465801,0.781006,0.924832
25,0.090636,0.017485,0.080618,0.076942,0.020875,0.024619,0.197373,0.146906,0.203855,0.051077,0.040275,0.14897,0.012134,0.022199,0.029645,0.063708,0.807551,0.747859,0.359235,0.482665,0.887499,0.884354,0.84228,0.576279,0.736055,0.683127,0.627761,1,0.167258,0.564379,0.786701,0.927346
25.390625,0.028772,0.005783,0.117279,0.130969,0.034602,0.036275,0.210609,0.20138,0.187233,0.085303,0.027439,0.045942,0.019474,0.006031,0.033777,0.049979,0.810658,0.78367,0.353052,0.503986,0.86918,0.884984,0.823521,0.632621,0.687326,0.612219,0.647849,1,0.119309,0.541253,0.811476,0.944729
25.78125,0.035153,0.051615,0.062186,0.06679,0.076615,0.066309,0.063969,0.044508,0.201199,0.279936,0.050365,0.033095,0.037303,0.064741,0.052786,0.063836,0.783147,0.732178,0.321445,0.424328,0.849774,0.845316,0.783924,0.580772,0.669614,0.605041,0.630837,1,0.181111,0.526226,0.803247,0.877187
26.171875,0.022728,0.022277,0.074986,0.028881,0.01085,0.004879,0.049459,0.060781,0.134933,0.025556,0.013946,0.068174,0.015238,0.026033,0.036052,0.080513,0.792384,0.749943,0.200773,0.377306,0.810347,0.847146,0.78383,0.570179,0.678022,0.594289,0.600291,1,0.141265,0.534552,0.807184,0.902214
26.5625,0.006469,0.00406,0.023022,0.019047,0.004551,0.010565,0.020562,0.020199,0.073612,0.020699,0.017406,0.013425,0.007319,0.042996,0.006582,0.02062,0.801388,0.794464,0.281154,0.373856,0.853938,0.865219,0.793603,0.534907,0.706078,0.544877,0.682182,1,0.244924,0.599364,0.836777,0.896073
26.953125,0.054455,0.004436,0.058426,0.019186,0.02787,0.012986,0.040989,0.068545,0.013859,0.025079,0.093172,0.074205,0.006618,0.012593,0.034898,0.03441,0.7934,0.780834,0.285879,0.42642,0.83305,0.88206,0.79277,0.549306,0.748047,0.605674,0.679588,1,0.221975,0.558581,0.834155,0.918695
27.34375,0.055496,0.081497,0.082776,0.02286,0.014817,0.00000989477,0.05994,0.090768,0.09408,0.053945,0.003728,0.090872,0.006812,0.028835,0.032597,0.043646,0.758199,0.663327,0.148194,0.407206,0.85057,0.816772,0.687416,0.545282,0.624761,0.410572,0.556495,1,0.136328,0.433232,0.771862,0.89806
27.734375,0.038637,0.060185,0.12205,0.0903,0.034891,0.04705,0.12804,0.17022,0.149205,0.089342,0.031627,0.05968,0.018373,0.025095,0.04436,0.029099,0.786554,0.755352,0.406725,0.561645,0.864263,0.861794,0.861451,0.67056,0.709698,0.573848,0.608261,1,0.121958,0.478558,0.795547,0.922048
28.125,0.045798,0.071407,0.170872,0.092666,0.038425,0.02455,0.178138,0.233281,0.349665,0.04899,0.041202,0.024159,0.044078,0.053357,0.01327,0.002882,0.833879,0.830597,0.358083,0.560594,0.884973,0.895271,0.818351,0.640117,0.623233,0.527051,0.597081,1,0.114284,0.487755,0.780301,0.911583
28.515625,0.039473,0.054767,0.066971,0.035199,0.102662,0.134317,0.125718,0.19841,0.246792,0.161487,0.069974,0.049869,0.0014,0.075116,0.045237,0.002695,0.707634,0.701768,0.164768,0.346562,0.827591,0.886901,0.735262,0.546846,0.619041,0.520918,0.639934,1,0.083315,0.486437,0.834307,0.92046
28.90625,0.039424,0.051845,0.048035,0.021496,0.072873,0.059004,0.066355,0.091684,0.126725,0.102032,0.035506,0.079125,0.0498,0.094327,0.060856,0.02337,0.757416,0.758274,0.128387,0.28705,0.812481,0.866573,0.686424,0.491935,0.681902,0.567086,0.591241,1,0.147116,0.481329,0.780831,0.899901
29.296875,0.029017,0.140517,0.047325,0.045744,0.07956,0.027964,0.077347,0.09346,0.006658,0.06466,0.047493,0.07883,0.011856,0.041285,0.097796,0.027803,0.775259,0.772898,0.332739,0.465617,0.837579,0.880248,0.768674,0.615834,0.731903,0.56768,0.595903,1,0.183604,0.507628,0.792932,0.88458
29.6875,0.187725,0.117284,0.096289,0.084709,0.013253,0.117356,0.12349,0.119438,0.063559,0.049491,0.021542,0.094966,0.057891,0.04412,0.122343,0.051615,0.777439,0.779462,0.234698,0.376364,0.820101,0.881589,0.775753,0.555177,0.670707,0.64136,0.696687,1,0.270141,0.622969,0.83965,0.918102
30.078125,0.059106,0.067786,0.192536,0.212527,0.046788,0.01586,0.295786,0.297425,0.347936,0.162357,0.124563,0.148254,0.029468,0.094134,0.076667,0.046546,0.871147,0.857555,0.303927,0.495208,0.902209,0.904117,0.812552,0.661744,0.690707,0.637654,0.781827,1,0.268947,0.694166,0.901475,0.948739
30.46875,0.050313,0.066338,0.221208,0.139422,0.032821,0.023705,0.241396,0.139131,0.114982,0.033884,0.026957,0.119959,0.039887,0.00603,0.023414,0.009306,0.78246,0.753962,0.476992,0.636806,0.897325,0.869657,0.888358,0.777324,0.760654,0.696142,0.723422,1,0.21257,0.598051,0.882315,0.940679
30.859375,0.026222,0.071979,0.130134,0.087921,0.034015,0.039724,0.172384,0.065883,0.18647,0.147332,0.023248,0.092205,0.009258,0.037556,0.013077,0.023878,0.851297,0.81974,0.313243,0.501416,0.899759,0.888113,0.832991,0.698921,0.681647,0.567783,0.747143,1,0.355787,0.655537,0.873083,0.941733
31.25,0.099956,0.120204,0.078894,0.019956,0.006985,0.103306,0.126411,0.128285,0.172349,0.07435,0.004283,0.138817,0.052745,0.019999,0.009465,0.047297,0.853897,0.853965,0.23698,0.515685,0.901639,0.918479,0.882983,0.726454,0.788113,0.680745,0.826545,1,0.33449,0.752296,0.90787,0.950139
31.640625,0.180905,0.116316,0.209677,0.134269,0.046021,0.015422,0.214401,0.227701,0.290015,0.189391,0.126898,0.149785,0.00684,0.030148,0.088082,0.137806,0.83101,0.806248,0.26177,0.527374,0.880461,0.893242,0.83941,0.697339,0.659858,0.470669,0.78219,1,0.296148,0.711097,0.873751,0.95306
32.03125,0.18694,0.044473,0.208157,0.161527,0.115066,0.041136,0.225274,0.276071,0.182276,0.015885,0.067285,0.08341,0.003438,0.082626,0.0671,0.08238,0.803497,0.791234,0.464263,0.568599,0.849391,0.869363,0.838102,0.686483,0.680649,0.595716,0.619979,1,0.124436,0.504333,0.808124,0.927994
32.421875,0.200597,0.050629,0.162513,0.148916,0.023875,0.001661,0.322244,0.331292,0.197765,0.006749,0.000795,0.215735,0.020001,0.028714,0.065593,0.041725,0.85839,0.825596,0.406832,0.60748,0.912602,0.894164,0.884289,0.770923,0.768414,0.641028,0.744369,1,0.245735,0.620758,0.875965,0.952214
