Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.206089,0.670036,0.789572,0.787783,0.143192,0.295124,0.863105,1,0.773988,0.789618,0.611282,0.209963,0.571529,0.741492,0.717817,0.619816,0.386777,0.541739,0.15211,0.068104,0.308818,0.305994,0.133611,0.085609,0.247189,0.019438,0.415604,0.255241,0.550525,0.622537,0.428327,0.413084
0.390625,0.250047,0.4605,0.619515,0.603007,0.018099,0.028735,0.773405,1,0.359826,0.526698,0.36225,0.289925,0.315653,0.317324,0.47649,0.227771,0.220219,0.234264,0.22299,0.16209,0.212284,0.218836,0.188648,0.150537,0.215726,0.182512,0.230796,0.208007,0.33644,0.279004,0.229041,0.235838
0.78125,0.206605,0.268003,0.457481,0.385616,0.092967,0.013221,0.700466,1,0.363584,0.345837,0.166079,0.225333,0.270422,0.315688,0.277177,0.135713,0.087379,0.08972,0.119843,0.075754,0.094575,0.111539,0.085789,0.063607,0.114187,0.092862,0.117458,0.088852,0.216264,0.138377,0.100379,0.11643
1.171875,0.230864,0.404763,0.710269,0.575779,0.255234,0.043471,0.869654,1,0.480089,0.377427,0.139675,0.372779,0.503996,0.510414,0.258691,0.340529,0.100866,0.108316,0.119289,0.048442,0.067966,0.083621,0.034238,0.026657,0.085197,0.063065,0.163559,0.039881,0.338596,0.171714,0.088574,0.081191
1.5625,0.155389,0.234061,0.700803,0.515006,0.344926,0.200666,0.855906,1,0.428278,0.165085,0.048791,0.174339,0.502183,0.388242,0.07441,0.2164,0.030115,0.026406,0.046465,0.115132,0.039031,0.031644,0.060737,0.092659,0.104036,0.176994,0.067303,0.03581,0.147026,0.047738,0.04081,0.030783
1.953125,0.279903,0.080906,0.747252,0.56088,0.457918,0.354992,0.885197,1,0.621578,0.071573,0.014097,0.239162,0.487331,0.295508,0.027097,0.08925,0.033557,0.036611,0.068634,0.157131,0.080532,0.043478,0.134237,0.118235,0.175725,0.231491,0.06188,0.074783,0.162822,0.029563,0.082366,0.05951
2.34375,0.467713,0.028454,0.828088,0.578711,0.515943,0.312476,0.899378,1,0.760576,0.048304,0.082527,0.573093,0.454113,0.251211,0.015873,0.18452,0.053815,0.025482,0.153932,0.367609,0.181102,0.10839,0.287751,0.364598,0.324271,0.412464,0.015149,0.238595,0.360267,0.03641,0.133765,0.126724
2.734375,0.507784,0.149355,0.824527,0.614606,0.556663,0.371542,0.923383,1,0.70541,0.058117,0.093408,0.61166,0.495973,0.375285,0.011439,0.251865,0.062041,0.043267,0.154987,0.370937,0.151072,0.102255,0.279579,0.383122,0.259773,0.333651,0.03645,0.213489,0.404598,0.113768,0.091637,0.110182
3.125,0.481277,0.121103,0.799591,0.524946,0.622053,0.275574,0.898342,1,0.668706,0.074987,0.03172,0.453097,0.392917,0.309257,0.003826,0.152839,0.089535,0.062691,0.195422,0.408271,0.181488,0.121684,0.316301,0.405304,0.289592,0.368037,0.033361,0.234352,0.369152,0.05154,0.116353,0.124544
3.515625,0.576285,0.101989,0.817227,0.610724,0.620269,0.281066,0.931825,1,0.763026,0.186108,0.017047,0.525302,0.353674,0.372078,0.033681,0.170878,0.152862,0.094891,0.251493,0.481639,0.277715,0.23327,0.369677,0.457679,0.377038,0.51891,0.063135,0.33991,0.378174,0.034943,0.228017,0.237946
