Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.244909,0.023311,0.198963,0.132435,0.129985,0.035826,0.229928,0.191435,0.314481,0.062396,0.021673,0.181986,0.012714,0.033689,0.008599,0.156911,0.863814,0.774904,0.660355,0.732042,0.899431,0.949413,0.826328,0.732243,0.818594,0.737307,0.877607,0.932601,0.009894,0.555328,1,0.942851
4.296875,0.255371,0.016708,0.230104,0.156647,0.127134,0.092797,0.239179,0.260987,0.36767,0.013888,0.056365,0.191267,0.072655,0.062977,0.039242,0.058877,0.881356,0.758417,0.673157,0.689745,0.907133,0.940934,0.814425,0.709723,0.789377,0.713706,0.849035,0.922917,0.00714,0.379312,1,0.936963
4.6875,0.161052,0.02555,0.171257,0.115624,0.111586,0.062023,0.180719,0.200922,0.297212,0.002165,0.026913,0.101519,0.049019,0.076121,0.02613,0.045836,0.933519,0.858888,0.743854,0.730737,0.936309,0.966275,0.858969,0.747354,0.816649,0.698796,0.91429,0.945725,0.09528,0.628268,1,0.960734
5.078125,0.142616,0.139145,0.165093,0.113429,0.24814,0.146324,0.179677,0.191638,0.225411,0.025494,0.050933,0.157349,0.1977,0.185242,0.04066,0.129111,0.941027,0.879898,0.77295,0.741188,0.932599,0.961381,0.858839,0.761443,0.854926,0.744197,0.915322,0.939568,0.037097,0.620509,1,0.949651
5.46875,0.136707,0.0507,0.124539,0.101807,0.16356,0.0467,0.14946,0.133573,0.123272,0.06345,0.064476,0.125219,0.143324,0.138766,0.03554,0.154996,0.93089,0.866704,0.557665,0.607871,0.900424,0.963472,0.763259,0.668097,0.785288,0.705793,0.898285,0.944046,0.099824,0.587378,1,0.940197
5.859375,0.075425,0.030081,0.03899,0.021353,0.00536,0.027774,0.020996,0.032896,0.098828,0.025618,0.105845,0.053428,0.036481,0.037796,0.031254,0.084829,0.884421,0.794202,0.500912,0.559297,0.872752,0.948004,0.717061,0.613149,0.733568,0.687824,0.880154,0.933205,0.080256,0.535471,1,0.931477
6.25,0.075175,0.073507,0.072782,0.052444,0.013341,0.021703,0.051167,0.034384,0.197352,0.050343,0.037844,0.073302,0.035546,0.035723,0.0269,0.046789,0.910551,0.846847,0.606476,0.641463,0.900286,0.942439,0.771607,0.65426,0.794815,0.70931,0.916088,0.916348,0.166856,0.68132,1,0.926124
6.640625,0.043595,0.014391,0.141638,0.095619,0.079246,0.027821,0.160054,0.161303,0.184311,0.048633,0.019149,0.064766,0.024859,0.021007,0.003756,0.040007,0.878294,0.779018,0.547527,0.596489,0.916785,0.927736,0.781249,0.652186,0.776107,0.655173,0.918708,0.928518,0.250316,0.686824,1,0.912128
7.03125,0.046703,0.034704,0.081404,0.05117,0.023513,0.039579,0.089854,0.090281,0.097222,0.057739,0.083234,0.012311,0.010322,0.056608,0.050202,0.033136,0.86783,0.806637,0.475547,0.546265,0.882886,0.935666,0.763475,0.624281,0.763684,0.68909,0.93256,0.93747,0.317964,0.72818,1,0.93818
7.421875,0.039054,0.037479,0.06516,0.042268,0.038476,0.035646,0.074961,0.078138,0.055659,0.030088,0.020452,0.074167,0.050061,0.104785,0.027691,0.030413,0.881384,0.813695,0.471564,0.514514,0.869753,0.938394,0.732731,0.588973,0.76562,0.763077,0.931465,0.9303,0.324147,0.729575,1,0.919613
7.8125,0.038975,0.009582,0.089352,0.08793,0.034556,0.036209,0.148964,0.179797,0.219265,0.015883,0.005561,0.021151,0.066232,0.068026,0.014152,0.086991,0.887194,0.818099,0.484063,0.497762,0.886427,0.928887,0.764735,0.580613,0.808435,0.751545,0.951123,0.936762,0.456405,0.815259,1,0.925441
8.203125,0.264039,0.036398,0.262435,0.175363,0.236237,0.108891,0.307852,0.328352,0.119418,0.019493,0.091914,0.09991,0.056651,0.099313,0.016246,0.12498,0.873047,0.815689,0.458357,0.493964,0.862826,0.899551,0.715686,0.539323,0.755005,0.68567,0.93245,0.927623,0.384904,0.753233,1,0.878178
8.59375,0.211258,0.086871,0.194921,0.143531,0.062723,0.077138,0.253648,0.304328,0.321897,0.039045,0.018092,0.11062,0.001149,0.041675,0.02474,0.000619,0.902345,0.871119,0.488289,0.582527,0.890338,0.931396,0.771478,0.625946,0.781988,0.763037,0.95816,0.937546,0.419401,0.842166,1,0.929739
8.984375,0.259012,0.038966,0.293357,0.180314,0.015476,0.034586,0.368316,0.347436,0.42833,0.225471,0.037329,0.159731,0.010988,0.060978,0.085039,0.01525,0.903665,0.876686,0.51305,0.598249,0.898187,0.916325,0.790082,0.658505,0.796501,0.728014,0.94841,0.939929,0.303366,0.819801,1,0.933561
9.375,0.093465,0.007702,0.268819,0.177606,0.020671,0.022065,0.29912,0.326661,0.423381,0.333214,0.065747,0.155789,0.043751,0.163514,0.073426,0.033029,0.907655,0.867778,0.483756,0.651351,0.888446,0.915042,0.787409,0.688405,0.746043,0.764466,0.94643,0.938416,0.269288,0.778477,1,0.923422
9.765625,0.096315,0.047157,0.30048,0.200316,0.109853,0.072749,0.318648,0.327983,0.311062,0.136836,0.032304,0.288026,0.074439,0.108057,0.022007,0.002296,0.878962,0.843375,0.483089,0.582123,0.887112,0.891213,0.738377,0.609243,0.73552,0.673599,0.93405,0.920976,0.276267,0.725438,1,0.898005
10.15625,0.09846,0.078776,0.361855,0.21203,0.063929,0.165541,0.37642,0.396995,0.47486,0.168297,0.042137,0.246252,0.040587,0.130062,0.118406,0.010675,0.893143,0.854554,0.667782,0.724214,0.90996,0.918538,0.848237,0.735161,0.840542,0.81033,0.952731,0.939118,0.421657,0.811534,1,0.924153
10.546875,0.095805,0.165654,0.26741,0.155947,0.150052,0.195128,0.245063,0.251216,0.330047,0.173788,0.084734,0.086324,0.067315,0.049045,0.072474,0.009714,0.858193,0.803589,0.462803,0.585725,0.864414,0.904916,0.757199,0.628873,0.743872,0.736932,0.95337,0.926084,0.277345,0.796315,1,0.915115
10.9375,0.132156,0.125498,0.268111,0.217042,0.167603,0.25445,0.236278,0.255404,0.228141,0.207115,0.069536,0.091064,0.044932,0.120276,0.045138,0.004276,0.839829,0.804428,0.441314,0.495845,0.871959,0.872647,0.717798,0.561544,0.767276,0.726912,0.959833,0.904712,0.400283,0.866164,1,0.916492
11.328125,0.085962,0.165929,0.336757,0.235805,0.087223,0.211466,0.311136,0.314284,0.246054,0.16056,0.021307,0.07508,0.105703,0.230072,0.165801,0.021912,0.853812,0.819466,0.424172,0.44598,0.878009,0.892248,0.697222,0.495429,0.73338,0.719187,0.954643,0.905843,0.499726,0.876332,1,0.923332
11.71875,0.121976,0.053223,0.283074,0.191522,0.058487,0.053089,0.302616,0.318523,0.290824,0.151371,0.043671,0.137897,0.063486,0.109849,0.047762,0.002697,0.930312,0.896477,0.460238,0.558238,0.919452,0.930469,0.76836,0.597514,0.745865,0.741898,0.959192,0.923307,0.401239,0.845673,1,0.918823
12.109375,0.161122,0.185184,0.293451,0.34483,0.056935,0.245145,0.291941,0.205359,0.40905,0.090696,0.031407,0.197502,0.121053,0.147801,0.072181,0.038786,0.820332,0.816905,0.289967,0.474879,0.786777,0.859951,0.664353,0.482112,0.574211,0.556719,0.95759,0.882068,0.522699,0.861283,1,0.859364
12.5,0.159936,0.133551,0.263479,0.266418,0.07172,0.156526,0.30758,0.222001,0.260778,0.107337,0.021516,0.158501,0.204216,0.225738,0.094076,0.011951,0.822534,0.821259,0.439982,0.548646,0.816451,0.911807,0.752737,0.568603,0.702549,0.623665,0.96458,0.904782,0.445782,0.87066,1,0.887977
12.890625,0.148357,0.043379,0.237698,0.157815,0.071722,0.024599,0.387079,0.305358,0.348429,0.17055,0.114922,0.187009,0.055276,0.103643,0.155308,0.075884,0.844662,0.828269,0.492805,0.510732,0.868387,0.901361,0.758974,0.547959,0.735903,0.704847,0.955346,0.90631,0.531825,0.868628,1,0.894375
13.28125,0.083508,0.037594,0.178291,0.166157,0.106761,0.098307,0.239115,0.25118,0.156367,0.07616,0.06476,0.082089,0.205004,0.134646,0.127722,0.099804,0.759837,0.770624,0.276061,0.338654,0.770562,0.851069,0.599091,0.359212,0.517702,0.537517,0.915875,0.844025,0.400322,0.777527,1,0.835417
13.671875,0.112476,0.082809,0.172378,0.162739,0.078599,0.192936,0.200913,0.192782,0.072755,0.097776,0.03241,0.030597,0.099223,0.084647,0.086265,0.030027,0.761809,0.750223,0.392307,0.376297,0.776783,0.870008,0.660042,0.403539,0.715002,0.642792,0.943187,0.863485,0.471798,0.840153,1,0.840267
14.0625,0.012579,0.00729,0.186552,0.107788,0.040684,0.048583,0.194905,0.163085,0.093715,0.089691,0.013899,0.052753,0.086746,0.124711,0.034699,0.019065,0.801093,0.787651,0.213494,0.261255,0.825963,0.862378,0.608858,0.363077,0.597064,0.568887,0.95312,0.895028,0.480977,0.850984,1,0.878396
14.453125,0.053253,0.031945,0.128101,0.109861,0.018135,0.04388,0.16992,0.158106,0.108353,0.059431,0.044128,0.087245,0.043632,0.105956,0.123937,0.02609,0.772905,0.742208,0.21517,0.316072,0.838728,0.832874,0.668445,0.422237,0.705545,0.644218,0.95045,0.890858,0.42035,0.823854,1,0.851212
14.84375,0.128903,0.038188,0.142625,0.138106,0.020012,0.14435,0.147354,0.194888,0.219403,0.104781,0.04105,0.044504,0.059173,0.112027,0.091797,0.017455,0.786015,0.773988,0.348972,0.439593,0.82882,0.844631,0.716461,0.50815,0.73025,0.662084,0.948753,0.904053,0.392984,0.810598,1,0.845061
15.234375,0.155556,0.028691,0.061859,0.102851,0.025631,0.044818,0.075839,0.086685,0.247135,0.032109,0.052741,0.036694,0.029375,0.052841,0.021886,0.058799,0.78075,0.777575,0.3274,0.457071,0.815081,0.827757,0.701722,0.482444,0.657973,0.649757,0.938676,0.883683,0.321827,0.771369,1,0.812145
15.625,0.090634,0.02867,0.230654,0.152485,0.034109,0.073664,0.225421,0.141071,0.283007,0.044417,0.030158,0.11066,0.102383,0.036559,0.032124,0.055522,0.84875,0.823047,0.257701,0.380549,0.828111,0.833549,0.687372,0.431271,0.646591,0.546164,0.947302,0.878163,0.44799,0.804625,1,0.843632
16.015625,0.068956,0.068792,0.135853,0.105443,0.045046,0.115503,0.256504,0.194736,0.150983,0.090097,0.059211,0.109832,0.065252,0.116433,0.053522,0.043923,0.797532,0.789994,0.376902,0.377795,0.851329,0.870072,0.683725,0.418708,0.678966,0.610991,0.96063,0.880465,0.534405,0.87346,1,0.86148
16.40625,0.102745,0.069464,0.052439,0.104742,0.050262,0.038532,0.10964,0.123203,0.075533,0.071338,0.132844,0.191674,0.016816,0.075208,0.139875,0.100497,0.787812,0.786391,0.354585,0.378632,0.78328,0.881869,0.662451,0.439786,0.726552,0.671419,0.961454,0.887245,0.414308,0.844182,1,0.855557
16.796875,0.06212,0.059102,0.192311,0.137351,0.054569,0.057816,0.25995,0.220496,0.248739,0.054668,0.083867,0.167657,0.066462,0.134133,0.057439,0.061721,0.815989,0.818026,0.302084,0.32345,0.79133,0.87331,0.627686,0.39313,0.656813,0.693563,0.952745,0.871559,0.406419,0.841485,1,0.850556
17.1875,0.097111,0.022967,0.129654,0.113875,0.099007,0.076236,0.198584,0.194854,0.185198,0.029498,0.042472,0.12039,0.033045,0.052608,0.026792,0.107324,0.778071,0.776221,0.190626,0.29155,0.760582,0.828142,0.548507,0.374469,0.615022,0.571235,0.943718,0.839782,0.374315,0.792463,1,0.836138
17.578125,0.063161,0.084385,0.153107,0.201752,0.091664,0.178496,0.183573,0.160706,0.153592,0.067249,0.020103,0.096321,0.120983,0.131199,0.079856,0.225612,0.72888,0.743559,0.207763,0.231972,0.690753,0.810517,0.55004,0.304288,0.678194,0.604217,0.934661,0.794842,0.390721,0.77988,1,0.787991
17.96875,0.038611,0.082669,0.201284,0.176359,0.088078,0.073427,0.285225,0.285878,0.172379,0.146172,0.080792,0.088401,0.038823,0.11182,0.040319,0.018457,0.694355,0.729141,0.240508,0.26161,0.700546,0.815191,0.554951,0.33306,0.675613,0.633075,0.930462,0.800476,0.389875,0.810324,1,0.780683
18.359375,0.048563,0.026218,0.148251,0.136245,0.033909,0.016984,0.195593,0.219841,0.229094,0.128677,0.040712,0.046102,0.036783,0.086852,0.017412,0.110302,0.771796,0.794285,0.216799,0.266382,0.746797,0.840298,0.593151,0.334925,0.593001,0.529993,0.931108,0.85044,0.384165,0.761517,1,0.822473
18.75,0.081032,0.018975,0.041245,0.037049,0.067689,0.005482,0.075821,0.147012,0.103864,0.151412,0.164166,0.056069,0.032428,0.115342,0.13354,0.062281,0.735257,0.758785,0.258728,0.384946,0.76224,0.820295,0.70193,0.473924,0.682558,0.569296,0.935732,0.889214,0.330611,0.775522,1,0.831365
19.140625,0.035356,0.07497,0.037683,0.048525,0.04546,0.056798,0.073302,0.058563,0.029795,0.00796,0.01946,0.107024,0.035374,0.028908,0.034637,0.010582,0.666517,0.660759,0.137979,0.150136,0.684115,0.744582,0.495116,0.194936,0.4526,0.435792,0.91158,0.777362,0.335633,0.722391,1,0.754665
19.53125,0.002839,0.1842,0.121666,0.106058,0.110486,0.039849,0.115529,0.066874,0.056822,0.061363,0.030267,0.038574,0.033301,0.114105,0.135531,0.042447,0.740114,0.687738,0.130188,0.210886,0.74052,0.795495,0.561393,0.282628,0.569242,0.564499,0.937299,0.803535,0.417449,0.795123,1,0.77041
19.921875,0.015152,0.022111,0.056277,0.034015,0.080129,0.011465,0.061622,0.064516,0.028379,0.053588,0.021245,0.059444,0.066211,0.074671,0.036958,0.019054,0.808122,0.787162,0.120655,0.187056,0.785101,0.842803,0.638313,0.269782,0.606618,0.54782,0.953314,0.850674,0.580654,0.854973,1,0.81413
20.3125,0.029025,0.037516,0.032505,0.013703,0.10691,0.007286,0.077579,0.066973,0.036676,0.015474,0.012667,0.038579,0.018217,0.062297,0.010445,0.064323,0.75397,0.734349,0.127958,0.126058,0.697356,0.765282,0.481128,0.161787,0.54136,0.473323,0.940195,0.780683,0.560743,0.820754,1,0.747652
20.703125,0.004222,0.006539,0.024399,0.025648,0.064174,0.00409,0.086373,0.090535,0.062388,0.064489,0.014299,0.094833,0.029862,0.029476,0.052113,0.058327,0.799939,0.779291,0.204356,0.236886,0.786333,0.83813,0.578796,0.284196,0.607735,0.509394,0.937901,0.831339,0.461156,0.810925,1,0.826352
21.09375,0.026972,0.009068,0.051617,0.027952,0.025058,0.008374,0.086133,0.097687,0.04831,0.040221,0.023575,0.09075,0.09313,0.031484,0.041155,0.04161,0.713961,0.717745,0.159493,0.150201,0.692151,0.781468,0.469416,0.211701,0.515146,0.466223,0.928691,0.807768,0.505416,0.78675,1,0.774785
21.484375,0.046209,0.025487,0.020933,0.005402,0.024148,0.035034,0.031348,0.071971,0.070078,0.028731,0.05482,0.074308,0.01252,0.010736,0.001608,0.021482,0.71435,0.676275,0.111759,0.113239,0.673452,0.774814,0.418356,0.167211,0.430773,0.38515,0.908559,0.755765,0.383465,0.720317,1,0.741272
21.875,0.053294,0.013929,0.090702,0.065575,0.058885,0.00991,0.120908,0.142443,0.015998,0.023925,0.006981,0.171753,0.024715,0.031137,0.005768,0.059324,0.736344,0.701929,0.162052,0.167513,0.725878,0.745012,0.55462,0.230902,0.602885,0.513398,0.942315,0.821779,0.405816,0.793931,1,0.801688
22.265625,0.083873,0.011107,0.033135,0.008098,0.002434,0.007152,0.067866,0.060067,0.0448,0.026431,0.018093,0.12452,0.026202,0.02104,0.013609,0.10474,0.655349,0.651074,0.093456,0.140138,0.692879,0.714585,0.413069,0.152748,0.398623,0.311153,0.929255,0.759116,0.439183,0.786264,1,0.743918
22.65625,0.028597,0.008412,0.079009,0.033516,0.080211,0.007191,0.052202,0.070296,0.107192,0.013748,0.078654,0.067862,0.039531,0.042624,0.040912,0.034324,0.58722,0.587082,0.049536,0.074745,0.646465,0.718687,0.395393,0.12525,0.397645,0.324902,0.871933,0.753076,0.226348,0.690216,1,0.726784
23.046875,0.044552,0.025987,0.094366,0.085347,0.092478,0.023153,0.111376,0.141369,0.094502,0.04735,0.04857,0.086927,0.021737,0.052025,0.07602,0.024355,0.67245,0.650015,0.014616,0.040655,0.680007,0.750437,0.397365,0.145932,0.448817,0.344399,0.919666,0.791702,0.513093,0.772483,1,0.713602
23.4375,0.078567,0.001152,0.049198,0.028347,0.037148,0.004895,0.029773,0.018412,0.037023,0.025311,0.100485,0.016728,0.025203,0.020468,0.093593,0.038308,0.803386,0.784094,0.010401,0.078656,0.764282,0.827528,0.39862,0.17213,0.512672,0.313294,0.954791,0.803086,0.57766,0.827686,1,0.772833
23.828125,0.037996,0.039599,0.028272,0.01011,0.030967,0.013707,0.06343,0.050116,0.032473,0.013872,0.024662,0.051314,0.054928,0.128391,0.019355,0.036189,0.755937,0.77863,0.024951,0.092361,0.720357,0.805634,0.429752,0.162966,0.580651,0.495223,0.950818,0.846492,0.560951,0.847091,1,0.834619
24.21875,0.037787,0.085535,0.126564,0.099189,0.073979,0.013396,0.189766,0.174558,0.058987,0.006996,0.051028,0.187894,0.114596,0.047651,0.037395,0.176735,0.748907,0.755579,0.060391,0.097696,0.742275,0.782701,0.473813,0.15302,0.491709,0.359874,0.934067,0.813493,0.474616,0.80559,1,0.792251
24.609375,0.05175,0.051451,0.200794,0.095741,0.120866,0.081524,0.148629,0.094144,0.243371,0.02594,0.051723,0.121568,0.049082,0.017254,0.09836,0.139292,0.690159,0.69631,0.139756,0.141448,0.683342,0.733677,0.470107,0.199452,0.467848,0.417105,0.918138,0.781006,0.333619,0.755398,1,0.755753
25,0.053644,0.025018,0.060832,0.068434,0.030469,0.013451,0.139957,0.138798,0.132752,0.056452,0.030084,0.109159,0.021529,0.045629,0.032243,0.083495,0.685473,0.640572,0.087441,0.115808,0.748501,0.755481,0.466783,0.173637,0.582952,0.4441,0.935043,0.786701,0.447127,0.82127,1,0.771424
25.390625,0.008439,0.015414,0.093777,0.103834,0.028133,0.051655,0.171053,0.153335,0.151934,0.110639,0.07331,0.031743,0.036025,0.035278,0.116182,0.060812,0.765967,0.732808,0.111395,0.187756,0.778272,0.815306,0.521791,0.280345,0.569782,0.444429,0.935239,0.811476,0.386974,0.825182,1,0.802209
25.78125,0.031993,0.047986,0.027076,0.043558,0.070615,0.060331,0.026852,0.010709,0.088538,0.205661,0.065683,0.046628,0.031958,0.044517,0.086535,0.084604,0.68433,0.662789,0.111505,0.112996,0.728491,0.752425,0.481241,0.206509,0.592628,0.443791,0.926739,0.803247,0.472324,0.791437,1,0.742716
26.171875,0.024829,0.01136,0.037635,0.014759,0.018396,0.006923,0.015344,0.030399,0.073395,0.005011,0.014329,0.053035,0.003803,0.049677,0.01728,0.082481,0.73035,0.722913,0.067511,0.089051,0.67485,0.708216,0.483357,0.206408,0.556813,0.399324,0.919698,0.807184,0.428279,0.793064,1,0.755442
26.5625,0.004239,0.002231,0.021973,0.016263,0.00139,0.004651,0.008503,0.014796,0.068014,0.018503,0.021655,0.010301,0.020025,0.017098,0.004708,0.016254,0.722926,0.742186,0.110146,0.109685,0.748694,0.757182,0.522698,0.212675,0.577213,0.415871,0.934705,0.836777,0.49726,0.811221,1,0.802532
26.953125,0.040109,0.01405,0.04907,0.024112,0.039889,0.010227,0.028048,0.051703,0.018622,0.008963,0.06713,0.077328,0.01353,0.017999,0.039348,0.050494,0.763632,0.747004,0.098807,0.131796,0.751471,0.84293,0.497712,0.211017,0.62002,0.444076,0.941155,0.834155,0.519408,0.828852,1,0.829296
27.34375,0.015187,0.038705,0.160457,0.083291,0.027313,0.002163,0.09624,0.105544,0.114132,0.099199,0.001903,0.103155,0.095193,0.033971,0.028818,0.079648,0.597519,0.545126,0.009838,0.114412,0.718573,0.769356,0.328748,0.182656,0.488772,0.354107,0.915842,0.771862,0.440613,0.780272,1,0.772539
27.734375,0.049469,0.034557,0.076156,0.06048,0.030675,0.041387,0.082224,0.121039,0.105916,0.110665,0.013318,0.046351,0.026952,0.022905,0.032468,0.046343,0.733885,0.708732,0.151143,0.212597,0.744925,0.794628,0.559799,0.274933,0.603236,0.429483,0.931596,0.795547,0.386018,0.780825,1,0.790921
28.125,0.052694,0.092386,0.110303,0.060361,0.021265,0.053767,0.127804,0.158606,0.188919,0.013091,0.01559,0.029373,0.023626,0.075873,0.005397,0.003091,0.756079,0.73953,0.184074,0.222728,0.757899,0.773678,0.510691,0.231243,0.513168,0.399032,0.93004,0.780301,0.421151,0.814615,1,0.797488
28.515625,0.050054,0.086925,0.051276,0.025639,0.110288,0.127243,0.079879,0.128169,0.12594,0.204858,0.074056,0.052541,0.005113,0.089683,0.067005,0.000905,0.671777,0.700371,0.037361,0.078295,0.723745,0.789366,0.419901,0.191581,0.503919,0.380898,0.917258,0.834307,0.312914,0.749071,1,0.789494
28.90625,0.008083,0.045925,0.045584,0.017339,0.048561,0.042545,0.038921,0.057174,0.083346,0.054599,0.020166,0.060319,0.061268,0.032816,0.050282,0.019784,0.72056,0.772463,0.023211,0.036894,0.71184,0.762952,0.33468,0.121104,0.514003,0.396088,0.926918,0.780831,0.480139,0.799654,1,0.807594
29.296875,0.007109,0.0926,0.028517,0.020281,0.044751,0.02128,0.05824,0.029214,0.001334,0.018311,0.02111,0.038932,0.013722,0.007291,0.066788,0.004695,0.744253,0.778043,0.179652,0.153853,0.684219,0.756034,0.455376,0.236624,0.546343,0.469157,0.916873,0.792932,0.479454,0.810221,1,0.79351
29.6875,0.132126,0.077228,0.089533,0.076306,0.015429,0.09647,0.117876,0.104365,0.051828,0.060793,0.024344,0.112371,0.03165,0.019633,0.076698,0.043013,0.783997,0.78931,0.082973,0.12266,0.746104,0.806451,0.493979,0.229428,0.481606,0.486449,0.944753,0.83965,0.541021,0.857415,1,0.839499
30.078125,0.064508,0.077431,0.165272,0.219605,0.048495,0.028019,0.266942,0.279576,0.254209,0.155809,0.110797,0.132715,0.014796,0.082602,0.095641,0.038569,0.81898,0.824921,0.158878,0.269364,0.820084,0.849089,0.627713,0.408009,0.610628,0.588085,0.954228,0.901475,0.462067,0.863701,1,0.867987
30.46875,0.040464,0.078631,0.188695,0.126354,0.037711,0.043301,0.208791,0.120864,0.072311,0.024085,0.017517,0.114646,0.041041,0.002332,0.018568,0.011174,0.811626,0.801694,0.307383,0.393839,0.847678,0.848865,0.710285,0.517498,0.597716,0.552695,0.937542,0.882315,0.403008,0.801429,1,0.879539
30.859375,0.047397,0.033061,0.119826,0.095065,0.016072,0.017758,0.156832,0.059967,0.132171,0.092248,0.013942,0.095394,0.035685,0.031607,0.012009,0.035441,0.808905,0.802614,0.194847,0.269526,0.830384,0.82872,0.644637,0.408119,0.575141,0.474121,0.939856,0.873083,0.558925,0.828751,1,0.856495
31.25,0.090477,0.058064,0.072213,0.012964,0.002373,0.077103,0.11309,0.103311,0.146094,0.045717,0.016203,0.146045,0.038028,0.023904,0.02172,0.056549,0.837249,0.860303,0.116949,0.2857,0.869107,0.873884,0.698001,0.470275,0.696909,0.531338,0.964778,0.90787,0.517122,0.888138,1,0.90573
31.640625,0.10804,0.09302,0.193841,0.117597,0.034235,0.01665,0.18876,0.194953,0.230455,0.205794,0.141517,0.114581,0.01315,0.026323,0.109893,0.162561,0.785324,0.769001,0.188925,0.282752,0.794876,0.828227,0.635553,0.403118,0.574486,0.366077,0.960932,0.873751,0.50572,0.875511,1,0.87713
32.03125,0.125008,0.0304,0.120871,0.074849,0.061929,0.025529,0.139769,0.204607,0.123715,0.010531,0.062173,0.050182,0.011914,0.055766,0.05677,0.063687,0.75547,0.778613,0.207252,0.230164,0.759352,0.822227,0.529286,0.316251,0.547512,0.426299,0.929161,0.808124,0.421626,0.810031,1,0.807915
32.421875,0.176669,0.018937,0.143982,0.160963,0.024149,0.010756,0.276762,0.277088,0.129642,0.00367,0.001587,0.131595,0.034235,0.023697,0.051448,0.014811,0.819517,0.812225,0.232619,0.335085,0.833786,0.842297,0.652046,0.476408,0.665239,0.544307,0.949903,0.875965,0.465182,0.840137,1,0.868524
