Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.088675,0.364118,0.725841,0.716176,0.345125,0.4239,0.704477,0.628293,0.458109,0.591449,0.069413,0.245711,0.838407,1,0.516454,0.124821,0.144666,0.145144,0.172438,0.247006,0.200111,0.20735,0.220532,0.258389,0.230676,0.327324,0.135227,0.243165,0.111706,0.1029,0.185242,0.224827
5.46875,0.126309,0.429858,0.594019,0.595353,0.380433,0.466398,0.57678,0.543752,0.2541,0.335186,0.07735,0.216435,0.825328,1,0.20677,0.124478,0.136927,0.167956,0.104198,0.149212,0.125881,0.186998,0.143261,0.16607,0.161039,0.2115,0.126935,0.170596,0.055535,0.120488,0.138766,0.162883
5.859375,0.057088,0.227295,0.342634,0.438387,0.111859,0.251564,0.350626,0.363501,0.048958,0.298306,0.040058,0.012712,0.63289,1,0.258325,0.013192,0.011389,0.027667,0.036015,0.008698,0.018523,0.03852,0.018442,0.005137,0.04262,0.023832,0.077934,0.013461,0.091384,0.108977,0.037796,0.013933
6.25,0.062429,0.247877,0.523595,0.533068,0.227276,0.317582,0.487206,0.469214,0.235564,0.278745,0.044658,0.157534,0.723613,1,0.181403,0.08073,0.03449,0.064074,0.022069,0.048591,0.023716,0.045196,0.038419,0.056728,0.040011,0.071437,0.044891,0.058952,0.072112,0.066567,0.035723,0.056259
6.640625,0.018211,0.348467,0.395234,0.460853,0.210831,0.334251,0.332846,0.261459,0.107056,0.144694,0.042424,0.074462,0.726295,1,0.070367,0.084365,0.01705,0.01277,0.015187,0.018623,0.024496,0.010819,0.019563,0.013704,0.007498,0.016838,0.023465,0.008225,0.032885,0.020127,0.021007,0.012487
7.03125,0.052562,0.235976,0.525145,0.597496,0.214321,0.341019,0.556852,0.477888,0.225049,0.313233,0.015883,0.084247,0.766465,1,0.165402,0.048439,0.035866,0.033786,0.029336,0.026545,0.051289,0.034532,0.037021,0.0347,0.038794,0.028982,0.04854,0.048613,0.023845,0.038656,0.056608,0.039522
7.421875,0.019343,0.258372,0.622781,0.609482,0.274367,0.304965,0.592094,0.521338,0.207319,0.133203,0.040274,0.144737,0.729291,1,0.15765,0.051608,0.081666,0.086535,0.057411,0.062828,0.10162,0.08864,0.083583,0.070102,0.091474,0.083005,0.084729,0.092779,0.04821,0.059005,0.104785,0.076378
7.8125,0.004451,0.238694,0.311191,0.340361,0.104326,0.196136,0.295199,0.230855,0.125596,0.073099,0.055503,0.078792,0.617852,1,0.124061,0.023385,0.037366,0.050035,0.044611,0.039809,0.07498,0.064384,0.063855,0.043883,0.072996,0.084467,0.056089,0.065606,0.03172,0.041478,0.068026,0.039225
8.203125,0.022217,0.325701,0.381115,0.401279,0.182283,0.376968,0.404405,0.348415,0.157366,0.279136,0.107961,0.037548,0.438568,1,0.161865,0.020386,0.103484,0.081501,0.117786,0.150679,0.143855,0.118915,0.139366,0.132287,0.112436,0.093985,0.068462,0.117159,0.029261,0.047093,0.099313,0.07565
8.59375,0.024276,0.193775,0.341267,0.368386,0.162419,0.341431,0.322531,0.248983,0.109254,0.179465,0.110381,0.052978,0.523521,1,0.242315,0.019183,0.040517,0.027571,0.098497,0.066586,0.067257,0.046965,0.068921,0.054863,0.064606,0.045311,0.040626,0.039699,0.035168,0.025822,0.041675,0.018374
8.984375,0.008848,0.308654,0.47239,0.482294,0.149342,0.491145,0.392067,0.367272,0.170881,0.277541,0.073295,0.160685,0.710932,1,0.321364,0.032022,0.04243,0.021663,0.092944,0.072391,0.093518,0.050881,0.088508,0.083279,0.08582,0.074796,0.033182,0.069063,0.010086,0.01613,0.060978,0.047047
9.375,0.08645,0.35129,0.363006,0.364139,0.069198,0.370246,0.2872,0.237016,0.148826,0.351515,0.1024,0.030036,0.554499,1,0.320401,0.032949,0.111249,0.079795,0.126226,0.116253,0.148372,0.118343,0.164043,0.125702,0.195509,0.151145,0.115049,0.154245,0.018325,0.049393,0.163514,0.119759
9.765625,0.068709,0.44976,0.356639,0.467851,0.085458,0.519674,0.246761,0.231777,0.112289,0.407393,0.183755,0.004099,0.52943,1,0.52617,0.0429,0.157683,0.14219,0.143025,0.140963,0.152582,0.121452,0.141662,0.129613,0.125358,0.086167,0.095529,0.135578,0.089564,0.108573,0.108057,0.111117
10.15625,0.069743,0.218056,0.432273,0.431216,0.045751,0.32509,0.342332,0.32791,0.113606,0.289892,0.104896,0.02014,0.423509,1,0.349621,0.036303,0.113568,0.115871,0.143087,0.131182,0.108898,0.140631,0.125034,0.114796,0.11896,0.149349,0.147568,0.112312,0.152552,0.161315,0.130062,0.103271
10.546875,0.05793,0.183584,0.335817,0.386733,0.024653,0.258706,0.172759,0.106207,0.086836,0.318243,0.162259,0.028994,0.348066,1,0.285736,0.074108,0.026972,0.01722,0.043837,0.03201,0.056304,0.04496,0.046082,0.027749,0.0617,0.059498,0.052065,0.039822,0.02359,0.045077,0.049045,0.036719
10.9375,0.013947,0.218989,0.39951,0.421035,0.017407,0.195263,0.274672,0.179277,0.285208,0.422334,0.093797,0.053686,0.278363,1,0.379559,0.034107,0.120717,0.106238,0.191811,0.174779,0.146035,0.161325,0.18785,0.175264,0.16858,0.212282,0.099471,0.153491,0.042568,0.097732,0.120276,0.125256
11.328125,0.005532,0.110862,0.377792,0.379264,0.031987,0.138089,0.34416,0.319536,0.281642,0.350829,0.098088,0.072563,0.30764,1,0.316318,0.040235,0.220004,0.213218,0.167899,0.165628,0.221634,0.20074,0.221487,0.161413,0.174821,0.163466,0.207792,0.2125,0.143502,0.172833,0.230072,0.1904
11.71875,0.00115,0.308481,0.452028,0.429232,0.021174,0.198468,0.339933,0.242512,0.328936,0.48357,0.206049,0.021219,0.340003,1,0.400686,0.115505,0.12917,0.107378,0.123768,0.150292,0.148543,0.132904,0.157389,0.161425,0.158656,0.133733,0.101677,0.144395,0.031072,0.092676,0.109849,0.138821
12.109375,0.053057,0.247645,0.307199,0.344886,0.049876,0.194694,0.359347,0.256072,0.23636,0.324305,0.084116,0.136452,0.342142,1,0.298842,0.092133,0.214738,0.202723,0.125237,0.172576,0.19813,0.166525,0.188934,0.182323,0.100934,0.100242,0.136006,0.179042,0.071523,0.150445,0.147801,0.176879
12.5,0.024554,0.254042,0.396627,0.41634,0.093294,0.220882,0.402247,0.282382,0.145274,0.437756,0.051059,0.107777,0.341801,1,0.390199,0.045883,0.271765,0.231542,0.16862,0.158527,0.269968,0.234316,0.184133,0.146094,0.130717,0.083461,0.246148,0.217854,0.17929,0.265444,0.225738,0.263552
12.890625,0.010063,0.204727,0.368392,0.43255,0.231773,0.159838,0.304767,0.175793,0.113695,0.420115,0.130296,0.078762,0.354314,1,0.4341,0.026155,0.093308,0.090712,0.071504,0.061355,0.096104,0.095239,0.068706,0.046781,0.068687,0.060425,0.119469,0.084869,0.138684,0.132834,0.103643,0.107725
13.28125,0.102688,0.032858,0.171717,0.292077,0.150856,0.108137,0.180469,0.117153,0.126879,0.463746,0.180675,0.019023,0.39511,1,0.49656,0.023945,0.067814,0.073131,0.007651,0.020402,0.086351,0.078679,0.046809,0.022109,0.070758,0.067319,0.132793,0.083599,0.073978,0.111257,0.134646,0.080847
13.671875,0.004747,0.050189,0.167459,0.192965,0.084055,0.087728,0.227871,0.209079,0.069987,0.356344,0.064741,0.013161,0.245685,1,0.330802,0.069436,0.068266,0.056549,0.150333,0.080203,0.118252,0.094096,0.108845,0.091112,0.159694,0.099894,0.087634,0.094201,0.099783,0.10532,0.084647,0.087913
14.0625,0.051995,0.134685,0.318003,0.396932,0.090364,0.291952,0.375728,0.304428,0.208728,0.343189,0.066786,0.043473,0.431369,1,0.305916,0.030241,0.192901,0.180505,0.086474,0.108006,0.179662,0.136245,0.117901,0.10201,0.070416,0.055156,0.12439,0.135592,0.093465,0.148632,0.124711,0.169064
14.453125,0.033159,0.042989,0.254685,0.257546,0.106377,0.166506,0.235845,0.167811,0.067326,0.250309,0.052008,0.069761,0.325836,1,0.116214,0.039144,0.09889,0.095843,0.060581,0.066376,0.106654,0.090319,0.056017,0.050506,0.05331,0.04177,0.12492,0.085645,0.13087,0.142212,0.105956,0.124277
14.84375,0.108558,0.177771,0.186649,0.339155,0.171679,0.335865,0.149995,0.157501,0.121705,0.215961,0.019392,0.05792,0.435695,1,0.165812,0.039422,0.089143,0.078003,0.118419,0.101704,0.136436,0.107509,0.112522,0.070861,0.112082,0.103838,0.113633,0.099156,0.03391,0.084298,0.112027,0.109323
15.234375,0.0133,0.080733,0.252681,0.21657,0.013487,0.156168,0.165411,0.127959,0.089315,0.254204,0.02708,0.100091,0.463035,1,0.088987,0.020742,0.04434,0.049091,0.008622,0.005837,0.024709,0.015405,0.013788,0.007414,0.010739,0.024567,0.060354,0.027414,0.034499,0.04748,0.052841,0.032381
15.625,0.012495,0.014799,0.340203,0.303695,0.011359,0.029222,0.323069,0.26159,0.09393,0.30055,0.104067,0.064095,0.339152,1,0.299731,0.005553,0.03961,0.03984,0.003501,0.009704,0.028256,0.037689,0.013077,0.01663,0.01537,0.034362,0.055276,0.038248,0.028396,0.068016,0.036559,0.049135
16.015625,0.013963,0.15732,0.273914,0.242714,0.009631,0.282416,0.237363,0.202642,0.108728,0.380681,0.208626,0.015203,0.32932,1,0.296042,0.034832,0.114066,0.104506,0.037523,0.037456,0.121889,0.103975,0.067426,0.043169,0.059316,0.043476,0.128555,0.101822,0.12203,0.142962,0.116433,0.122167
16.40625,0.02218,0.132966,0.243109,0.250145,0.029911,0.267605,0.124677,0.079311,0.092495,0.401411,0.194683,0.005014,0.342034,1,0.329021,0.072046,0.118496,0.129716,0.055499,0.048604,0.067425,0.087126,0.058269,0.046529,0.035777,0.049319,0.076479,0.075045,0.070167,0.085158,0.075208,0.08651
16.796875,0.015205,0.08648,0.229263,0.216785,0.036568,0.147104,0.156408,0.168107,0.22165,0.300094,0.130437,0.048574,0.368318,1,0.189641,0.019588,0.173332,0.1876,0.144849,0.113297,0.142747,0.185516,0.132942,0.111306,0.106414,0.153508,0.133059,0.152351,0.085053,0.156772,0.134133,0.16727
17.1875,0.053957,0.047487,0.206113,0.200185,0.016471,0.085831,0.210254,0.181358,0.166442,0.392568,0.231701,0.023026,0.374473,1,0.304759,0.012221,0.089493,0.091819,0.112267,0.119525,0.091835,0.086864,0.12976,0.127826,0.073426,0.070314,0.037244,0.092965,0.02418,0.043514,0.052608,0.0787
17.578125,0.020906,0.148381,0.354057,0.297636,0.005276,0.212488,0.274658,0.188464,0.151369,0.244976,0.006034,0.072684,0.489907,1,0.10875,0.005242,0.132288,0.124067,0.170628,0.137142,0.167812,0.140658,0.227857,0.146072,0.179141,0.153069,0.082364,0.177852,0.018546,0.062229,0.131199,0.146449
17.96875,0.054439,0.148026,0.141456,0.176417,0.013799,0.211691,0.14464,0.105701,0.078154,0.326484,0.188206,0.022692,0.229837,1,0.283413,0.12743,0.143489,0.128443,0.126497,0.090205,0.12436,0.147309,0.123971,0.101239,0.125219,0.124015,0.091289,0.152595,0.038531,0.099938,0.11182,0.123804
18.359375,0.087975,0.121278,0.144947,0.109219,0.02039,0.075038,0.174499,0.14454,0.018248,0.446372,0.293543,0.040871,0.171872,1,0.259693,0.10098,0.080483,0.069891,0.085492,0.059974,0.122203,0.094718,0.097666,0.08598,0.097073,0.082361,0.065725,0.107629,0.016125,0.066355,0.086852,0.096738
18.75,0.050321,0.35584,0.266366,0.238537,0.096478,0.236565,0.148101,0.085107,0.023699,0.523547,0.268257,0.085743,0.289465,1,0.455828,0.131078,0.047387,0.05876,0.051516,0.059066,0.091937,0.069097,0.085024,0.055989,0.096655,0.110026,0.094462,0.095983,0.00515,0.059837,0.115342,0.077238
19.140625,0.111878,0.300526,0.170842,0.123766,0.035131,0.202003,0.144849,0.079169,0.179318,0.390028,0.218615,0.039638,0.257082,1,0.264655,0.064569,0.083234,0.089114,0.188806,0.18039,0.09185,0.096903,0.120962,0.1433,0.041047,0.043273,0.033028,0.058141,0.038951,0.033584,0.028908,0.04956
19.53125,0.06497,0.268019,0.244571,0.194523,0.025177,0.135197,0.089136,0.097442,0.047525,0.230851,0.198572,0.014047,0.309078,1,0.189663,0.047302,0.083311,0.105205,0.110346,0.073797,0.114862,0.153716,0.134387,0.074428,0.145595,0.196736,0.108871,0.109799,0.067645,0.136526,0.114105,0.125785
19.921875,0.076838,0.123068,0.253868,0.14158,0.035363,0.095089,0.162371,0.086267,0.046629,0.292662,0.132345,0.024301,0.242653,1,0.325666,0.074938,0.116045,0.114163,0.223104,0.210122,0.156363,0.125746,0.215576,0.229941,0.206935,0.206925,0.058055,0.149972,0.013213,0.051913,0.074671,0.156839
20.3125,0.02847,0.138013,0.183971,0.201323,0.019409,0.076083,0.165996,0.136883,0.051632,0.416892,0.205721,0.00649,0.297972,1,0.359473,0.089787,0.047387,0.050825,0.035446,0.02128,0.058774,0.061702,0.038573,0.017352,0.047228,0.065904,0.070935,0.047418,0.068746,0.084049,0.062297,0.05603
20.703125,0.028584,0.213491,0.149556,0.162498,0.01263,0.170979,0.116563,0.116719,0.081166,0.323408,0.176593,0.024662,0.248212,1,0.190561,0.073692,0.064969,0.069413,0.028028,0.061824,0.061346,0.051388,0.05749,0.04728,0.024322,0.008803,0.029963,0.03036,0.051091,0.041117,0.029476,0.039564
21.09375,0.026406,0.210523,0.102841,0.114461,0.094718,0.108624,0.09519,0.095624,0.031065,0.369824,0.228283,0.040527,0.184884,1,0.289909,0.152499,0.0344,0.053195,0.021881,0.020471,0.018067,0.033942,0.006329,0.01372,0.012614,0.022604,0.047602,0.019619,0.075159,0.076986,0.031484,0.034407
21.484375,0.096526,0.136107,0.117569,0.203357,0.03034,0.068631,0.073789,0.065735,0.009477,0.186771,0.139937,0.060246,0.336216,1,0.28657,0.151942,0.015348,0.004535,0.049726,0.059842,0.033744,0.003953,0.020526,0.031949,0.033872,0.03334,0.012626,0.015943,0.008901,0.009206,0.010736,0.025497
21.875,0.154262,0.093503,0.209315,0.217292,0.021213,0.087182,0.182633,0.194084,0.074018,0.389265,0.253192,0.04001,0.322763,1,0.336746,0.090908,0.039688,0.039105,0.117666,0.064179,0.086448,0.050894,0.080048,0.069608,0.066382,0.085246,0.029827,0.060339,0.039272,0.042157,0.031137,0.053878
22.265625,0.067334,0.085801,0.241507,0.178457,0.031714,0.068119,0.170497,0.204414,0.167587,0.394085,0.247005,0.01761,0.171518,1,0.280622,0.124421,0.050675,0.036777,0.101645,0.075156,0.062136,0.053,0.08476,0.090833,0.076203,0.054712,0.012915,0.072063,0.006343,0.012234,0.02104,0.053355
22.65625,0.188701,0.357232,0.078852,0.088613,0.089952,0.118034,0.007388,0.007658,0.048041,0.28156,0.060009,0.068344,0.292699,1,0.207192,0.066145,0.060174,0.038644,0.042618,0.040234,0.064227,0.074791,0.061425,0.06576,0.050959,0.02985,0.044877,0.070875,0.033377,0.042584,0.042624,0.058701
23.046875,0.146828,0.265252,0.048263,0.095481,0.106328,0.135078,0.028729,0.031311,0.010763,0.329068,0.146006,0.051441,0.223601,1,0.248991,0.047136,0.051397,0.061168,0.112338,0.040265,0.043459,0.088381,0.069796,0.044668,0.074811,0.098471,0.047759,0.065981,0.018184,0.051122,0.052025,0.062406
23.4375,0.036963,0.097931,0.094707,0.092468,0.072664,0.191013,0.068749,0.04854,0.053287,0.277433,0.11386,0.006691,0.123282,1,0.081115,0.045437,0.018595,0.008579,0.06154,0.037042,0.051534,0.048194,0.035299,0.045119,0.059304,0.054409,0.019004,0.048427,0.010133,0.020902,0.020468,0.072101
23.828125,0.134187,0.103988,0.102212,0.161199,0.055303,0.134253,0.076514,0.073747,0.033389,0.231957,0.206027,0.040113,0.237382,1,0.160373,0.076758,0.055514,0.058282,0.058277,0.085245,0.079829,0.145415,0.057661,0.085154,0.106271,0.135767,0.119346,0.117638,0.139736,0.12428,0.128391,0.124493
24.21875,0.127321,0.008502,0.121488,0.135995,0.035642,0.059222,0.133683,0.051102,0.152559,0.346623,0.147621,0.017042,0.397513,1,0.1009,0.011151,0.04147,0.044817,0.025191,0.030423,0.03792,0.078857,0.027249,0.024845,0.078504,0.133495,0.047979,0.061711,0.060753,0.063544,0.047651,0.085816
24.609375,0.062521,0.056029,0.188648,0.124903,0.007043,0.049613,0.168113,0.112553,0.022959,0.344808,0.092724,0.047686,0.197005,1,0.239858,0.067903,0.014354,0.012396,0.01116,0.021884,0.019938,0.021149,0.025227,0.019755,0.036218,0.040148,0.015673,0.024446,0.002571,0.015561,0.017254,0.032342
25,0.059027,0.082591,0.13608,0.096573,0.107736,0.080895,0.103604,0.063335,0.077467,0.427824,0.104714,0.046034,0.334148,1,0.174719,0.055178,0.012529,0.010616,0.010451,0.012683,0.02694,0.04688,0.012315,0.011647,0.028974,0.044388,0.069761,0.022199,0.017244,0.068312,0.045629,0.023691
25.390625,0.087458,0.066765,0.063007,0.054022,0.090385,0.049699,0.044574,0.125751,0.033248,0.307027,0.159706,0.037056,0.272797,1,0.270127,0.157494,0.026385,0.023007,0.042674,0.048501,0.007074,0.018785,0.012763,0.041457,0.001137,0.002122,0.06312,0.006031,0.070695,0.057171,0.035278,0.011722
25.78125,0.164658,0.050418,0.102478,0.102436,0.19842,0.053343,0.102552,0.099035,0.23654,0.349635,0.149704,0.042451,0.318009,1,0.255079,0.022523,0.078162,0.077765,0.008241,0.020535,0.055195,0.038588,0.024954,0.027825,0.020139,0.026981,0.058081,0.064741,0.050962,0.074193,0.044517,0.063456
26.171875,0.213336,0.035101,0.044545,0.060852,0.182282,0.042419,0.017007,0.021056,0.081086,0.461941,0.253614,0.006282,0.196233,1,0.344653,0.068117,0.010264,0.011666,0.054131,0.039557,0.022077,0.024064,0.03235,0.034955,0.031709,0.018697,0.039645,0.026033,0.016018,0.018353,0.049677,0.037486
26.5625,0.126243,0.200069,0.181761,0.186444,0.169575,0.179487,0.168859,0.160306,0.072743,0.424796,0.116004,0.049135,0.245507,1,0.378855,0.047111,0.030799,0.021205,0.135517,0.174364,0.04979,0.047956,0.069363,0.176935,0.060099,0.102377,0.024931,0.042996,0.072528,0.026328,0.017098,0.046241
26.953125,0.125092,0.053096,0.047513,0.091408,0.076348,0.045473,0.096847,0.109693,0.030517,0.227842,0.125689,0.026511,0.166626,1,0.120851,0.021882,0.001377,0.005921,0.038163,0.028961,0.002786,0.013622,0.008676,0.023552,0.030634,0.074346,0.013117,0.012593,0.005962,0.006313,0.017999,0.011972
27.34375,0.147894,0.085072,0.093684,0.140076,0.105475,0.069012,0.084856,0.033803,0.028601,0.557634,0.202922,0.018247,0.312487,1,0.352507,0.038272,0.099471,0.109916,0.033932,0.062574,0.029168,0.022563,0.04233,0.068794,0.008471,0.045491,0.048605,0.028835,0.019904,0.047511,0.033971,0.051172
27.734375,0.104054,0.25841,0.1459,0.161338,0.027908,0.181069,0.072707,0.051326,0.02308,0.430736,0.117489,0.096992,0.223388,1,0.332533,0.115102,0.068901,0.078045,0.01751,0.020299,0.029128,0.025201,0.011363,0.012569,0.001315,0.01667,0.031697,0.025095,0.036457,0.038809,0.022905,0.037149
28.125,0.138029,0.443816,0.122814,0.206667,0.005689,0.295555,0.053906,0.060669,0.045851,0.250337,0.173415,0.141282,0.367305,1,0.291455,0.131641,0.057381,0.065226,0.060925,0.076542,0.06686,0.064079,0.083955,0.075079,0.045631,0.019625,0.064094,0.053357,0.049008,0.044255,0.075873,0.0514
28.515625,0.069273,0.118814,0.13544,0.190868,0.088955,0.150242,0.096832,0.066318,0.046874,0.292173,0.200431,0.010825,0.3237,1,0.189876,0.027904,0.083758,0.096309,0.029069,0.0225,0.051397,0.073438,0.075167,0.035647,0.020241,0.031311,0.069304,0.075116,0.015802,0.059066,0.089683,0.071851
28.90625,0.173853,0.070322,0.127548,0.140618,0.1038,0.131243,0.113739,0.106262,0.11008,0.497545,0.342514,0.052345,0.250215,1,0.347747,0.172328,0.054465,0.042849,0.056372,0.093614,0.067287,0.046265,0.112013,0.130706,0.061411,0.048606,0.020305,0.094327,0.035414,0.015768,0.032816,0.092386
29.296875,0.422384,0.139993,0.099021,0.089723,0.056665,0.132848,0.035273,0.014405,0.12489,0.288072,0.162627,0.085241,0.239504,1,0.23437,0.05209,0.052774,0.055166,0.071073,0.102201,0.056799,0.034688,0.088085,0.100833,0.023646,0.001901,0.00001699634,0.041285,0.006511,0.000669,0.007291,0.043829
29.6875,0.300566,0.244475,0.070709,0.156864,0.067296,0.143716,0.092739,0.064937,0.144662,0.375967,0.124421,0.023076,0.301114,1,0.180048,0.011419,0.055897,0.060537,0.087193,0.102968,0.054268,0.041559,0.082883,0.103853,0.05763,0.039303,0.013048,0.04412,0.004008,0.012641,0.019633,0.050431
30.078125,0.041622,0.231036,0.269917,0.338153,0.030376,0.223805,0.181856,0.141099,0.256344,0.52142,0.106825,0.012396,0.211108,1,0.282984,0.003888,0.145047,0.149196,0.051785,0.057447,0.066706,0.071942,0.091085,0.052879,0.024768,0.022008,0.069109,0.094134,0.063654,0.082319,0.082602,0.071021
30.46875,0.225689,0.145808,0.253054,0.181009,0.037319,0.105126,0.126155,0.100541,0.102422,0.51366,0.141313,0.038941,0.275501,1,0.361395,0.036672,0.010466,0.007405,0.042007,0.027173,0.004835,0.002744,0.018553,0.020772,0.005796,0.006752,0.004576,0.00603,0.004965,0.002863,0.002332,0.007645
30.859375,0.128679,0.106502,0.136082,0.112434,0.063367,0.071293,0.103942,0.072751,0.100298,0.373255,0.063513,0.055384,0.334918,1,0.221632,0.014367,0.046397,0.051227,0.042943,0.051156,0.049317,0.032026,0.063026,0.051945,0.04163,0.04281,0.028659,0.037556,0.039677,0.035128,0.031607,0.027178
31.25,0.33013,0.063242,0.080274,0.107228,0.047554,0.165297,0.065196,0.041616,0.040035,0.381612,0.228754,0.06264,0.381296,1,0.577946,0.132939,0.022388,0.02618,0.007186,0.05256,0.033822,0.040938,0.021802,0.018273,0.023709,0.029727,0.026567,0.019999,0.005938,0.026618,0.023904,0.047355
31.640625,0.157929,0.038323,0.102685,0.094641,0.038685,0.055724,0.068834,0.064727,0.073116,0.284146,0.158112,0.011745,0.2125,1,0.328672,0.023983,0.051857,0.040818,0.013577,0.026483,0.039375,0.038413,0.026731,0.019481,0.015502,0.014333,0.02645,0.030148,0.027268,0.033554,0.026323,0.038831
32.03125,0.241622,0.005562,0.033814,0.015205,0.070054,0.003727,0.00225,0.002442,0.046535,0.24878,0.122733,0.032176,0.093989,1,0.279775,0.110984,0.102228,0.095553,0.021015,0.05815,0.062023,0.075374,0.057706,0.066907,0.029956,0.014531,0.044575,0.082626,0.025826,0.048408,0.055766,0.0867
32.421875,0.157051,0.03756,0.063814,0.062108,0.130567,0.020311,0.011178,0.01051,0.026426,0.290487,0.383752,0.046998,0.175131,1,0.375494,0.383093,0.026826,0.03235,0.00869,0.029014,0.021258,0.026615,0.035016,0.033032,0.015557,0.010023,0.017229,0.028714,0.006176,0.009749,0.023697,0.025726
