Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048139,0.782809,0.755848,0.721978,0.320934,0.147858,0.826009,0.789618,0.654556,1,0.73691,0.212118,0.384326,0.772711,0.943402,0.759124,0.410966,0.531426,0.184412,0.085214,0.296498,0.306199,0.150506,0.109552,0.246982,0.033683,0.392883,0.275062,0.459269,0.560193,0.410575,0.410906
0.390625,0.018658,0.772179,0.609797,0.753496,0.30411,0.054332,0.576051,0.526698,0.198196,1,0.774535,0.205907,0.290398,0.637116,0.948812,0.422407,0.382873,0.401141,0.320252,0.235659,0.36275,0.352084,0.301432,0.268163,0.345457,0.242427,0.375604,0.365143,0.489367,0.434781,0.391667,0.398395
0.78125,0.068336,0.582822,0.61595,0.71131,0.044577,0.012425,0.53696,0.345837,0.181355,1,0.588982,0.237183,0.230099,0.560982,0.888167,0.35524,0.188935,0.197817,0.147424,0.092142,0.160495,0.175186,0.136618,0.101442,0.153123,0.100808,0.196398,0.157436,0.195407,0.214681,0.184265,0.18046
1.171875,0.034489,0.592775,0.677956,0.678355,0.042885,0.056854,0.585274,0.377427,0.370503,1,0.63058,0.282362,0.249117,0.504567,0.838843,0.384604,0.178067,0.203481,0.180014,0.152467,0.14446,0.190423,0.15416,0.10557,0.142236,0.152331,0.206748,0.130628,0.285909,0.230971,0.145721,0.143096
1.5625,0.086617,0.264382,0.433848,0.582745,0.099278,0.016071,0.307373,0.165085,0.346495,1,0.593595,0.293246,0.201466,0.502736,0.781904,0.309611,0.087108,0.109372,0.072818,0.091296,0.036737,0.06311,0.056641,0.050268,0.049079,0.072621,0.075721,0.029602,0.190805,0.134789,0.035867,0.032539
1.953125,0.160505,0.02147,0.182878,0.346042,0.070044,0.077379,0.118982,0.071573,0.16373,1,0.541443,0.281214,0.214803,0.543527,0.757234,0.192489,0.139546,0.141823,0.091899,0.098683,0.103803,0.10988,0.111012,0.117105,0.097342,0.069469,0.091111,0.123615,0.046269,0.103651,0.100868,0.101548
2.34375,0.048573,0.076951,0.116602,0.236733,0.102664,0.048633,0.09587,0.048304,0.142023,1,0.348381,0.112663,0.144159,0.525398,0.620021,0.164599,0.022644,0.028725,0.013343,0.02273,0.0167,0.017784,0.02154,0.030892,0.021921,0.030988,0.034348,0.020577,0.04975,0.048125,0.01806,0.018934
2.734375,0.033611,0.032105,0.119089,0.201731,0.11987,0.05296,0.10029,0.058117,0.201875,1,0.335323,0.154285,0.091003,0.383357,0.526869,0.129439,0.052199,0.065749,0.02766,0.008431,0.017134,0.027267,0.010061,0.017017,0.007894,0.018001,0.054346,0.010711,0.093975,0.064488,0.020745,0.019525
3.125,0.067207,0.04223,0.133362,0.230633,0.078054,0.108221,0.132302,0.074987,0.201772,1,0.417355,0.150826,0.142487,0.351463,0.507333,0.153694,0.012641,0.014197,0.010109,0.019436,0.013325,0.005378,0.007471,0.021991,0.006608,0.027147,0.03983,0.004265,0.090495,0.046123,0.013457,0.009934
3.515625,0.033318,0.005602,0.211438,0.284795,0.024402,0.041286,0.22716,0.186108,0.188629,1,0.289802,0.082161,0.090099,0.276232,0.513438,0.095451,0.002997,0.002917,0.010946,0.043952,0.024673,0.011873,0.032253,0.049984,0.038712,0.071188,0.001627,0.036596,0.097187,0.0175,0.01875,0.021146
