Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001818,0.696404,0.585468,0.444066,0.471553,0.20218,0.66004,0.611282,0.425696,0.73691,1,0.125516,0.246617,0.743585,0.797296,0.49835,0.454108,0.544614,0.315004,0.133983,0.386978,0.431033,0.232046,0.155447,0.388556,0.108512,0.544852,0.337306,0.51553,0.594927,0.547126,0.44788
0.390625,0.041743,0.65801,0.40163,0.469696,0.450117,0.065862,0.383065,0.36225,0.113778,0.774535,1,0.093585,0.159203,0.486668,0.785275,0.187636,0.345154,0.344281,0.36342,0.221469,0.351297,0.346017,0.304843,0.246637,0.357395,0.275718,0.360651,0.33665,0.451789,0.384522,0.382421,0.374877
0.78125,0.053353,0.328254,0.214873,0.316058,0.245162,0.060688,0.15783,0.166079,0.088576,0.588982,1,0.160748,0.039121,0.258899,0.641546,0.101061,0.19028,0.185238,0.201494,0.150793,0.179507,0.182563,0.176661,0.138059,0.203121,0.161464,0.203288,0.175017,0.157584,0.203427,0.208463,0.18907
1.171875,0.075912,0.32528,0.309181,0.351797,0.231703,0.142532,0.218415,0.139675,0.270408,0.63058,1,0.169162,0.025811,0.164826,0.620133,0.288355,0.129399,0.149704,0.135748,0.195055,0.124344,0.151967,0.17642,0.169717,0.135006,0.173875,0.131624,0.150655,0.111157,0.126063,0.116552,0.115379
1.5625,0.209342,0.248174,0.120568,0.199727,0.28474,0.037968,0.074637,0.048791,0.092036,0.593595,1,0.276906,0.014101,0.19466,0.613558,0.150692,0.069079,0.078728,0.09114,0.131906,0.043545,0.077731,0.08125,0.089447,0.056029,0.074075,0.054565,0.052204,0.082344,0.086167,0.032723,0.040276
1.953125,0.359631,0.005152,0.005831,0.03644,0.295342,0.025334,0.003648,0.014097,0.00395,0.541443,1,0.388247,0.000534,0.1093,0.604512,0.212159,0.080067,0.079421,0.071741,0.131222,0.071034,0.066735,0.111696,0.132895,0.112509,0.129399,0.074454,0.094573,0.111699,0.085691,0.080496,0.066829
2.34375,0.317797,0.119209,0.06315,0.005342,0.459892,0.077939,0.06987,0.082527,0.049836,0.348381,1,0.312801,0.05349,0.024616,0.587426,0.196464,0.08785,0.08192,0.09292,0.110799,0.100594,0.104332,0.115934,0.11466,0.140402,0.123566,0.074532,0.130772,0.046349,0.032372,0.113918,0.122323
2.734375,0.2595,0.206141,0.084578,0.053693,0.521407,0.280182,0.102103,0.093408,0.041011,0.335323,1,0.299532,0.163064,0.025168,0.554923,0.299755,0.214447,0.18974,0.168794,0.126238,0.182419,0.198911,0.159719,0.135083,0.153837,0.108134,0.201044,0.192724,0.066237,0.138467,0.213531,0.203791
3.125,0.131918,0.086679,0.035745,0.067091,0.29298,0.195921,0.043552,0.03172,0.051661,0.417355,1,0.234657,0.179743,0.121609,0.500674,0.201527,0.062304,0.056051,0.068532,0.072184,0.066724,0.07653,0.080211,0.0792,0.098028,0.069123,0.082868,0.085897,0.030479,0.048627,0.090281,0.067438
3.515625,0.061741,0.188098,0.026769,0.021149,0.209072,0.219716,0.026037,0.017047,0.031172,0.289802,1,0.193203,0.250503,0.141321,0.329884,0.137834,0.019229,0.03187,0.009715,0.019015,0.016331,0.021171,0.019131,0.02364,0.024856,0.022928,0.024074,0.024784,0.00966,0.024563,0.027137,0.018754
