Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000708,0.50916,0.280374,0.209833,0.315264,0.294883,0.433748,0.415604,0.175388,0.392883,0.544852,0.009413,0.220979,0.573529,0.366656,0.317561,0.903893,0.880214,0.615782,0.467406,0.871773,0.877952,0.637509,0.549304,0.805024,0.384317,1,0.784727,0.731829,0.836246,0.939957,0.864739
0.390625,0.01503,0.353055,0.131303,0.190106,0.176691,0.053532,0.173861,0.230796,0.033399,0.375604,0.360651,0.019387,0.102782,0.150545,0.30602,0.048365,0.956808,0.939267,0.847372,0.82521,0.953583,0.960815,0.888453,0.82216,0.902712,0.83312,1,0.936083,0.804634,0.957586,0.976787,0.955887
0.78125,0.021728,0.190229,0.07559,0.093418,0.039308,0.027729,0.085262,0.117458,0.051982,0.196398,0.203288,0.035192,0.034473,0.053049,0.171662,0.011533,0.933294,0.924865,0.745712,0.670548,0.910522,0.927299,0.798615,0.669026,0.808666,0.698812,1,0.885605,0.680511,0.939697,0.956106,0.919194
1.171875,0.056915,0.16093,0.204734,0.178111,0.070806,0.015084,0.173758,0.163559,0.092916,0.206748,0.131624,0.189651,0.140787,0.151734,0.207445,0.119864,0.897534,0.846002,0.606607,0.397435,0.869026,0.893251,0.656675,0.407864,0.647479,0.44527,1,0.807827,0.657288,0.921759,0.935215,0.880479
1.5625,0.083538,0.048434,0.094873,0.090314,0.051774,0.018156,0.061163,0.067303,0.023075,0.075721,0.054565,0.093386,0.059409,0.081905,0.116444,0.095107,0.873025,0.82052,0.455784,0.33165,0.787948,0.826987,0.552714,0.332563,0.473208,0.316793,1,0.734853,0.61324,0.904881,0.91822,0.847592
1.953125,0.142904,0.007632,0.036709,0.028485,0.060233,0.012655,0.051866,0.06188,0.030504,0.091111,0.074454,0.067474,0.031601,0.038196,0.103827,0.02605,0.871282,0.86504,0.465342,0.355923,0.778376,0.841422,0.552708,0.374051,0.491233,0.342105,1,0.747724,0.421264,0.873777,0.909381,0.873941
2.34375,0.045762,0.032612,0.043456,0.026721,0.014239,0.021542,0.015856,0.015149,0.064364,0.034348,0.074532,0.0253,0.016713,0.01499,0.042197,0.007149,0.827928,0.866559,0.34351,0.243827,0.643022,0.767783,0.394548,0.267703,0.362305,0.254578,1,0.595613,0.186924,0.808382,0.815333,0.784422
2.734375,0.037452,0.089283,0.050383,0.057846,0.12709,0.083527,0.049268,0.03645,0.013862,0.054346,0.201044,0.048905,0.162473,0.045414,0.067883,0.060183,0.817341,0.832869,0.32202,0.190262,0.597147,0.740339,0.338092,0.211865,0.280379,0.188971,1,0.567593,0.225322,0.80425,0.812244,0.755627
3.125,0.026164,0.009869,0.031902,0.034584,0.024849,0.0115,0.037879,0.033361,0.045901,0.03983,0.082868,0.023199,0.035439,0.01579,0.131395,0.011838,0.846042,0.827116,0.414823,0.30555,0.732131,0.805324,0.47171,0.315856,0.460003,0.304718,1,0.652808,0.254322,0.865567,0.860075,0.805696
3.515625,0.089985,0.003944,0.041599,0.026384,0.03785,0.015864,0.054945,0.063135,0.10079,0.001627,0.024074,0.07846,0.027155,0.019853,0.033382,0.018444,0.815677,0.801047,0.465711,0.371458,0.71095,0.792771,0.528383,0.397535,0.506484,0.343976,1,0.662594,0.13662,0.801458,0.841315,0.786777
3.90625,0.151029,0.019677,0.093949,0.069364,0.054581,0.009475,0.110317,0.085887,0.126698,0.039759,0.018218,0.091077,0.020679,0.033353,0.017408,0.110406,0.815249,0.804894,0.426057,0.426671,0.697991,0.827488,0.534231,0.422092,0.534215,0.440009,1,0.704779,0.16916,0.833571,0.877607,0.823905
4.296875,0.114983,0.017089,0.077686,0.056223,0.030915,0.069622,0.079109,0.098074,0.137273,0.016461,0.019245,0.042032,0.08708,0.085808,0.009065,0.024352,0.856919,0.863465,0.383504,0.351451,0.651475,0.793678,0.478822,0.366515,0.459772,0.376555,1,0.660353,0.138266,0.737372,0.849035,0.78822
4.6875,0.068116,0.012562,0.071422,0.050565,0.055833,0.033674,0.073611,0.085492,0.161226,0.001111,0.009311,0.03828,0.019021,0.05355,0.017311,0.024219,0.91049,0.914343,0.542871,0.48312,0.773745,0.876678,0.63639,0.497096,0.598698,0.461741,1,0.772098,0.285162,0.860337,0.91429,0.846013
5.078125,0.090284,0.115759,0.066969,0.052486,0.159199,0.117925,0.071605,0.074689,0.078443,0.012387,0.063068,0.06753,0.139316,0.135227,0.04724,0.077811,0.886791,0.906077,0.559474,0.494062,0.758447,0.87569,0.634836,0.522091,0.656352,0.529222,1,0.771639,0.19186,0.855547,0.915322,0.838274
5.46875,0.07567,0.034076,0.059758,0.051946,0.087001,0.030296,0.081035,0.070804,0.027175,0.046335,0.031571,0.082686,0.125516,0.126935,0.027243,0.081164,0.867126,0.921352,0.287464,0.31732,0.666898,0.849705,0.47611,0.379599,0.522993,0.45209,1,0.751519,0.342349,0.854325,0.898285,0.850858
5.859375,0.054989,0.031951,0.004007,0.013188,0.006582,0.020039,0.002134,0.008095,0.016419,0.034587,0.047717,0.026286,0.081316,0.077934,0.020715,0.086247,0.787869,0.832387,0.204182,0.25615,0.612553,0.798397,0.395311,0.307934,0.437514,0.432589,1,0.714229,0.335049,0.826373,0.880154,0.823527
6.25,0.050695,0.093022,0.028818,0.014611,0.016394,0.04383,0.013915,0.016242,0.104229,0.023678,0.035202,0.044055,0.069391,0.044891,0.018928,0.038556,0.848416,0.868969,0.379563,0.400803,0.720492,0.861463,0.524917,0.411834,0.577501,0.500582,1,0.742982,0.396565,0.89195,0.916088,0.839513
6.640625,0.042717,0.020784,0.079212,0.050808,0.060165,0.041093,0.096109,0.111743,0.077138,0.043458,0.029903,0.049224,0.023871,0.023465,0.007726,0.059496,0.858043,0.825125,0.352154,0.378678,0.774878,0.851661,0.551603,0.422754,0.557951,0.435623,1,0.775995,0.492143,0.889097,0.918708,0.867424
7.03125,0.040317,0.031637,0.072107,0.061866,0.026385,0.043817,0.08455,0.086072,0.082379,0.05641,0.08761,0.006831,0.012556,0.04854,0.055118,0.050317,0.832035,0.834773,0.293936,0.350596,0.753211,0.857749,0.556565,0.423859,0.567351,0.520538,1,0.811166,0.534906,0.89949,0.93256,0.899182
7.421875,0.023041,0.040876,0.04856,0.031449,0.034164,0.023765,0.054748,0.05584,0.051084,0.044967,0.015905,0.049962,0.03914,0.084729,0.033756,0.023957,0.819885,0.817184,0.271435,0.306712,0.72278,0.843162,0.511229,0.376404,0.56008,0.575461,1,0.793473,0.548415,0.89855,0.931465,0.881226
7.8125,0.03945,0.000318,0.07724,0.075009,0.018878,0.024343,0.135216,0.181992,0.20114,0.02026,0.002081,0.012323,0.053253,0.056089,0.013088,0.079033,0.8617,0.841993,0.327399,0.348341,0.770263,0.871583,0.598646,0.421429,0.65819,0.618483,1,0.845233,0.650811,0.931804,0.951123,0.902588
8.203125,0.226275,0.009783,0.188671,0.121801,0.168107,0.071462,0.232613,0.262375,0.092407,0.014982,0.076182,0.071657,0.031096,0.068462,0.021001,0.102507,0.830578,0.822265,0.272202,0.293376,0.710896,0.80569,0.498054,0.326891,0.554689,0.496154,1,0.792912,0.612001,0.907109,0.93245,0.843125
8.59375,0.196038,0.090761,0.185945,0.151859,0.051682,0.067138,0.221402,0.268517,0.314485,0.044355,0.016072,0.095899,0.002963,0.040626,0.024288,0.000489,0.864205,0.857065,0.336552,0.423824,0.79192,0.848148,0.608793,0.458862,0.627364,0.622716,1,0.834612,0.590384,0.937575,0.95816,0.873895
