Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.400708,0.183217,0.507345,0.508761,1,0.348669,0.529654,0.481656,0.24278,0.035213,0.200468,0.617702,0.513611,0.227276,0.150629,0.492083,0.011752,0.008245,0.092375,0.073642,0.043984,0.010611,0.06113,0.062909,0.032189,0.031653,0.016394,0.018117,0.12659,0.044489,0.013341,0.010248
6.640625,0.395258,0.111955,0.62159,0.646401,1,0.247792,0.620554,0.575537,0.303581,0.030591,0.277209,0.532066,0.473815,0.210831,0.174184,0.502903,0.052114,0.018495,0.20451,0.184393,0.11966,0.063492,0.17187,0.1426,0.1392,0.103081,0.060165,0.067098,0.184061,0.072131,0.079246,0.031821
7.03125,0.353299,0.238352,0.380103,0.383751,1,0.315626,0.400425,0.359274,0.071638,0.011437,0.220742,0.36414,0.391923,0.214321,0.141797,0.358113,0.02734,0.026849,0.045797,0.046774,0.031986,0.036133,0.035944,0.034203,0.04465,0.01797,0.026385,0.027845,0.014831,0.021536,0.023513,0.023208
7.421875,0.196602,0.358681,0.455216,0.42557,1,0.351143,0.512464,0.427345,0.193991,0.084651,0.266871,0.371353,0.455099,0.274367,0.051505,0.236343,0.036009,0.060219,0.083178,0.051089,0.036335,0.021318,0.048009,0.039361,0.063933,0.049398,0.034164,0.028873,0.084114,0.066495,0.038476,0.031856
7.8125,0.199043,0.306767,0.53045,0.480621,1,0.409978,0.560012,0.427214,0.15516,0.16728,0.476031,0.291916,0.400424,0.104326,0.13836,0.19332,0.020718,0.003438,0.145168,0.089198,0.079345,0.033457,0.08049,0.060704,0.101538,0.041419,0.018878,0.027807,0.008558,0.003224,0.034556,0.009352
8.203125,0.288371,0.194663,0.500528,0.390099,1,0.298875,0.533093,0.476558,0.098307,0.127346,0.295107,0.400587,0.3527,0.182283,0.128815,0.286867,0.162065,0.107658,0.18654,0.191325,0.258235,0.209284,0.233071,0.185859,0.252086,0.196353,0.168107,0.216527,0.046962,0.097408,0.236237,0.147551
8.59375,0.129122,0.27599,0.369908,0.262688,1,0.345739,0.39216,0.313468,0.168735,0.028906,0.11688,0.295963,0.233643,0.162419,0.032342,0.147326,0.042397,0.030444,0.03894,0.05293,0.066119,0.047295,0.059676,0.047512,0.055872,0.038168,0.051682,0.052636,0.029021,0.031625,0.062723,0.035595
8.984375,0.10395,0.272208,0.328227,0.324903,1,0.331433,0.273408,0.220738,0.107394,0.013983,0.138943,0.328548,0.240422,0.149342,0.009499,0.166141,0.022473,0.018459,0.033424,0.049593,0.032343,0.020695,0.033988,0.04702,0.016599,0.018786,0.014862,0.01944,0.029212,0.017763,0.015476,0.010653
9.375,0.128563,0.11718,0.261515,0.25777,1,0.173106,0.235788,0.20012,0.01067,0.068484,0.163858,0.217717,0.203037,0.069198,0.034512,0.191543,0.023495,0.035001,0.003448,0.001604,0.010794,0.01947,0.004042,0.00135,0.002965,0.004451,0.031134,0.011365,0.03858,0.039359,0.020671,0.021622
9.765625,0.140879,0.158116,0.401172,0.32123,1,0.158772,0.374707,0.321802,0.101174,0.06897,0.166322,0.181418,0.179739,0.085458,0.005678,0.156103,0.081459,0.072437,0.091473,0.122046,0.087169,0.083871,0.108569,0.111939,0.117859,0.117248,0.101749,0.100906,0.065933,0.08194,0.109853,0.098879
10.15625,0.224454,0.085911,0.327942,0.24874,1,0.21115,0.306306,0.23815,0.071312,0.155113,0.287757,0.333734,0.096524,0.045751,0.103855,0.250111,0.041824,0.044526,0.040163,0.034373,0.043023,0.05163,0.037907,0.029791,0.052697,0.067771,0.07099,0.04584,0.02713,0.052972,0.063929,0.0604
10.546875,0.301378,0.087933,0.359925,0.243239,1,0.225515,0.398085,0.321048,0.221698,0.060381,0.250549,0.509235,0.153717,0.024653,0.189934,0.260804,0.166747,0.167654,0.104234,0.105144,0.147096,0.154369,0.112384,0.095213,0.102446,0.086296,0.158293,0.156475,0.06701,0.148704,0.150052,0.192693
10.9375,0.201861,0.161076,0.311034,0.246342,1,0.297555,0.314558,0.276259,0.209307,0.010005,0.153355,0.302158,0.192153,0.017407,0.057035,0.156312,0.142446,0.134033,0.075495,0.086684,0.148475,0.156268,0.108044,0.088071,0.137801,0.126474,0.169238,0.144495,0.089465,0.149276,0.167603,0.161846
11.328125,0.201228,0.115065,0.30306,0.244994,1,0.220063,0.283605,0.227025,0.116939,0.063087,0.161861,0.284635,0.232314,0.031987,0.147389,0.195226,0.071424,0.074448,0.028258,0.04771,0.0682,0.067422,0.046913,0.054252,0.063995,0.055487,0.101567,0.068622,0.10384,0.090761,0.087223,0.080092
11.71875,0.185019,0.060329,0.341082,0.30924,1,0.214519,0.354584,0.378255,0.190168,0.05553,0.152539,0.323971,0.237986,0.021174,0.149203,0.245909,0.051186,0.060708,0.002848,0.007404,0.03931,0.040545,0.019334,0.013243,0.018559,0.008081,0.0648,0.040797,0.073185,0.064096,0.058487,0.042587
12.109375,0.215314,0.058391,0.37578,0.388404,1,0.125574,0.420728,0.464002,0.188138,0.059182,0.121726,0.348235,0.218875,0.049876,0.103987,0.18274,0.06061,0.075602,0.005349,0.019818,0.050858,0.040469,0.030114,0.03646,0.029983,0.026807,0.047112,0.064677,0.027016,0.043978,0.056935,0.061485
12.5,0.187217,0.055276,0.222515,0.228318,1,0.1135,0.279133,0.299046,0.096963,0.021836,0.141718,0.277323,0.217085,0.093294,0.12384,0.267514,0.054998,0.056799,0.021637,0.012044,0.053047,0.045039,0.028269,0.008737,0.011676,0.007975,0.08058,0.040414,0.089259,0.059334,0.07172,0.051126
12.890625,0.20164,0.03032,0.22115,0.18966,1,0.093178,0.262248,0.279408,0.034509,0.154156,0.126879,0.383539,0.216331,0.231773,0.206139,0.206864,0.080933,0.077683,0.030331,0.046386,0.082847,0.076807,0.051006,0.044083,0.035344,0.051461,0.0777,0.070702,0.061211,0.082205,0.071722,0.091941
13.28125,0.204581,0.106757,0.29497,0.271807,1,0.23517,0.318556,0.362438,0.036659,0.141828,0.198579,0.178084,0.097048,0.150856,0.12789,0.12049,0.113391,0.106147,0.042234,0.051035,0.119873,0.085471,0.063578,0.044099,0.040814,0.029352,0.099431,0.101206,0.066654,0.09566,0.106761,0.120544
13.671875,0.193775,0.2116,0.372265,0.424474,1,0.232473,0.399291,0.348991,0.146799,0.000138,0.071715,0.134181,0.095217,0.084055,0.012611,0.150652,0.096545,0.070243,0.064763,0.041262,0.100802,0.089762,0.059229,0.040927,0.03915,0.026787,0.085579,0.070437,0.097492,0.077733,0.078599,0.066152
14.0625,0.236577,0.043312,0.245841,0.242,1,0.07288,0.287501,0.229848,0.03661,0.034013,0.058806,0.194413,0.147195,0.090364,0.105624,0.196111,0.046405,0.037879,0.044693,0.036918,0.035502,0.026827,0.018614,0.027391,0.0052,0.004961,0.046061,0.022021,0.064422,0.047305,0.040684,0.021246
14.453125,0.083289,0.08067,0.328199,0.314761,1,0.135835,0.235285,0.129566,0.09969,0.025753,0.049545,0.170425,0.146347,0.106377,0.086496,0.195498,0.008842,0.008316,0.025409,0.022953,0.007792,0.004813,0.009984,0.026426,0.006108,0.008377,0.030923,0.007665,0.055662,0.037011,0.018135,0.013808
14.84375,0.269447,0.165539,0.343096,0.276427,1,0.25189,0.350963,0.210951,0.112881,0.099062,0.227628,0.408722,0.106714,0.171679,0.171651,0.358282,0.096089,0.072687,0.083003,0.129883,0.077576,0.061511,0.063727,0.10712,0.015806,0.033398,0.017176,0.055301,0.012753,0.033079,0.020012,0.087506
15.234375,0.157966,0.073268,0.312128,0.254892,1,0.129019,0.277372,0.200437,0.086474,0.062743,0.120526,0.26085,0.027242,0.013487,0.127609,0.245943,0.043671,0.038997,0.081041,0.065649,0.040567,0.04073,0.042865,0.050033,0.05605,0.058294,0.019587,0.045238,0.014329,0.02492,0.025631,0.057551
15.625,0.057523,0.17066,0.139129,0.166759,1,0.277293,0.132971,0.129272,0.025502,0.165087,0.230129,0.194796,0.147595,0.011359,0.136192,0.20578,0.048012,0.049116,0.105013,0.066917,0.032029,0.03374,0.055862,0.040831,0.036914,0.040037,0.029699,0.034643,0.002317,0.020132,0.034109,0.025989
16.015625,0.055904,0.19081,0.151665,0.185482,1,0.198209,0.180586,0.176526,0.02616,0.042206,0.012058,0.163708,0.054724,0.009631,0.032556,0.161203,0.060253,0.068753,0.06742,0.104001,0.064564,0.067255,0.090239,0.1062,0.046664,0.070541,0.032647,0.065981,0.00578,0.032297,0.045046,0.049651
16.40625,0.035841,0.085974,0.184465,0.187829,1,0.104642,0.141989,0.114494,0.02064,0.046708,0.03376,0.101893,0.020501,0.029911,0.035306,0.040546,0.02312,0.040834,0.06043,0.040962,0.016669,0.048455,0.064623,0.044322,0.100151,0.094763,0.040461,0.047257,0.0088,0.031237,0.050262,0.039496
16.796875,0.182237,0.0082,0.205099,0.177579,1,0.065761,0.259361,0.200057,0.049523,0.092921,0.19183,0.401176,0.075976,0.036568,0.244263,0.271794,0.118016,0.107717,0.039787,0.043959,0.077244,0.05458,0.048071,0.044095,0.025323,0.026303,0.050852,0.069873,0.039704,0.053882,0.054569,0.107023
17.1875,0.250637,0.036039,0.328927,0.232966,1,0.125831,0.266685,0.225505,0.046501,0.066585,0.13641,0.425332,0.041902,0.016471,0.128869,0.226427,0.135344,0.12343,0.029977,0.031541,0.107246,0.10324,0.038421,0.027528,0.015406,0.021028,0.122271,0.083059,0.117073,0.1332,0.099007,0.131817
17.578125,0.074466,0.011473,0.14316,0.205637,1,0.110781,0.174107,0.163003,0.004964,0.086321,0.138167,0.240182,0.057561,0.005276,0.107133,0.139874,0.115535,0.095712,0.002409,0.00799,0.054977,0.082215,0.030208,0.010126,0.015848,0.045209,0.120186,0.054703,0.123682,0.151272,0.091664,0.070582
17.96875,0.166892,0.152162,0.331102,0.327565,1,0.220568,0.298224,0.280543,0.047391,0.079007,0.094956,0.164869,0.107069,0.013799,0.097931,0.15509,0.113465,0.110684,0.03225,0.055367,0.074629,0.088822,0.09174,0.070005,0.049756,0.071668,0.071377,0.111187,0.028742,0.07336,0.088078,0.095046
18.359375,0.150772,0.156778,0.24848,0.215843,1,0.120992,0.269588,0.180898,0.052889,0.118739,0.155998,0.231119,0.080989,0.02039,0.198453,0.260009,0.025188,0.031893,0.034581,0.046757,0.012627,0.025268,0.065864,0.054796,0.026527,0.043265,0.018189,0.049351,0.040609,0.013347,0.033909,0.03264
18.75,0.18158,0.072271,0.148028,0.178834,1,0.10081,0.260695,0.166157,0.002759,0.158469,0.112998,0.238581,0.04417,0.096478,0.260802,0.154569,0.042189,0.052304,0.01936,0.016372,0.060382,0.044314,0.047029,0.034187,0.043412,0.030834,0.064923,0.064106,0.020917,0.04712,0.067689,0.049047
19.140625,0.085075,0.039246,0.139331,0.123741,1,0.06536,0.145999,0.094842,0.044693,0.157365,0.078913,0.313678,0.078963,0.035131,0.283218,0.266197,0.032758,0.0265,0.039538,0.017928,0.041485,0.045013,0.034581,0.022176,0.025248,0.025697,0.050088,0.024156,0.049097,0.058483,0.04546,0.033456
19.53125,0.138309,0.05859,0.241546,0.204874,1,0.097056,0.235099,0.197765,0.083822,0.105699,0.056448,0.258047,0.100064,0.025177,0.198565,0.214117,0.056608,0.061128,0.023168,0.018656,0.05497,0.05737,0.031217,0.014429,0.053664,0.066366,0.120798,0.050475,0.073201,0.106596,0.110486,0.050674
19.921875,0.042933,0.037874,0.184306,0.18994,1,0.113524,0.248286,0.298597,0.148983,0.018995,0.096073,0.195535,0.030885,0.035363,0.18623,0.2731,0.049988,0.050309,0.069082,0.03051,0.045381,0.041843,0.030881,0.020768,0.0837,0.050982,0.097623,0.039107,0.072986,0.089314,0.080129,0.038813
20.3125,0.154875,0.018853,0.305554,0.187077,1,0.066223,0.324661,0.316566,0.031912,0.033334,0.056361,0.166049,0.079135,0.019409,0.195425,0.327075,0.058978,0.060914,0.024323,0.0279,0.081062,0.090263,0.048804,0.0393,0.088022,0.140446,0.104277,0.088814,0.033913,0.094601,0.10691,0.115748
20.703125,0.050376,0.080754,0.262555,0.204594,1,0.130737,0.221839,0.190949,0.038596,0.097019,0.083242,0.230017,0.068601,0.01263,0.011541,0.114132,0.028433,0.028143,0.004418,0.008239,0.036051,0.056629,0.02802,0.022319,0.036691,0.080131,0.050043,0.075646,0.019393,0.039615,0.064174,0.07629
21.09375,0.04665,0.063299,0.169214,0.184166,1,0.141836,0.071438,0.060191,0.029496,0.20528,0.207911,0.28379,0.068359,0.094718,0.119994,0.186658,0.034482,0.055735,0.021255,0.015136,0.012985,0.022252,0.011383,0.009536,0.005197,0.012956,0.021908,0.013559,0.034459,0.035273,0.025058,0.010333
21.484375,0.01143,0.029219,0.159123,0.082046,1,0.05889,0.183691,0.11458,0.073771,0.016455,0.035342,0.252452,0.00079,0.03034,0.173688,0.155627,0.005457,0.020211,0.008406,0.009401,0.003454,0.00644,0.003309,0.005517,0.007456,0.002161,0.020235,0.005844,0.034075,0.025334,0.024148,0.002117
21.875,0.020142,0.013582,0.140154,0.231453,1,0.0234,0.160062,0.095506,0.053072,0.01685,0.174121,0.302783,0.037611,0.021213,0.17867,0.33748,0.057986,0.031097,0.067596,0.062428,0.094644,0.059048,0.075798,0.080715,0.097135,0.047574,0.055202,0.056929,0.027432,0.044584,0.058885,0.053966
22.265625,0.036636,0.024753,0.109757,0.180813,1,0.090548,0.137816,0.115798,0.04266,0.085168,0.159116,0.15192,0.062665,0.031714,0.046188,0.141436,0.001944,0.003677,0.00631,0.011394,0.011383,0.004235,0.009089,0.009478,0.023857,0.005954,0.00189,0.008519,0.003608,0.002511,0.002434,0.008238
22.65625,0.031405,0.019576,0.097111,0.094862,1,0.059924,0.139443,0.234666,0.049761,0.202741,0.123777,0.118548,0.009575,0.089952,0.165092,0.161254,0.031151,0.027841,0.007753,0.029519,0.043815,0.059156,0.044825,0.042858,0.071844,0.112738,0.050999,0.084777,0.006883,0.031946,0.080211,0.073869
23.046875,0.045085,0.058694,0.208025,0.20188,1,0.050181,0.204457,0.18441,0.007006,0.097379,0.073411,0.120406,0.019387,0.106328,0.139906,0.089716,0.06135,0.063487,0.005045,0.003942,0.039529,0.043144,0.025364,0.010591,0.016981,0.052165,0.078465,0.050592,0.047382,0.079264,0.092478,0.029659
23.4375,0.005485,0.015211,0.103307,0.072161,1,0.031041,0.037103,0.009361,0.019714,0.184237,0.178637,0.070674,0.007293,0.072664,0.075573,0.071804,0.030743,0.031031,0.003617,0.011951,0.027411,0.015706,0.003305,0.012516,0.006631,0.009158,0.043309,0.022702,0.054269,0.038834,0.037148,0.014884
23.828125,0.010257,0.036827,0.142311,0.08521,1,0.054804,0.148781,0.100746,0.06086,0.117589,0.063909,0.121074,0.015216,0.055303,0.108995,0.139892,0.025431,0.024941,0.017857,0.040865,0.032101,0.025368,0.046667,0.058019,0.043515,0.038854,0.018518,0.047168,0.020476,0.0117,0.030967,0.021676
24.21875,0.128694,0.025907,0.220186,0.161451,1,0.063171,0.22632,0.247404,0.055877,0.119411,0.135541,0.210714,0.002205,0.035642,0.101872,0.298824,0.048552,0.05004,0.087507,0.055821,0.031926,0.045986,0.038431,0.029883,0.030772,0.033731,0.069676,0.047298,0.030735,0.047128,0.073979,0.043234
24.609375,0.118583,0.075303,0.199956,0.218413,1,0.10034,0.188848,0.181596,0.049846,0.096272,0.188118,0.205778,0.049218,0.007043,0.057738,0.209063,0.10064,0.098661,0.060726,0.094578,0.099401,0.126858,0.126299,0.088185,0.144929,0.090623,0.082287,0.157984,0.021199,0.042746,0.120866,0.141224
25,0.091267,0.050227,0.089287,0.204118,1,0.067699,0.123779,0.133016,0.020039,0.097679,0.19049,0.10108,0.054364,0.107736,0.155825,0.076555,0.02306,0.019565,0.004892,0.006052,0.019572,0.018811,0.017159,0.007817,0.023243,0.003689,0.028565,0.020875,0.009007,0.016925,0.030469,0.021955
25.390625,0.017602,0.044955,0.090346,0.181221,1,0.134478,0.111621,0.055394,0.008114,0.046071,0.153523,0.100384,0.014825,0.090385,0.121023,0.161814,0.003028,0.003518,0.061702,0.030578,0.012376,0.027739,0.022548,0.019393,0.044718,0.062576,0.023355,0.034602,0.022817,0.0192,0.028133,0.032734
25.78125,0.125354,0.022967,0.096918,0.081069,1,0.029327,0.037215,0.066464,0.098083,0.141967,0.176623,0.061031,0.00499,0.19842,0.164891,0.151972,0.123329,0.124084,0.044275,0.039994,0.087674,0.059425,0.061887,0.050146,0.03815,0.041427,0.070929,0.076615,0.093226,0.084033,0.070615,0.037227
26.171875,0.272998,0.024923,0.213127,0.134171,1,0.042071,0.188304,0.141902,0.022889,0.192603,0.317766,0.314086,0.013352,0.182282,0.310419,0.364764,0.011467,0.011936,0.049443,0.021185,0.005275,0.016533,0.006375,0.010422,0.010401,0.004549,0.018256,0.01085,0.002223,0.013314,0.018396,0.039899
26.5625,0.210919,0.141524,0.271012,0.185979,1,0.110053,0.180344,0.141789,0.036106,0.076077,0.218994,0.321397,0.121878,0.169575,0.244759,0.395324,0.016575,0.01819,0.019802,0.03769,0.010202,0.013465,0.01124,0.031492,0.001227,0.001225,0.001178,0.004551,0.002031,0.005476,0.00139,0.004066
26.953125,0.150097,0.060542,0.334175,0.320648,1,0.13647,0.279492,0.266631,0.025838,0.080877,0.097892,0.316223,0.026551,0.076348,0.179144,0.369664,0.04075,0.037555,0.002591,0.019729,0.025285,0.03368,0.015286,0.015352,0.018597,0.027966,0.053259,0.02787,0.028461,0.055384,0.039889,0.03838
27.34375,0.148805,0.022139,0.150369,0.265308,1,0.094218,0.181915,0.178307,0.009498,0.200155,0.136444,0.120869,0.00974,0.105475,0.154158,0.250747,0.073663,0.069045,0.036427,0.008861,0.02934,0.026399,0.022926,0.004573,0.008543,0.001872,0.040605,0.014817,0.054591,0.060889,0.027313,0.023307
27.734375,0.224382,0.118988,0.239915,0.228785,1,0.225134,0.268832,0.229978,0.020239,0.013786,0.077401,0.292258,0.012344,0.027908,0.100948,0.206446,0.043933,0.043513,0.018716,0.024016,0.040787,0.039462,0.029542,0.027354,0.026214,0.047793,0.031653,0.034891,0.017919,0.030918,0.030675,0.0395
28.125,0.166897,0.041978,0.237301,0.192467,1,0.069269,0.312564,0.188455,0.022163,0.068637,0.128615,0.303932,0.022074,0.005689,0.280286,0.296139,0.034708,0.031803,0.032903,0.045943,0.049679,0.054704,0.041396,0.05686,0.060373,0.028727,0.018178,0.038425,0.001719,0.00656,0.021265,0.035163
28.515625,0.125388,0.012833,0.224361,0.195505,1,0.122912,0.206513,0.256735,0.112587,0.121819,0.255922,0.311059,0.009462,0.088955,0.188381,0.182737,0.115623,0.107578,0.046442,0.014286,0.083087,0.080483,0.021802,0.022982,0.03874,0.034783,0.131742,0.102662,0.081683,0.130249,0.110288,0.120217
28.90625,0.128884,0.057687,0.158821,0.187914,1,0.072624,0.194743,0.220757,0.053766,0.063853,0.14251,0.242648,0.015231,0.1038,0.10903,0.233656,0.117148,0.128757,0.022889,0.040172,0.070956,0.086483,0.035377,0.050844,0.030004,0.036451,0.053398,0.072873,0.062418,0.07434,0.048561,0.085017
29.296875,0.092963,0.04806,0.149602,0.266412,1,0.0422,0.215808,0.204817,0.02425,0.063044,0.107508,0.21986,0.003746,0.056665,0.147405,0.21672,0.094533,0.107404,0.053573,0.096573,0.067695,0.098657,0.078094,0.117607,0.075506,0.089799,0.038406,0.07956,0.024964,0.061465,0.044751,0.09601
29.6875,0.058488,0.013535,0.233774,0.22447,1,0.010016,0.238164,0.213272,0.004747,0.082492,0.040622,0.154446,0.031374,0.067296,0.035596,0.119377,0.01115,0.007991,0.024482,0.007629,0.007609,0.005045,0.002602,0.004094,0.007104,0.008365,0.021856,0.013253,0.015084,0.020068,0.015429,0.011226
30.078125,0.01473,0.005819,0.099286,0.062622,1,0.029136,0.048964,0.046824,0.014684,0.095305,0.136612,0.097608,0.008969,0.030376,0.095625,0.184197,0.037295,0.030969,0.035867,0.028557,0.041185,0.048733,0.029246,0.024173,0.035957,0.07359,0.041355,0.046788,0.030779,0.0479,0.048495,0.062388
30.46875,0.105422,0.017809,0.200346,0.211454,1,0.008533,0.26392,0.250632,0.007921,0.020816,0.106845,0.170278,0.063333,0.037319,0.076263,0.102691,0.038997,0.045229,0.120931,0.101668,0.025657,0.028361,0.045995,0.080716,0.009442,0.025868,0.032753,0.032821,0.024103,0.026242,0.037711,0.055202
30.859375,0.103077,0.016524,0.141975,0.133471,1,0.027049,0.217604,0.14811,0.03361,0.065084,0.082309,0.271845,0.003146,0.063367,0.182128,0.163468,0.044458,0.043539,0.116958,0.101587,0.03727,0.031108,0.075581,0.082584,0.062568,0.058068,0.012482,0.034015,0.021568,0.021908,0.016072,0.036332
31.25,0.067753,0.052139,0.126163,0.07317,1,0.026878,0.174953,0.0713,0.011278,0.096857,0.218745,0.19168,0.035246,0.047554,0.166265,0.191124,0.000168,0.000273,0.039128,0.00749,0.005399,0.012933,0.014047,0.021081,0.017707,0.027678,0.004617,0.006985,0.003142,0.005917,0.002373,0.002933
31.640625,0.020693,0.03983,0.117376,0.089977,1,0.073898,0.101339,0.100535,0.054787,0.120101,0.139304,0.180502,0.036165,0.038685,0.182704,0.236762,0.046833,0.040582,0.034174,0.03614,0.04526,0.042425,0.041866,0.052345,0.020619,0.009983,0.02665,0.046021,0.023051,0.027732,0.034235,0.046279
32.03125,0.18773,0.031549,0.264167,0.261214,1,0.136858,0.285635,0.320872,0.103974,0.036097,0.079624,0.186825,0.018025,0.070054,0.180513,0.314036,0.123383,0.118599,0.074475,0.14106,0.115637,0.117059,0.118852,0.137346,0.08323,0.079195,0.048261,0.115066,0.022815,0.052034,0.061929,0.145615
32.421875,0.155426,0.024898,0.190011,0.196916,1,0.057686,0.187568,0.159012,0.013125,0.096805,0.164416,0.157634,0.019181,0.130567,0.115938,0.251299,0.021225,0.027435,0.009618,0.019916,0.018014,0.039243,0.024925,0.017588,0.045693,0.043203,0.018213,0.023875,0.016131,0.026815,0.024149,0.029489
