Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.099436,0.036817,0.049438,0.024146,0.006347,0.034674,0.032725,0.041764,0.135445,0.027664,0.108586,0.062789,0.036368,0.03852,0.035084,0.066388,0.912748,0.82613,0.586892,0.668701,0.89251,1,0.793962,0.716064,0.779688,0.731589,0.798397,0.953154,0.052233,0.482497,0.948004,0.919921
6.25,0.086385,0.061177,0.058189,0.042924,0.010611,0.023051,0.044699,0.025638,0.202832,0.043396,0.036099,0.072772,0.049609,0.045196,0.025636,0.05407,0.940241,0.902809,0.681687,0.728793,0.900195,1,0.817117,0.733699,0.815434,0.741909,0.861463,0.936392,0.15414,0.672196,0.942439,0.941576
6.640625,0.034681,0.0198,0.107798,0.071007,0.063492,0.031204,0.128069,0.13042,0.165497,0.017258,0.016339,0.043523,0.010855,0.010819,0.001685,0.026708,0.934937,0.857443,0.663165,0.726153,0.927314,1,0.834692,0.765567,0.796395,0.699508,0.851661,0.959633,0.221753,0.679215,0.927736,0.952005
7.03125,0.06125,0.056058,0.072104,0.042641,0.036133,0.048754,0.066663,0.070749,0.092397,0.042362,0.08808,0.015116,0.005523,0.034532,0.061168,0.053164,0.933498,0.855805,0.602754,0.697617,0.932461,1,0.851372,0.756831,0.789526,0.727131,0.857749,0.962803,0.276896,0.694474,0.935666,0.957464
7.421875,0.031166,0.025275,0.057197,0.034157,0.021318,0.025965,0.062933,0.072863,0.063208,0.028991,0.020187,0.057576,0.035561,0.08864,0.04088,0.032526,0.92508,0.847113,0.583215,0.664573,0.910756,1,0.824414,0.730749,0.792459,0.803928,0.843162,0.961095,0.2653,0.677562,0.938394,0.930825
7.8125,0.047945,0.005942,0.099826,0.08848,0.033457,0.047237,0.164481,0.1858,0.245888,0.018917,0.014436,0.023256,0.040451,0.064384,0.027485,0.072492,0.937639,0.890614,0.589963,0.66334,0.899214,1,0.849142,0.739278,0.835228,0.819273,0.871583,0.973434,0.406816,0.797106,0.928887,0.947378
8.203125,0.243642,0.044997,0.282599,0.183824,0.209284,0.103263,0.332723,0.349237,0.131577,0.03358,0.069944,0.0972,0.056495,0.118915,0.014668,0.083474,0.900534,0.844039,0.649722,0.684677,0.916788,1,0.830029,0.716316,0.816681,0.77556,0.80569,0.955253,0.31391,0.699165,0.899551,0.888924
8.59375,0.184756,0.085375,0.187607,0.141154,0.047295,0.085846,0.254766,0.297597,0.315981,0.045125,0.006263,0.104228,0.005875,0.046965,0.049567,0.004139,0.930367,0.896701,0.664414,0.772241,0.950644,1,0.889554,0.795913,0.831055,0.82002,0.848148,0.970681,0.318757,0.758901,0.931396,0.932816
8.984375,0.306432,0.032205,0.29773,0.168036,0.020695,0.042386,0.376884,0.377535,0.429054,0.240481,0.032407,0.164311,0.005309,0.050881,0.117007,0.005347,0.941567,0.912187,0.711495,0.787311,0.952613,1,0.905919,0.829679,0.838191,0.798074,0.833071,0.965974,0.228185,0.757226,0.916325,0.937741
9.375,0.101273,0.010244,0.255522,0.149388,0.01947,0.01712,0.283251,0.31298,0.412887,0.333975,0.082332,0.127234,0.021715,0.118343,0.098368,0.042424,0.941833,0.906089,0.66161,0.815284,0.94133,1,0.888733,0.837158,0.799585,0.822664,0.842809,0.968195,0.235819,0.750184,0.915042,0.953568
9.765625,0.10064,0.098234,0.304155,0.22181,0.083871,0.123658,0.325014,0.321292,0.299325,0.149546,0.040845,0.171223,0.050456,0.121452,0.076789,0.005163,0.9292,0.888244,0.66563,0.788658,0.944865,1,0.865399,0.803777,0.807734,0.764536,0.79988,0.967325,0.24815,0.700932,0.891213,0.938051
10.15625,0.113127,0.090675,0.367141,0.221555,0.05163,0.178293,0.394936,0.432842,0.481428,0.169033,0.024958,0.221855,0.054106,0.140631,0.150589,0.019053,0.942565,0.921541,0.822107,0.876271,0.933366,1,0.92798,0.873807,0.860913,0.834791,0.871844,0.963517,0.4782,0.827744,0.918538,0.944215
10.546875,0.084409,0.1585,0.25668,0.148421,0.154369,0.199332,0.248832,0.274685,0.344287,0.202693,0.064364,0.075996,0.035723,0.04496,0.081142,0.003442,0.904325,0.85436,0.666464,0.793593,0.925576,1,0.888477,0.81973,0.788682,0.803218,0.838537,0.95988,0.286472,0.75831,0.904916,0.92527
10.9375,0.168115,0.098434,0.315637,0.228375,0.156268,0.205507,0.294114,0.278328,0.227772,0.230589,0.048187,0.076214,0.029538,0.161325,0.067284,0.013189,0.917702,0.892884,0.705478,0.774748,0.945119,1,0.899341,0.812517,0.840437,0.847521,0.796313,0.969829,0.252961,0.765802,0.872647,0.945474
11.328125,0.089614,0.176854,0.339463,0.240436,0.067422,0.165348,0.324381,0.310646,0.236342,0.145809,0.035047,0.056728,0.085186,0.20074,0.198843,0.032868,0.907529,0.860679,0.67515,0.702726,0.949939,1,0.881615,0.737046,0.830999,0.814962,0.791794,0.972627,0.331597,0.745818,0.892248,0.942524
11.71875,0.09995,0.081109,0.286479,0.207042,0.040545,0.049493,0.308022,0.314716,0.313066,0.180297,0.080176,0.09137,0.072376,0.132904,0.069137,0.006163,0.940657,0.895926,0.633298,0.727252,0.96071,1,0.865798,0.752444,0.843271,0.846615,0.862438,0.969693,0.296773,0.781515,0.930469,0.9752
12.109375,0.14376,0.229462,0.258046,0.326658,0.040469,0.210035,0.301925,0.21736,0.371383,0.09218,0.015066,0.146589,0.089901,0.166525,0.105392,0.067765,0.867985,0.856239,0.578537,0.755263,0.899561,1,0.858421,0.741741,0.709434,0.678601,0.790731,0.951709,0.390216,0.769811,0.859951,0.941452
12.5,0.152975,0.121854,0.300483,0.275676,0.045039,0.118839,0.343245,0.260368,0.311611,0.128573,0.022476,0.173245,0.160078,0.234316,0.122349,0.011134,0.877581,0.853254,0.655096,0.769959,0.916519,1,0.89763,0.77299,0.795517,0.707916,0.846017,0.971355,0.320759,0.798318,0.911807,0.957779
12.890625,0.210622,0.026876,0.258446,0.153207,0.076807,0.035808,0.398489,0.323144,0.385603,0.14284,0.098289,0.231942,0.043522,0.095239,0.147496,0.071812,0.933987,0.915208,0.695947,0.741598,0.939347,1,0.89084,0.760865,0.75147,0.755216,0.840933,0.960569,0.468318,0.840751,0.901361,0.950567
13.28125,0.124738,0.029642,0.156478,0.12873,0.085471,0.08782,0.206325,0.233791,0.162736,0.031217,0.044754,0.112734,0.124333,0.078679,0.121544,0.143415,0.857229,0.823164,0.544687,0.618889,0.899032,1,0.790074,0.609287,0.589502,0.604792,0.750277,0.928184,0.307586,0.710977,0.851069,0.922001
13.671875,0.118283,0.067893,0.234899,0.233781,0.089762,0.173477,0.28181,0.282809,0.105628,0.147578,0.001733,0.043165,0.094497,0.094096,0.14312,0.056008,0.889178,0.857802,0.617883,0.625319,0.896659,1,0.820637,0.639394,0.717907,0.673543,0.800168,0.933608,0.403407,0.785534,0.870008,0.932483
14.0625,0.008432,0.009691,0.20651,0.123608,0.026827,0.068589,0.233353,0.204136,0.096961,0.115493,0.029669,0.034933,0.110639,0.136245,0.059338,0.011765,0.881447,0.847821,0.493751,0.547823,0.9217,1,0.833667,0.627425,0.705283,0.683759,0.786846,0.954658,0.321643,0.72609,0.862378,0.931818
14.453125,0.048345,0.015083,0.115727,0.104625,0.004813,0.030045,0.171336,0.170036,0.169772,0.066721,0.036698,0.050117,0.055879,0.090319,0.093495,0.008972,0.894332,0.865687,0.48626,0.626402,0.909125,1,0.856858,0.699128,0.721681,0.730748,0.756955,0.939889,0.309511,0.730005,0.832874,0.918295
14.84375,0.133787,0.043643,0.16567,0.12858,0.061511,0.162117,0.176366,0.207715,0.273678,0.089526,0.069848,0.068975,0.05278,0.107509,0.059375,0.032202,0.887467,0.873513,0.616471,0.726056,0.908583,1,0.860354,0.770379,0.751405,0.719354,0.781738,0.940004,0.318796,0.759664,0.844631,0.937438
15.234375,0.203158,0.045524,0.085079,0.122309,0.04073,0.041247,0.118755,0.126677,0.283264,0.035483,0.068797,0.076093,0.017743,0.015405,0.040892,0.053772,0.883947,0.851696,0.602911,0.740498,0.943962,1,0.84656,0.745029,0.674649,0.634047,0.752579,0.923772,0.254147,0.71417,0.827757,0.923263
15.625,0.168783,0.045445,0.264717,0.198931,0.03374,0.106541,0.233117,0.165841,0.279969,0.020913,0.016253,0.131561,0.087683,0.037689,0.003579,0.015317,0.894043,0.866037,0.539561,0.679706,0.913775,1,0.850486,0.705678,0.744615,0.696928,0.774359,0.931559,0.345152,0.749922,0.833549,0.928276
16.015625,0.107068,0.093185,0.149077,0.115578,0.067255,0.146083,0.270951,0.233995,0.187634,0.085437,0.052705,0.10584,0.052081,0.103975,0.042736,0.032306,0.899884,0.887308,0.619687,0.649276,0.926325,1,0.853083,0.673914,0.733417,0.681988,0.821256,0.944558,0.438369,0.814334,0.870072,0.938462
16.40625,0.11148,0.075195,0.092458,0.13569,0.048455,0.049877,0.171934,0.197197,0.155374,0.095086,0.132134,0.208413,0.024705,0.087126,0.164931,0.115833,0.891175,0.883403,0.578917,0.635513,0.899619,1,0.838413,0.686014,0.774815,0.757046,0.823152,0.953021,0.311469,0.788991,0.881869,0.929193
16.796875,0.076304,0.041345,0.208646,0.145688,0.05458,0.048329,0.283539,0.237619,0.291091,0.044156,0.057863,0.191612,0.097677,0.185516,0.059399,0.048881,0.901202,0.874779,0.567339,0.576158,0.913199,1,0.806883,0.620292,0.721232,0.768492,0.810527,0.927857,0.288695,0.759307,0.87331,0.899474
17.1875,0.181141,0.037998,0.184532,0.160282,0.10324,0.142506,0.245537,0.228057,0.190408,0.047957,0.023,0.179511,0.043554,0.086864,0.03695,0.139275,0.859669,0.836248,0.460361,0.574647,0.879823,1,0.765918,0.644313,0.692131,0.687106,0.764911,0.903544,0.247461,0.713213,0.828142,0.895199
17.578125,0.102556,0.070287,0.210958,0.159087,0.082215,0.133228,0.213081,0.181562,0.124575,0.077971,0.031777,0.166695,0.097249,0.140658,0.108268,0.33491,0.845925,0.851931,0.493866,0.511367,0.849964,1,0.751594,0.577816,0.737336,0.681813,0.750053,0.899042,0.273503,0.729477,0.810517,0.923741
17.96875,0.046073,0.076338,0.237638,0.186608,0.088822,0.062638,0.347487,0.340487,0.186993,0.201685,0.100064,0.123743,0.030007,0.147309,0.069019,0.037032,0.840666,0.823643,0.546545,0.573571,0.904537,1,0.794085,0.639368,0.760035,0.692658,0.712054,0.9058,0.253306,0.709459,0.815191,0.891753
18.359375,0.069614,0.042987,0.189284,0.165138,0.025268,0.025106,0.237025,0.254373,0.277283,0.150544,0.044494,0.063058,0.028911,0.094718,0.017784,0.074276,0.875925,0.839702,0.461341,0.551501,0.911776,1,0.802877,0.605792,0.691606,0.634949,0.767795,0.924207,0.283895,0.708945,0.840298,0.923193
18.75,0.030139,0.013036,0.058283,0.034706,0.044314,0.013033,0.085313,0.140372,0.122873,0.112392,0.121935,0.056331,0.016001,0.069097,0.110228,0.052009,0.864755,0.869243,0.540616,0.669721,0.861574,1,0.863002,0.713276,0.702021,0.600976,0.771621,0.910095,0.344317,0.763502,0.820295,0.902641
19.140625,0.004928,0.119869,0.084874,0.062165,0.045013,0.08351,0.111693,0.085231,0.079244,0.041417,0.016911,0.131027,0.088364,0.096903,0.045828,0.005375,0.789155,0.75395,0.442076,0.48157,0.840348,1,0.772572,0.526313,0.565274,0.531352,0.643212,0.877311,0.212461,0.606863,0.744582,0.86345
19.53125,0.003591,0.264268,0.165019,0.170815,0.05737,0.092367,0.148238,0.089057,0.106186,0.103705,0.041457,0.009792,0.069555,0.153716,0.17765,0.021116,0.866433,0.793616,0.38447,0.507144,0.899098,1,0.811757,0.566976,0.629986,0.616249,0.683678,0.895415,0.263397,0.662271,0.795495,0.873496
19.921875,0.054537,0.03797,0.100073,0.089204,0.041843,0.029025,0.126094,0.119699,0.056208,0.084543,0.024756,0.065035,0.068749,0.125746,0.033161,0.014559,0.873812,0.840618,0.32841,0.470849,0.902498,1,0.828566,0.552544,0.659144,0.648726,0.767944,0.907932,0.425466,0.758096,0.842803,0.886338
20.3125,0.034415,0.039509,0.044392,0.021298,0.090263,0.003577,0.123227,0.117266,0.028397,0.008291,0.011057,0.075911,0.055324,0.061702,0.027844,0.06559,0.84078,0.802518,0.430002,0.45801,0.892612,1,0.753029,0.481384,0.639103,0.610178,0.680576,0.876661,0.332577,0.664468,0.765282,0.84804
20.703125,0.0123,0.010033,0.036821,0.045709,0.056629,0.01288,0.122333,0.121488,0.066129,0.057069,0.009981,0.164836,0.055259,0.051388,0.065388,0.082936,0.879196,0.848278,0.395046,0.513253,0.91356,1,0.776151,0.548636,0.676856,0.615549,0.73799,0.900319,0.295242,0.655669,0.83813,0.886917
21.09375,0.024872,0.009561,0.051997,0.025301,0.022252,0.013913,0.087191,0.089566,0.085717,0.082991,0.026972,0.076761,0.097997,0.033942,0.036219,0.033441,0.839088,0.814443,0.29642,0.387698,0.866661,1,0.678164,0.461334,0.606195,0.551296,0.691706,0.860589,0.336076,0.652491,0.781468,0.859544
21.484375,0.04774,0.030057,0.034643,0.016682,0.00644,0.041509,0.05701,0.106993,0.095471,0.050735,0.06104,0.053543,0.014143,0.003953,0.003322,0.054129,0.849476,0.815218,0.273696,0.348579,0.875827,1,0.617523,0.420349,0.493358,0.474323,0.707638,0.837919,0.308202,0.673684,0.774814,0.876896
21.875,0.037609,0.014959,0.110795,0.052875,0.059048,0.018719,0.159588,0.170333,0.056778,0.056034,0.018113,0.225655,0.040223,0.050894,0.003991,0.078449,0.855015,0.821648,0.530637,0.568066,0.925034,1,0.841355,0.619693,0.701102,0.643384,0.673932,0.899627,0.231317,0.671725,0.745012,0.881315
22.265625,0.127746,0.002864,0.072215,0.012958,0.004235,0.006964,0.128265,0.1099,0.071785,0.073303,0.014634,0.167753,0.015807,0.053,0.012149,0.115268,0.798237,0.772513,0.457786,0.551869,0.919159,1,0.790676,0.54809,0.53775,0.41845,0.633453,0.918211,0.227131,0.622489,0.714585,0.871364
22.65625,0.063398,0.009095,0.099976,0.032058,0.059156,0.001037,0.083178,0.126031,0.116045,0.02708,0.070524,0.07157,0.024264,0.074791,0.086552,0.055777,0.769976,0.761006,0.326625,0.423493,0.855845,1,0.748413,0.485344,0.526986,0.417196,0.546146,0.882196,0.123373,0.485995,0.718687,0.842363
23.046875,0.042582,0.028956,0.071824,0.039363,0.043144,0.03605,0.099023,0.112123,0.082463,0.05266,0.096407,0.096813,0.015197,0.088381,0.107101,0.019856,0.812862,0.795915,0.156868,0.3084,0.868606,1,0.659494,0.450021,0.51492,0.388535,0.6885,0.836179,0.377411,0.677403,0.750437,0.833393
23.4375,0.113611,0.004933,0.075229,0.049924,0.015706,0.005792,0.054358,0.024018,0.051426,0.029641,0.12065,0.036547,0.040947,0.048194,0.086464,0.03634,0.852321,0.806693,0.171092,0.30158,0.891283,1,0.639257,0.403592,0.660534,0.473063,0.775628,0.856705,0.449562,0.73143,0.827528,0.849604
23.828125,0.052523,0.010297,0.024625,0.007909,0.025368,0.006156,0.046364,0.034617,0.032317,0.006077,0.019987,0.078813,0.069217,0.145415,0.017162,0.068197,0.783472,0.773009,0.18877,0.315451,0.862141,1,0.69068,0.412792,0.703345,0.604109,0.739507,0.879489,0.425056,0.695087,0.805634,0.826731
24.21875,0.036788,0.028739,0.096996,0.068113,0.045986,0.0362,0.14478,0.115127,0.081111,0.014546,0.070526,0.188714,0.113103,0.078857,0.026165,0.141032,0.839506,0.813422,0.30024,0.402875,0.888173,1,0.739469,0.464487,0.602404,0.470821,0.69435,0.863572,0.346346,0.674712,0.782701,0.878946
24.609375,0.048708,0.080871,0.175545,0.122119,0.126858,0.122094,0.158472,0.094559,0.227235,0.016331,0.049307,0.173907,0.043593,0.021149,0.043069,0.116095,0.806108,0.766516,0.426811,0.503641,0.882286,1,0.767295,0.566352,0.604709,0.560202,0.635352,0.88265,0.232586,0.595402,0.733677,0.91472
25,0.090016,0.022773,0.091618,0.115105,0.018811,0.039487,0.184781,0.175164,0.160593,0.098,0.017865,0.128496,0.018298,0.04688,0.020166,0.040292,0.829816,0.78152,0.352783,0.431133,0.879362,1,0.752828,0.484465,0.613645,0.580682,0.684098,0.884354,0.297011,0.691867,0.755481,0.856505
25.390625,0.039475,0.006455,0.098903,0.106912,0.027739,0.053639,0.195925,0.189405,0.139294,0.08002,0.035478,0.019227,0.021615,0.018785,0.04041,0.02331,0.861247,0.848206,0.336744,0.503037,0.872007,1,0.756041,0.573087,0.619638,0.543291,0.726313,0.884984,0.282674,0.687788,0.815306,0.876221
25.78125,0.019029,0.055972,0.066924,0.089292,0.059425,0.048013,0.05979,0.034954,0.158193,0.21564,0.057352,0.030164,0.036162,0.038588,0.042058,0.051151,0.834384,0.803809,0.3851,0.453171,0.835072,1,0.718891,0.520214,0.663925,0.569743,0.687775,0.845316,0.33178,0.667237,0.752425,0.833189
26.171875,0.038133,0.007497,0.116556,0.053736,0.016533,0.012022,0.054005,0.068291,0.139015,0.045362,0.013857,0.079366,0.015634,0.024064,0.043495,0.07908,0.848413,0.814952,0.306476,0.484045,0.87347,1,0.806646,0.60348,0.650504,0.571521,0.591926,0.847146,0.240168,0.660448,0.708216,0.847737
26.5625,0.024962,0.004265,0.064137,0.032496,0.013465,0.010906,0.048497,0.039031,0.05647,0.024297,0.022305,0.048445,0.005958,0.047956,0.012943,0.04214,0.824712,0.819985,0.35826,0.458059,0.864295,1,0.794922,0.555139,0.668494,0.505888,0.673031,0.865219,0.321487,0.662686,0.757182,0.845903
26.953125,0.048341,0.004911,0.048,0.021963,0.03368,0.009087,0.034182,0.067167,0.02403,0.023387,0.087029,0.114698,0.011837,0.013622,0.064414,0.072337,0.828345,0.809254,0.247232,0.370822,0.84056,1,0.699449,0.459573,0.682064,0.507836,0.761061,0.88206,0.354608,0.697299,0.84293,0.868534
27.34375,0.024461,0.044047,0.053741,0.012385,0.026399,0.000257,0.029586,0.058207,0.066704,0.09957,0.01757,0.065284,0.03387,0.022563,0.067424,0.072909,0.732162,0.647876,0.188609,0.409801,0.826943,1,0.644264,0.458768,0.597706,0.413724,0.641801,0.816772,0.256576,0.561058,0.769356,0.826312
27.734375,0.060154,0.057985,0.111798,0.088304,0.039462,0.051692,0.108677,0.140296,0.111105,0.082175,0.044209,0.049811,0.033378,0.025201,0.048371,0.015255,0.83045,0.766693,0.435802,0.554741,0.855924,1,0.80492,0.588284,0.670606,0.525005,0.685679,0.861794,0.194198,0.584108,0.794628,0.857544
28.125,0.029577,0.092724,0.110216,0.064815,0.054704,0.039723,0.114318,0.157942,0.238876,0.035455,0.054285,0.011104,0.044425,0.064079,0.015619,0.003203,0.863682,0.843774,0.382812,0.555001,0.90745,1,0.776797,0.580344,0.602031,0.459882,0.647649,0.895271,0.181762,0.589277,0.773678,0.86149
28.515625,0.020766,0.103404,0.017293,0.012977,0.080483,0.131695,0.071668,0.117935,0.15761,0.159989,0.067116,0.033199,0.010112,0.073438,0.048434,0.007627,0.766745,0.742006,0.170244,0.347965,0.875145,1,0.687201,0.498575,0.561113,0.446935,0.682187,0.886901,0.17801,0.596003,0.789366,0.851536
28.90625,0.019028,0.041971,0.034592,0.016074,0.086483,0.040631,0.066665,0.075586,0.107987,0.056687,0.018848,0.067683,0.037917,0.046265,0.03676,0.014403,0.823714,0.826716,0.140337,0.29726,0.863208,1,0.644141,0.446615,0.607178,0.515815,0.661434,0.866573,0.267665,0.61705,0.762952,0.855435
29.296875,0.016023,0.117305,0.050691,0.05044,0.098657,0.019162,0.092432,0.092649,0.002976,0.045913,0.037389,0.053711,0.014904,0.034688,0.066138,0.03182,0.832185,0.835421,0.391539,0.496328,0.872599,1,0.720603,0.592618,0.655608,0.507506,0.646146,0.880248,0.299895,0.618217,0.756034,0.846266
29.6875,0.201169,0.114507,0.107432,0.057045,0.005045,0.118306,0.123031,0.103908,0.070671,0.03571,0.021228,0.103521,0.07136,0.041559,0.080336,0.042672,0.833779,0.8103,0.278475,0.423621,0.90102,1,0.751748,0.546569,0.64804,0.589058,0.735902,0.881589,0.368216,0.722112,0.806451,0.883148
30.078125,0.077939,0.074788,0.150843,0.176519,0.048733,0.02011,0.275144,0.28479,0.332116,0.168409,0.126948,0.141857,0.040823,0.071942,0.087561,0.059024,0.890181,0.86694,0.3619,0.519725,0.927789,1,0.784035,0.638014,0.617106,0.539228,0.782512,0.904117,0.363197,0.760772,0.849089,0.896209
30.46875,0.029253,0.094492,0.11216,0.094455,0.028361,0.040063,0.16874,0.107634,0.049969,0.026147,0.030916,0.059616,0.016557,0.002744,0.022895,0.008588,0.854919,0.86329,0.471487,0.587425,0.881581,1,0.781245,0.653428,0.59219,0.540676,0.784607,0.869657,0.32252,0.741439,0.848865,0.896067
30.859375,0.023638,0.050825,0.095884,0.07795,0.031108,0.028925,0.136845,0.051932,0.146585,0.126777,0.029523,0.082521,0.011916,0.032026,0.011438,0.041898,0.830115,0.831645,0.33363,0.512722,0.86078,1,0.785141,0.645145,0.638151,0.53184,0.763215,0.888113,0.415591,0.717825,0.82872,0.889448
31.25,0.111413,0.131361,0.04673,0.004463,0.012933,0.096269,0.09499,0.112145,0.140699,0.041053,0.006275,0.165793,0.075893,0.040938,0.030427,0.070874,0.85703,0.863006,0.242212,0.519263,0.899768,1,0.848343,0.69213,0.766934,0.616224,0.827765,0.918479,0.395546,0.794146,0.873884,0.899782
31.640625,0.219988,0.117282,0.190891,0.125884,0.042425,0.006991,0.224789,0.248529,0.262582,0.155746,0.102575,0.15706,0.008423,0.038413,0.091266,0.133079,0.851207,0.833462,0.296165,0.563193,0.895808,1,0.812724,0.663459,0.627674,0.423653,0.790173,0.893242,0.396996,0.776725,0.828227,0.895466
32.03125,0.182998,0.049522,0.222624,0.150085,0.117059,0.036352,0.217763,0.267152,0.175563,0.005674,0.049186,0.105894,0.013972,0.075374,0.076617,0.094876,0.840639,0.856648,0.376135,0.505163,0.859206,1,0.710864,0.574016,0.624543,0.547756,0.723766,0.869363,0.266348,0.676389,0.822227,0.886326
32.421875,0.183626,0.030503,0.153031,0.129173,0.039243,0.011077,0.258472,0.251779,0.145657,0.003193,0.002831,0.20095,0.032334,0.026615,0.070526,0.033567,0.874655,0.868272,0.338473,0.59296,0.8908,1,0.792598,0.683842,0.693073,0.555299,0.765715,0.894164,0.292423,0.693958,0.842297,0.894805
