Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.132477,0.037429,0.003862,0.013479,0.093479,0.12594,0.021476,0.019438,0.008114,0.033683,0.108512,0.04446,0.022953,0.083661,0.02035,0.023302,0.517048,0.378089,0.86368,0.918825,0.648257,0.688784,0.878165,0.882544,0.714888,1,0.384317,0.715169,0.032878,0.136612,0.515029,0.547055
0.390625,0.049665,0.227461,0.091307,0.095384,0.143445,0.05635,0.130988,0.182512,0.083486,0.242427,0.275718,0.014515,0.120143,0.107911,0.196167,0.012298,0.825302,0.790091,0.912944,0.923485,0.90247,0.915152,0.941131,0.91088,0.938945,1,0.83312,0.89507,0.588626,0.778626,0.891134,0.878725
0.78125,0.037243,0.08354,0.0281,0.028251,0.067737,0.064694,0.054879,0.092862,0.116856,0.100808,0.161464,0.020247,0.016774,0.008078,0.110851,0.013874,0.715155,0.670308,0.852571,0.922802,0.822766,0.843769,0.884514,0.886293,0.92744,1,0.698812,0.850581,0.364004,0.626286,0.819078,0.822688
1.171875,0.011914,0.072021,0.097668,0.072761,0.029061,0.035513,0.095374,0.063065,0.078569,0.152331,0.173875,0.019898,0.007725,0.037111,0.214954,0.020706,0.385826,0.343652,0.595511,0.819867,0.585562,0.624201,0.770346,0.772029,0.805651,1,0.44527,0.679682,0.143667,0.322165,0.565366,0.557553
1.5625,0.021599,0.073531,0.125375,0.059,0.01169,0.02656,0.186954,0.176994,0.134479,0.072621,0.074075,0.008391,0.04012,0.090109,0.092704,0.0094,0.283817,0.201239,0.631387,0.825901,0.562834,0.568118,0.752578,0.784153,0.856148,1,0.316793,0.641617,0.131954,0.177028,0.480193,0.501463
1.953125,0.221056,0.045118,0.1596,0.080181,0.172187,0.009978,0.208031,0.231491,0.195449,0.069469,0.129399,0.246333,0.016871,0.000239,0.119808,0.060068,0.385543,0.329827,0.682272,0.857718,0.57769,0.560532,0.807374,0.826612,0.886014,1,0.342105,0.668335,0.216942,0.185702,0.537179,0.474806
2.34375,0.291976,0.008176,0.40994,0.224329,0.239548,0.077223,0.449741,0.412464,0.510424,0.030988,0.123566,0.478582,0.107456,0.136737,0.040116,0.176697,0.409373,0.312757,0.700231,0.890168,0.667848,0.642903,0.848806,0.886752,0.913824,1,0.254578,0.787379,0.273379,0.047553,0.607522,0.594913
2.734375,0.219555,0.073511,0.329266,0.186846,0.17834,0.121818,0.343919,0.333651,0.442444,0.018001,0.108134,0.369231,0.203324,0.201532,0.018293,0.143632,0.3092,0.185564,0.759073,0.889848,0.620779,0.613464,0.841588,0.863045,0.905497,1,0.188971,0.729657,0.32656,0.032191,0.535107,0.535235
3.125,0.315513,0.027376,0.39428,0.185742,0.191968,0.061003,0.398804,0.368037,0.488515,0.027147,0.069123,0.35807,0.151292,0.122163,0.016235,0.095184,0.469578,0.385447,0.724751,0.906495,0.664746,0.660564,0.870378,0.89243,0.899599,1,0.304718,0.788055,0.245122,0.103458,0.620626,0.612306
3.515625,0.345033,0.046597,0.436191,0.246729,0.340123,0.137912,0.517982,0.51891,0.603146,0.071188,0.022928,0.465019,0.132915,0.119814,0.015741,0.127558,0.451817,0.332531,0.672154,0.864147,0.692385,0.686106,0.836629,0.867216,0.90478,1,0.343976,0.801073,0.348948,0.08388,0.683606,0.65844
