Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.39226,0.079712,0.909664,1,0.508761,0.268677,0.877724,0.802323,0.565144,0.216352,0.018348,0.392307,0.556663,0.533068,0.070833,0.198057,0.034482,0.006969,0.146055,0.169815,0.104147,0.042924,0.141248,0.150709,0.115235,0.168637,0.014611,0.074169,0.156342,0.019042,0.052444,0.03008
6.640625,0.334609,0.120754,0.887812,1,0.646401,0.302468,0.817369,0.708572,0.456694,0.110021,0.039762,0.328054,0.577636,0.460853,0.008055,0.26899,0.049775,0.02386,0.172339,0.197349,0.125308,0.071007,0.18295,0.167668,0.154778,0.186637,0.050808,0.092224,0.171155,0.04493,0.095619,0.042943
7.03125,0.212311,0.153462,0.871763,1,0.383751,0.278307,0.820304,0.718837,0.397811,0.350064,0.052012,0.190783,0.627597,0.597496,0.10953,0.134135,0.045101,0.044925,0.017665,0.035415,0.045068,0.042641,0.032899,0.027006,0.028437,0.025116,0.061866,0.038154,0.027304,0.050248,0.05117,0.039092
7.421875,0.125268,0.262648,0.837849,1,0.42557,0.348283,0.776345,0.670292,0.356466,0.256375,0.072494,0.189689,0.557174,0.609482,0.233559,0.098808,0.032043,0.031728,0.026337,0.044837,0.052647,0.034157,0.037135,0.039938,0.047254,0.038507,0.031449,0.041838,0.010221,0.017302,0.042268,0.037037
7.8125,0.243192,0.132622,0.872106,1,0.480621,0.282855,0.76851,0.623636,0.347622,0.089607,0.105906,0.186812,0.435041,0.340361,0.067014,0.124685,0.070873,0.043393,0.110395,0.111731,0.136556,0.08848,0.115806,0.102859,0.130848,0.098438,0.075009,0.089754,0.015091,0.048044,0.08793,0.062948
8.203125,0.208361,0.140157,0.814686,1,0.390099,0.297009,0.672693,0.544452,0.29749,0.161152,0.060202,0.127448,0.454198,0.401279,0.024597,0.091215,0.189649,0.164416,0.172584,0.227163,0.225511,0.183824,0.216729,0.208405,0.166873,0.16503,0.121801,0.192233,0.052042,0.099136,0.175363,0.142413
8.59375,0.128017,0.109923,0.809591,1,0.262688,0.309037,0.601694,0.405506,0.389838,0.417611,0.092761,0.073213,0.347261,0.368386,0.188492,0.043908,0.14988,0.152261,0.061548,0.113625,0.146946,0.141154,0.110468,0.112342,0.094589,0.113736,0.151859,0.135293,0.092963,0.158255,0.143531,0.151711
8.984375,0.169236,0.190881,0.822293,1,0.324903,0.448686,0.696109,0.595608,0.472781,0.498353,0.072926,0.227105,0.465902,0.482294,0.288549,0.072488,0.188567,0.158952,0.106118,0.144315,0.21119,0.168036,0.160034,0.153261,0.1291,0.116031,0.175243,0.169368,0.090995,0.167888,0.180314,0.163538
9.375,0.163523,0.121307,0.837073,1,0.25777,0.245565,0.681116,0.572292,0.305327,0.23378,0.093244,0.098098,0.386151,0.364139,0.158701,0.028563,0.145563,0.104603,0.103187,0.141037,0.195568,0.149388,0.168721,0.155286,0.182394,0.130615,0.152934,0.179342,0.046693,0.109361,0.177606,0.171401
9.765625,0.12286,0.349855,0.860565,1,0.32123,0.438212,0.688623,0.560751,0.404014,0.435219,0.200537,0.098356,0.38839,0.467851,0.269668,0.044036,0.258167,0.259077,0.14671,0.247452,0.244439,0.22181,0.22502,0.247553,0.190531,0.199421,0.179391,0.242356,0.08197,0.200344,0.200316,0.25043
10.15625,0.255465,0.19494,0.790214,1,0.24874,0.432055,0.650987,0.515578,0.348539,0.302853,0.080352,0.175496,0.299161,0.431216,0.248874,0.044876,0.212539,0.219135,0.191334,0.20587,0.213905,0.221555,0.199937,0.190856,0.189965,0.200655,0.218611,0.199867,0.198803,0.232879,0.21203,0.199501
10.546875,0.250833,0.178549,0.815813,1,0.243239,0.255549,0.661731,0.539599,0.456122,0.250325,0.091777,0.215826,0.378546,0.386733,0.124304,0.034709,0.18384,0.190565,0.091189,0.124671,0.155498,0.148421,0.116313,0.111799,0.083372,0.088336,0.194375,0.149147,0.193857,0.249558,0.155947,0.179547
10.9375,0.090719,0.311687,0.805888,1,0.246342,0.330652,0.655025,0.578287,0.565462,0.307076,0.125473,0.11843,0.338829,0.421035,0.278194,0.016633,0.236001,0.198768,0.153282,0.189706,0.2512,0.228375,0.208996,0.194831,0.192378,0.191277,0.213407,0.226917,0.112952,0.224213,0.217042,0.218627
11.328125,0.272961,0.1753,0.841016,1,0.244994,0.25981,0.76097,0.709612,0.543028,0.128831,0.052395,0.157881,0.447858,0.379264,0.108434,0.013546,0.288519,0.282257,0.118858,0.15853,0.254428,0.240436,0.193135,0.160991,0.139932,0.135389,0.233521,0.229368,0.153724,0.226295,0.235805,0.223556
11.71875,0.299927,0.249506,0.853786,1,0.30924,0.286311,0.77404,0.684382,0.531506,0.305997,0.2044,0.175923,0.396004,0.429232,0.109783,0.154377,0.223186,0.218246,0.104074,0.148424,0.220116,0.207042,0.171831,0.17326,0.16221,0.139211,0.18825,0.203677,0.099342,0.191135,0.191522,0.204758
12.109375,0.269955,0.239238,0.83869,1,0.388404,0.28023,0.753771,0.589004,0.573456,0.174796,0.043886,0.319372,0.415891,0.344886,0.083523,0.055767,0.392546,0.393255,0.101554,0.233007,0.372764,0.326658,0.281051,0.268977,0.158373,0.165486,0.312173,0.374808,0.161118,0.316638,0.34483,0.395355
12.5,0.26538,0.212038,0.79956,1,0.228318,0.256283,0.7363,0.583351,0.395491,0.310571,0.033349,0.119052,0.409166,0.41634,0.228207,0.005631,0.307801,0.266444,0.129621,0.17138,0.324075,0.275676,0.209487,0.178304,0.12555,0.097047,0.286914,0.258169,0.191836,0.305064,0.266418,0.320928
12.890625,0.301111,0.259652,0.843313,1,0.18966,0.264929,0.707388,0.574773,0.302633,0.23408,0.082393,0.05465,0.423765,0.43255,0.226557,0.007679,0.21136,0.200698,0.073929,0.105457,0.190429,0.153207,0.098149,0.090143,0.036891,0.044466,0.193529,0.140215,0.201258,0.22781,0.157815,0.191265
13.28125,0.099089,0.220281,0.790186,1,0.271807,0.356001,0.654551,0.594136,0.391279,0.129179,0.004384,0.110696,0.504507,0.292077,0.110928,0.036974,0.157289,0.144467,0.056841,0.083541,0.191246,0.12873,0.100255,0.081173,0.067665,0.061647,0.161006,0.143276,0.090402,0.155964,0.166157,0.15897
13.671875,0.247607,0.260098,0.784099,1,0.424474,0.370644,0.723288,0.656349,0.519306,0.174621,0.009098,0.055309,0.356724,0.192965,0.167814,0.03309,0.21047,0.175277,0.269467,0.247882,0.276083,0.233781,0.262484,0.244359,0.209277,0.184014,0.121603,0.239618,0.026181,0.108904,0.162739,0.217586
14.0625,0.194889,0.108571,0.773848,1,0.242,0.216625,0.680709,0.604374,0.490371,0.235145,0.06186,0.126022,0.340815,0.396932,0.101388,0.023968,0.198689,0.174563,0.074588,0.120703,0.181154,0.123608,0.110887,0.117966,0.036349,0.019105,0.097486,0.122677,0.076142,0.105726,0.107788,0.136734
14.453125,0.142208,0.189637,0.793734,1,0.314761,0.360157,0.640139,0.482996,0.467866,0.181841,0.068444,0.04972,0.226048,0.257546,0.095783,0.001633,0.134715,0.122804,0.020139,0.053212,0.129124,0.104625,0.059499,0.055368,0.042301,0.039108,0.13504,0.090018,0.118905,0.162889,0.109861,0.125543
14.84375,0.222767,0.159026,0.720006,1,0.276427,0.30066,0.55399,0.428233,0.370531,0.190054,0.012225,0.13038,0.343575,0.339155,0.109555,0.048165,0.130669,0.111789,0.134048,0.157315,0.167316,0.12858,0.16186,0.134995,0.147431,0.161173,0.123891,0.150561,0.014533,0.083533,0.138106,0.155497
15.234375,0.329858,0.094779,0.778264,1,0.254892,0.203404,0.629363,0.49311,0.374349,0.171087,0.03572,0.161872,0.184146,0.21657,0.032667,0.079296,0.098298,0.08387,0.100214,0.127782,0.123721,0.122309,0.128694,0.129916,0.134631,0.138271,0.086923,0.123124,0.007882,0.065129,0.102851,0.116243
15.625,0.167933,0.059677,0.779725,1,0.166759,0.167293,0.622896,0.483595,0.337442,0.201534,0.063384,0.161066,0.29858,0.303695,0.123866,0.00124,0.226156,0.210534,0.116544,0.140737,0.196144,0.198931,0.156142,0.133409,0.10507,0.154467,0.155834,0.187165,0.077089,0.179917,0.152485,0.216266
16.015625,0.168953,0.126034,0.74854,1,0.185482,0.180268,0.650675,0.515679,0.268872,0.254357,0.179253,0.09675,0.287075,0.242714,0.192583,0.06123,0.101516,0.101795,0.106112,0.100912,0.109174,0.115578,0.129642,0.108873,0.094665,0.145446,0.081244,0.133979,0.028174,0.082558,0.105443,0.1221
16.40625,0.094207,0.140694,0.771968,1,0.187829,0.238664,0.550749,0.397901,0.34509,0.229275,0.062867,0.09774,0.260118,0.250145,0.136699,0.007905,0.10749,0.115393,0.162754,0.133942,0.118483,0.13569,0.136886,0.124612,0.098815,0.140498,0.085738,0.139894,0.017277,0.083056,0.104742,0.156623
16.796875,0.235378,0.081013,0.808814,1,0.177579,0.177413,0.606239,0.445275,0.477694,0.194629,0.044823,0.201686,0.284866,0.216785,0.029374,0.062004,0.168093,0.167954,0.099176,0.113132,0.161517,0.145688,0.132015,0.110202,0.111838,0.138711,0.115323,0.176141,0.02987,0.099555,0.137351,0.218018
17.1875,0.193245,0.09168,0.793001,1,0.232966,0.211494,0.608055,0.444085,0.389896,0.181844,0.027789,0.258964,0.263678,0.200185,0.053804,0.069668,0.180511,0.166639,0.143954,0.170332,0.188494,0.160282,0.185859,0.172633,0.116679,0.116512,0.100237,0.180371,0.045721,0.083699,0.113875,0.205984
17.578125,0.114378,0.189503,0.71156,1,0.205637,0.309759,0.580685,0.425023,0.294337,0.12236,0.050928,0.180054,0.379366,0.297636,0.028811,0.06566,0.199359,0.184653,0.095593,0.106764,0.161144,0.159087,0.176991,0.114479,0.158845,0.16104,0.168307,0.220472,0.044845,0.122565,0.201752,0.222043
17.96875,0.204197,0.235434,0.782913,1,0.327565,0.327093,0.673004,0.608622,0.316518,0.139521,0.066224,0.021166,0.213643,0.176417,0.069316,0.016821,0.220076,0.220889,0.153214,0.191783,0.160139,0.186608,0.229831,0.193424,0.190925,0.222107,0.131219,0.236649,0.014874,0.110891,0.176359,0.206965
18.359375,0.269792,0.126798,0.754191,1,0.215843,0.140221,0.697378,0.539511,0.395492,0.124815,0.052267,0.121715,0.224043,0.109219,0.021481,0.118028,0.146022,0.13606,0.168368,0.219955,0.173321,0.165138,0.256592,0.220248,0.193277,0.178069,0.085109,0.204369,0.04024,0.061823,0.136245,0.179152
18.75,0.212008,0.257435,0.743,1,0.178834,0.237288,0.701442,0.531226,0.215875,0.181332,0.109742,0.048761,0.332581,0.238537,0.073121,0.011523,0.037579,0.031956,0.063062,0.067638,0.067315,0.034706,0.059025,0.051606,0.052322,0.052364,0.033511,0.038221,0.020485,0.035869,0.037049,0.036524
19.140625,0.22212,0.167356,0.709907,1,0.123741,0.144521,0.64729,0.563746,0.249114,0.103614,0.064925,0.011887,0.185748,0.123766,0.028313,0.032665,0.085185,0.064792,0.094692,0.083857,0.104416,0.062165,0.09013,0.056298,0.048309,0.04429,0.050675,0.043381,0.02719,0.059438,0.048525,0.069619
19.53125,0.101437,0.158217,0.798968,1,0.204874,0.043871,0.714902,0.723968,0.339339,0.172788,0.147197,0.009365,0.214254,0.194523,0.069151,0.004699,0.176959,0.119861,0.219764,0.223307,0.26256,0.170815,0.225535,0.193557,0.124948,0.079633,0.095041,0.133609,0.019953,0.08409,0.106058,0.153207
19.921875,0.199904,0.044841,0.692714,1,0.18994,0.062776,0.706737,0.53702,0.35173,0.115209,0.04441,0.102147,0.178225,0.14158,0.040376,0.031506,0.106843,0.089511,0.148883,0.141432,0.141,0.089204,0.108018,0.121626,0.058484,0.056999,0.038488,0.072546,0.03096,0.05913,0.034015,0.10343
20.3125,0.259801,0.126189,0.742901,1,0.187077,0.160594,0.661924,0.545101,0.263203,0.217869,0.129201,0.091431,0.32443,0.201323,0.089531,0.021104,0.033066,0.031598,0.012968,0.018359,0.03208,0.021298,0.009296,0.018769,0.013638,0.010866,0.031651,0.013503,0.040109,0.048751,0.013703,0.044559
20.703125,0.223399,0.209037,0.766026,1,0.204594,0.156847,0.631148,0.546419,0.197911,0.063561,0.111537,0.044971,0.313052,0.162498,0.120209,0.006742,0.044073,0.034356,0.024259,0.035546,0.047961,0.045709,0.038187,0.03227,0.025668,0.023932,0.028526,0.028954,0.016245,0.039094,0.025648,0.061806
21.09375,0.173751,0.176868,0.648274,1,0.184166,0.18374,0.493319,0.459797,0.190517,0.031034,0.061181,0.084116,0.180584,0.114461,0.089037,0.040702,0.053816,0.047289,0.011384,0.009126,0.030392,0.025301,0.008562,0.002351,0.022515,0.021865,0.040868,0.010708,0.038754,0.04394,0.027952,0.035432
21.484375,0.171338,0.158087,0.732899,1,0.082046,0.205897,0.497902,0.473761,0.227882,0.090485,0.000539,0.06517,0.166968,0.203357,0.062002,0.051693,0.021565,0.030869,0.041151,0.018854,0.021539,0.016682,0.013578,0.00748,0.00457,0.000248,0.007723,0.014782,0.005239,0.009618,0.005402,0.015574
21.875,0.074097,0.041011,0.739093,1,0.231453,0.117882,0.549206,0.431362,0.187322,0.173512,0.029168,0.134083,0.188856,0.217292,0.043421,0.019958,0.047904,0.027789,0.089574,0.079008,0.114284,0.052875,0.118079,0.10733,0.097544,0.073604,0.043426,0.084539,0.022589,0.017843,0.065575,0.045956
22.265625,0.142602,0.138992,0.759736,1,0.180813,0.15282,0.540771,0.475487,0.160044,0.181661,0.020809,0.061943,0.168728,0.178457,0.107229,0.011636,0.012707,0.008699,0.021072,0.027606,0.017755,0.012958,0.027484,0.031476,0.031063,0.031281,0.005577,0.013066,0.005283,0.003606,0.008098,0.011937
22.65625,0.075507,0.072462,0.643266,1,0.094862,0.073159,0.470076,0.339709,0.172202,0.153571,0.055338,0.016354,0.159166,0.088613,0.063556,0.01274,0.032594,0.025203,0.033415,0.055312,0.063068,0.032058,0.051922,0.059837,0.03798,0.043395,0.028271,0.062911,0.025365,0.024819,0.033516,0.063715
23.046875,0.07289,0.045042,0.730736,1,0.20188,0.035976,0.5162,0.486716,0.265119,0.134155,0.075519,0.049085,0.21946,0.095481,0.04588,0.025861,0.061555,0.054074,0.007079,0.016426,0.059671,0.039363,0.03716,0.014139,0.03091,0.008466,0.082242,0.061971,0.067489,0.083947,0.085347,0.042582
23.4375,0.123778,0.104501,0.751548,1,0.072161,0.096265,0.537649,0.455733,0.403567,0.168817,0.087229,0.059772,0.343793,0.092468,0.009729,0.006996,0.061415,0.049282,0.037681,0.069206,0.088865,0.049924,0.085836,0.095843,0.018417,0.005402,0.015254,0.074224,0.019434,0.015055,0.028347,0.065804
23.828125,0.03265,0.074986,0.627416,1,0.08521,0.083847,0.464862,0.491967,0.13059,0.177686,0.192768,0.024068,0.146036,0.161199,0.081545,0.061492,0.012155,0.010599,0.021678,0.023043,0.00512,0.007909,0.00685,0.018201,0.007918,0.01297,0.010213,0.004625,0.020015,0.016213,0.01011,0.00294
24.21875,0.12114,0.022799,0.760163,1,0.161451,0.088032,0.52709,0.442311,0.165714,0.163205,0.054118,0.04164,0.107825,0.135995,0.057852,0.021543,0.091519,0.090427,0.04716,0.03863,0.081476,0.068113,0.045182,0.035205,0.035279,0.025397,0.091691,0.078847,0.063787,0.075612,0.099189,0.083629
24.609375,0.140671,0.120244,0.683872,1,0.218413,0.163931,0.584939,0.449166,0.213166,0.099667,0.009364,0.081095,0.118188,0.124903,0.049017,0.011381,0.108454,0.101827,0.079536,0.124526,0.13215,0.122119,0.159941,0.12635,0.14855,0.11635,0.068069,0.146693,0.040032,0.053583,0.095741,0.114016
25,0.074114,0.127508,0.654688,1,0.204118,0.124853,0.536688,0.484701,0.173465,0.19147,0.023498,0.043397,0.224797,0.096573,0.039259,0.059615,0.051916,0.055519,0.055516,0.059857,0.098041,0.115105,0.072948,0.043724,0.077799,0.07524,0.072167,0.076942,0.038759,0.090489,0.068434,0.091465
25.390625,0.073674,0.147921,0.697561,1,0.181221,0.179663,0.567469,0.525369,0.211647,0.142427,0.042658,0.08388,0.298101,0.054022,0.054031,0.031166,0.06531,0.055193,0.013862,0.019155,0.130142,0.106912,0.04697,0.0394,0.064292,0.0351,0.098269,0.130969,0.035418,0.085599,0.103834,0.129719
25.78125,0.175296,0.128705,0.7232,1,0.081069,0.107732,0.588931,0.518527,0.227328,0.150742,0.010965,0.071789,0.292492,0.102436,0.027574,0.002439,0.0564,0.073131,0.023742,0.02462,0.050851,0.089292,0.030957,0.031204,0.049665,0.051872,0.052705,0.06679,0.044352,0.072796,0.043558,0.089745
26.171875,0.190993,0.099092,0.667329,1,0.134171,0.171819,0.531482,0.547012,0.192649,0.143359,0.013443,0.178055,0.213865,0.060852,0.022722,0.051043,0.051409,0.022005,0.021133,0.038499,0.076842,0.053736,0.027391,0.045356,0.023677,0.033914,0.02005,0.028881,0.010373,0.048902,0.014759,0.084455
26.5625,0.25429,0.107318,0.719803,1,0.185979,0.186304,0.587828,0.571305,0.305563,0.295675,0.008765,0.232113,0.269079,0.186444,0.012031,0.132886,0.01617,0.011028,0.060752,0.049537,0.025053,0.032496,0.031287,0.03448,0.048459,0.073101,0.012713,0.019047,0.03888,0.011645,0.016263,0.023657
26.953125,0.219908,0.019564,0.742171,1,0.320648,0.161145,0.642337,0.518784,0.238935,0.072157,0.003041,0.237298,0.17217,0.091408,0.011351,0.080031,0.020082,0.020933,0.031544,0.019512,0.01091,0.021963,0.023332,0.011018,0.018333,0.052375,0.02999,0.019186,0.030844,0.036853,0.024112,0.032472
27.34375,0.077421,0.035371,0.656885,1,0.265308,0.074044,0.593995,0.383339,0.174088,0.127283,0.046071,0.162927,0.275023,0.140076,0.033145,0.097313,0.024688,0.012726,0.065232,0.044637,0.018716,0.012385,0.018861,0.044464,0.021462,0.047447,0.109427,0.02286,0.06388,0.116715,0.083291,0.069588
27.734375,0.158983,0.155853,0.748154,1,0.228785,0.213927,0.567048,0.45611,0.222037,0.208199,0.068451,0.11474,0.137862,0.161338,0.081355,0.009563,0.062809,0.050479,0.064886,0.055582,0.084094,0.088304,0.076317,0.064933,0.045558,0.054141,0.052367,0.0903,0.008294,0.03595,0.06048,0.099797
28.125,0.15642,0.218951,0.808841,1,0.192467,0.222695,0.655056,0.565194,0.281848,0.153212,0.057833,0.073214,0.314627,0.206667,0.017561,0.027347,0.040468,0.03836,0.047124,0.043766,0.083243,0.064815,0.083211,0.057148,0.053851,0.041519,0.036253,0.092666,0.005106,0.017347,0.060361,0.046645
28.515625,0.20944,0.044656,0.791208,1,0.195505,0.136906,0.631172,0.477979,0.305238,0.118382,0.011571,0.251971,0.26682,0.190868,0.007292,0.028052,0.02196,0.009006,0.028918,0.002436,0.024778,0.012977,0.015785,0.009501,0.020252,0.018666,0.01627,0.035199,0.005648,0.011309,0.025639,0.035405
28.90625,0.09879,0.063666,0.721345,1,0.187914,0.237165,0.659716,0.48859,0.400333,0.210666,0.072177,0.183821,0.256217,0.140618,0.046242,0.083271,0.019524,0.024011,0.009491,0.005795,0.017174,0.016074,0.014654,0.01568,0.016575,0.025964,0.014668,0.021496,0.015144,0.012002,0.017339,0.024012
29.296875,0.015164,0.079463,0.661497,1,0.266412,0.185555,0.603712,0.461241,0.213285,0.270233,0.076759,0.067914,0.236973,0.089723,0.092323,0.085087,0.052432,0.05498,0.105619,0.100819,0.012563,0.05044,0.058566,0.088718,0.036642,0.115994,0.015788,0.045744,0.017336,0.026888,0.020281,0.035866
29.6875,0.074779,0.111901,0.682903,1,0.22447,0.135443,0.582333,0.446393,0.311718,0.205456,0.046139,0.121165,0.129075,0.156864,0.047311,0.009525,0.062058,0.065074,0.008535,0.024922,0.050126,0.057045,0.060152,0.045126,0.055998,0.057814,0.063925,0.084709,0.040278,0.050185,0.076306,0.083264
30.078125,0.107366,0.075945,0.672927,1,0.062622,0.122087,0.571848,0.495906,0.315202,0.311236,0.038899,0.114035,0.170942,0.338153,0.092171,0.022352,0.22063,0.20866,0.085243,0.093172,0.202188,0.176519,0.213149,0.133405,0.170767,0.132312,0.196512,0.212527,0.063658,0.188304,0.219605,0.204137
30.46875,0.060432,0.098435,0.640701,1,0.211454,0.100399,0.588081,0.505483,0.176779,0.20692,0.051413,0.121888,0.24965,0.181009,0.091296,0.017812,0.126098,0.131766,0.07652,0.100495,0.093774,0.094455,0.138148,0.130266,0.097211,0.097504,0.085709,0.139422,0.018204,0.062334,0.126354,0.148327
30.859375,0.119768,0.040098,0.648688,1,0.133471,0.035883,0.56845,0.425561,0.207354,0.12958,0.038722,0.174914,0.096017,0.112434,0.005372,0.058989,0.108152,0.103436,0.053733,0.079275,0.100061,0.07795,0.091942,0.099051,0.03065,0.037631,0.074352,0.087921,0.052137,0.064507,0.095065,0.088201
31.25,0.11537,0.014082,0.694714,1,0.07317,0.004656,0.585195,0.537722,0.301317,0.09563,0.07071,0.053714,0.189033,0.107228,0.01859,0.024541,0.014922,0.011227,0.060941,0.058346,0.0162,0.004463,0.020712,0.033881,0.008782,0.010925,0.013796,0.019956,0.03648,0.020938,0.012964,0.021203
31.640625,0.14597,0.036047,0.749062,1,0.089977,0.095324,0.651856,0.645179,0.413545,0.241339,0.050842,0.238896,0.331969,0.094641,0.033864,0.046815,0.127655,0.118034,0.071675,0.089607,0.160589,0.125884,0.111024,0.116309,0.056618,0.041816,0.121685,0.134269,0.108436,0.149382,0.117597,0.135447
32.03125,0.156037,0.000115,0.730584,1,0.261214,0.125465,0.621803,0.568487,0.36911,0.103372,0.052292,0.153044,0.170149,0.015205,0.004422,0.045773,0.148168,0.122649,0.184994,0.268982,0.183651,0.150085,0.198962,0.264029,0.125651,0.137806,0.05148,0.161527,0.008958,0.051777,0.074849,0.190076
32.421875,0.243064,0.031193,0.742803,1,0.196916,0.140755,0.587176,0.493193,0.165818,0.070788,0.052383,0.12468,0.194877,0.062108,0.020849,0.008947,0.134614,0.126604,0.049262,0.076029,0.130374,0.129173,0.114372,0.087798,0.15085,0.114761,0.139689,0.148916,0.047097,0.132083,0.160963,0.164297
