Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006569,0.32911,0.15874,0.125532,0.185673,0.295773,0.331596,0.308818,0.103183,0.296498,0.386978,0.00006559806,0.123412,0.436421,0.258084,0.248682,0.962142,0.883621,0.824034,0.778705,1,0.980314,0.889549,0.839703,0.926731,0.648257,0.871773,0.975092,0.485515,0.668237,0.924981,0.952602
0.390625,0.03097,0.340179,0.129267,0.187213,0.176118,0.052339,0.161,0.212284,0.039778,0.36275,0.351297,0.012854,0.111048,0.168874,0.295644,0.054785,0.969358,0.939721,0.921287,0.915062,1,0.987979,0.969892,0.935307,0.960863,0.90247,0.953583,0.986089,0.743336,0.916918,0.979867,0.981871
0.78125,0.033044,0.135293,0.055518,0.065108,0.044869,0.027449,0.062135,0.094575,0.064718,0.160495,0.179507,0.024493,0.018364,0.038271,0.150912,0.007675,0.94834,0.898712,0.884472,0.855617,1,0.973253,0.954012,0.878582,0.920827,0.822766,0.910522,0.979186,0.539257,0.831652,0.964,0.969969
1.171875,0.026256,0.074343,0.100029,0.084348,0.055013,0.001615,0.072717,0.067966,0.032722,0.14446,0.124344,0.126486,0.07242,0.07164,0.178234,0.073674,0.886226,0.786471,0.778555,0.648765,1,0.950166,0.882137,0.692082,0.808699,0.585562,0.869026,0.95361,0.400434,0.746194,0.942546,0.93875
1.5625,0.071022,0.012332,0.035524,0.029649,0.033886,0.00655,0.02479,0.039031,0.018664,0.036737,0.043545,0.047212,0.02029,0.031219,0.083201,0.068551,0.839772,0.701885,0.758353,0.659003,1,0.938777,0.889471,0.707993,0.758945,0.562834,0.787948,0.959523,0.297106,0.607776,0.921044,0.941493
1.953125,0.155189,0.005083,0.042292,0.009911,0.091555,0.014793,0.046354,0.080532,0.048085,0.103803,0.071034,0.153885,0.007398,0.018997,0.112989,0.071073,0.891436,0.785382,0.772769,0.705206,1,0.908629,0.878201,0.754445,0.764118,0.57769,0.778376,0.969381,0.193708,0.561393,0.933972,0.931069
2.34375,0.15195,0.034903,0.208503,0.078495,0.092938,0.022981,0.198014,0.181102,0.256663,0.0167,0.100594,0.255603,0.018314,0.037817,0.026007,0.055315,0.871582,0.74529,0.812892,0.777614,1,0.920275,0.898427,0.810192,0.811553,0.667848,0.643022,0.960485,0.029473,0.30455,0.91931,0.918269
2.734375,0.109985,0.068975,0.162001,0.076967,0.115494,0.063348,0.160999,0.151072,0.190166,0.017134,0.182419,0.213739,0.18546,0.111434,0.064038,0.094357,0.815324,0.60997,0.816193,0.740716,1,0.911227,0.878078,0.770729,0.749772,0.620779,0.597147,0.953533,0.045202,0.2569,0.886147,0.911297
3.125,0.12299,0.021967,0.174503,0.058095,0.07466,0.03408,0.187288,0.181488,0.255688,0.013325,0.066724,0.21912,0.089568,0.046959,0.076463,0.027772,0.89275,0.777367,0.792209,0.748694,1,0.933475,0.87333,0.7638,0.809563,0.664746,0.732131,0.948586,0.063945,0.462685,0.922551,0.936493
3.515625,0.223919,0.033798,0.20594,0.092986,0.161145,0.078859,0.262239,0.277715,0.374895,0.024673,0.016331,0.262878,0.040946,0.039957,0.021003,0.051003,0.890935,0.750304,0.853124,0.832028,1,0.945123,0.931055,0.855229,0.845888,0.692385,0.71095,0.954989,0.108972,0.373522,0.924386,0.932122
3.90625,0.169409,0.042747,0.205808,0.129689,0.104792,0.040132,0.220398,0.192864,0.371174,0.051602,0.008306,0.126445,0.000729,0.009667,0.003881,0.094997,0.870789,0.707997,0.847238,0.869945,1,0.918892,0.935916,0.86653,0.848096,0.721628,0.697991,0.946991,0.00867,0.377462,0.899431,0.916554
4.296875,0.254597,0.01665,0.305052,0.205596,0.140966,0.078355,0.293677,0.298983,0.49277,0.034284,0.055624,0.229228,0.038885,0.036495,0.056443,0.061704,0.839672,0.639358,0.864553,0.867481,1,0.928207,0.939021,0.862018,0.858723,0.778079,0.651475,0.946989,0.038951,0.202257,0.907133,0.909444
4.6875,0.204574,0.033428,0.263819,0.179996,0.169612,0.075064,0.258661,0.275908,0.411101,0.006655,0.039584,0.16936,0.059563,0.067777,0.025709,0.061164,0.89741,0.75403,0.883701,0.863252,1,0.935632,0.949067,0.85781,0.865184,0.748707,0.773745,0.95208,0.094212,0.462243,0.936309,0.934904
5.078125,0.19727,0.129712,0.268263,0.180674,0.285235,0.146832,0.273122,0.287172,0.364506,0.054203,0.047704,0.23016,0.218254,0.200111,0.045543,0.190997,0.912185,0.7811,0.905578,0.884402,1,0.925455,0.953168,0.880945,0.898167,0.790599,0.758447,0.950698,0.031169,0.432223,0.932599,0.925143
5.46875,0.200053,0.062636,0.189397,0.14548,0.218771,0.062568,0.204175,0.184696,0.235939,0.062349,0.096765,0.157867,0.14402,0.125881,0.040009,0.198774,0.867942,0.703745,0.78388,0.831182,1,0.907318,0.927445,0.865765,0.882511,0.778912,0.666898,0.949524,0.015754,0.32917,0.900424,0.859747
5.859375,0.090827,0.054908,0.117141,0.070738,0.037669,0.044345,0.077787,0.09,0.213114,0.025597,0.149796,0.091965,0.015791,0.018523,0.051171,0.073475,0.853889,0.646629,0.759257,0.797219,1,0.89251,0.899528,0.82426,0.82235,0.697337,0.612553,0.934419,0.001978,0.265932,0.872752,0.849299
6.25,0.107997,0.052526,0.123981,0.104147,0.043984,0.026774,0.101461,0.073065,0.273875,0.051406,0.053499,0.10705,0.017885,0.023716,0.040847,0.065914,0.900727,0.753379,0.816705,0.811684,1,0.900195,0.906595,0.812993,0.839803,0.705598,0.720492,0.932775,0.072515,0.469815,0.900286,0.883353
6.640625,0.051881,0.01071,0.156788,0.125308,0.11966,0.032853,0.173986,0.178278,0.232714,0.016777,0.014004,0.078221,0.027888,0.024496,0.00157,0.045428,0.881412,0.720711,0.763053,0.757051,1,0.927314,0.900785,0.795736,0.84545,0.67093,0.774878,0.939063,0.168804,0.542976,0.916785,0.880445
