Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001719,0.409217,0.269476,0.226678,0.164043,0.270815,0.431272,0.413084,0.187625,0.410906,0.44788,0.01789,0.171346,0.502948,0.352946,0.342238,0.956514,0.931649,0.765274,0.688702,0.952602,0.946403,0.806277,0.740841,0.908467,0.547055,0.864739,0.939324,0.521517,0.735127,0.932386,1
0.390625,0.023864,0.365883,0.146601,0.212699,0.177462,0.061425,0.181255,0.235838,0.03999,0.398395,0.374877,0.017856,0.113517,0.16979,0.327391,0.064498,0.964315,0.942653,0.892811,0.88447,0.981871,0.981594,0.939765,0.896272,0.954379,0.878725,0.955887,0.981102,0.76611,0.931461,0.979443,1
0.78125,0.03304,0.146755,0.061112,0.072423,0.052564,0.028456,0.073364,0.11643,0.062501,0.18046,0.18907,0.021447,0.019815,0.04483,0.172464,0.007442,0.942709,0.90271,0.84755,0.818784,0.969969,0.974184,0.912801,0.831965,0.910462,0.822688,0.919194,0.974898,0.568974,0.845823,0.969136,1
1.171875,0.013849,0.093222,0.105119,0.086284,0.038792,0.006576,0.080205,0.081191,0.025256,0.143096,0.115379,0.093979,0.065514,0.078901,0.183026,0.048256,0.883915,0.8117,0.663772,0.573609,0.93875,0.932054,0.778317,0.603176,0.735042,0.557553,0.880479,0.936378,0.441125,0.773583,0.938188,1
1.5625,0.060835,0.017897,0.029228,0.031111,0.029603,0.005774,0.018107,0.030783,0.015133,0.032539,0.040276,0.053794,0.025791,0.038928,0.090755,0.06331,0.866411,0.762798,0.63356,0.555869,0.941493,0.932209,0.766686,0.596292,0.683074,0.501463,0.847592,0.9381,0.344372,0.698008,0.940225,1
1.953125,0.136661,0.001363,0.0358,0.016182,0.081496,0.020272,0.037834,0.05951,0.032511,0.101548,0.066829,0.10166,0.022492,0.040011,0.124358,0.055668,0.919945,0.856221,0.642665,0.562216,0.931069,0.923959,0.739872,0.599909,0.659673,0.474806,0.873941,0.922103,0.252744,0.692718,0.94039,1
2.34375,0.142536,0.037711,0.163894,0.074559,0.074723,0.033991,0.14889,0.126724,0.226362,0.018934,0.122323,0.193855,0.011241,0.019893,0.045937,0.046843,0.906361,0.841586,0.644559,0.632707,0.918269,0.939891,0.751526,0.665514,0.709726,0.594913,0.784422,0.91747,0.01451,0.456139,0.94209,1
2.734375,0.086634,0.101771,0.136235,0.080032,0.125729,0.079813,0.133028,0.110182,0.144591,0.019525,0.203791,0.163273,0.224785,0.113476,0.061892,0.079953,0.88758,0.761527,0.646222,0.595988,0.911297,0.942771,0.731519,0.634764,0.63107,0.535235,0.755627,0.923494,0.048243,0.439795,0.929598,1
3.125,0.101804,0.022312,0.126084,0.043565,0.051163,0.030865,0.134848,0.124544,0.219939,0.009934,0.067438,0.159364,0.100234,0.041547,0.079519,0.022185,0.911366,0.838449,0.662366,0.643062,0.936493,0.954057,0.763852,0.662483,0.728507,0.612306,0.805696,0.925771,0.051527,0.578568,0.933261,1
3.515625,0.2209,0.019209,0.176418,0.088634,0.140955,0.06611,0.22971,0.237946,0.347801,0.021146,0.018754,0.232803,0.04417,0.033285,0.027523,0.054388,0.895996,0.807798,0.721215,0.723582,0.932122,0.95419,0.836629,0.765419,0.789888,0.65844,0.786777,0.944266,0.055941,0.469464,0.945057,1
