Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.205111,0.050972,0.237699,0.142635,0.141684,0.044715,0.252946,0.224008,0.423346,0.054066,0.00569,0.161333,0.000514,0.006824,0.006537,0.091581,0.763256,0.606453,0.883908,0.965146,0.935916,0.86305,1,0.964659,0.903879,0.831932,0.534231,0.938162,0.056551,0.218129,0.826328,0.820093
4.296875,0.302722,0.011802,0.334906,0.218059,0.164075,0.063923,0.328854,0.336183,0.523007,0.025159,0.069936,0.277331,0.028254,0.028335,0.07434,0.052238,0.697399,0.497527,0.903076,0.962595,0.939021,0.852877,1,0.961215,0.939467,0.889653,0.478822,0.929441,0.141786,0.085279,0.814425,0.810235
4.6875,0.281581,0.030773,0.280978,0.178214,0.186259,0.069082,0.293429,0.316284,0.410476,0.005207,0.057646,0.200202,0.059682,0.076803,0.038186,0.05008,0.791705,0.652182,0.916352,0.961101,0.949067,0.892403,1,0.960788,0.93528,0.854125,0.63639,0.941083,0.066779,0.315086,0.858969,0.864095
5.078125,0.223714,0.130782,0.285021,0.179925,0.277818,0.141041,0.306669,0.328482,0.394143,0.0565,0.051554,0.267922,0.23595,0.220532,0.058419,0.166378,0.836738,0.708786,0.93626,0.968605,0.953168,0.890268,1,0.97022,0.947353,0.883509,0.634836,0.951758,0.035874,0.308763,0.858839,0.873385
5.46875,0.213328,0.070245,0.21207,0.165905,0.230757,0.078055,0.238824,0.215161,0.274984,0.071165,0.111204,0.156606,0.149996,0.143261,0.046988,0.175113,0.713905,0.532297,0.913628,0.953658,0.927445,0.806132,1,0.966012,0.947129,0.873347,0.47611,0.876044,0.029411,0.162342,0.763259,0.700085
5.859375,0.095596,0.070277,0.169501,0.089405,0.050551,0.061006,0.117097,0.11783,0.272227,0.013387,0.142626,0.094828,0.020348,0.018442,0.021491,0.036602,0.676666,0.467973,0.908402,0.949414,0.899528,0.793962,1,0.954729,0.91879,0.832154,0.395311,0.858027,0.04596,0.094404,0.717061,0.671098
6.25,0.139272,0.051654,0.165471,0.141248,0.06113,0.035839,0.151011,0.099451,0.326061,0.066261,0.038869,0.133507,0.023408,0.038419,0.03466,0.067373,0.773453,0.631265,0.916581,0.95404,0.906595,0.817117,1,0.954601,0.907976,0.83246,0.524917,0.906829,0.030525,0.273417,0.771607,0.767961
6.640625,0.103248,0.003009,0.224141,0.18295,0.17187,0.026537,0.243666,0.218318,0.324392,0.01404,0.017278,0.140029,0.03388,0.019563,0.005719,0.07453,0.741171,0.585534,0.884454,0.928873,0.900785,0.834692,1,0.945894,0.916716,0.828498,0.551603,0.896566,0.041392,0.306391,0.781249,0.73049
7.03125,0.071237,0.054173,0.080656,0.032899,0.035944,0.039194,0.062093,0.062994,0.086701,0.041963,0.064356,0.022987,0.009869,0.037021,0.050673,0.046615,0.757272,0.607167,0.8354,0.926421,0.900619,0.851372,1,0.940661,0.905983,0.80418,0.556565,0.88664,0.05442,0.336952,0.763475,0.744813
7.421875,0.03571,0.049754,0.057236,0.037135,0.048009,0.041432,0.069182,0.077625,0.050447,0.014715,0.019232,0.067535,0.034307,0.083583,0.03363,0.031232,0.749221,0.594628,0.867591,0.92168,0.882527,0.824414,1,0.933723,0.900944,0.838489,0.511229,0.861491,0.032296,0.291397,0.732731,0.678289
7.8125,0.038587,0.050855,0.115585,0.115806,0.08049,0.098559,0.170751,0.157458,0.234405,0.008508,0.040132,0.03447,0.062426,0.063855,0.021285,0.055457,0.775419,0.660727,0.856693,0.891415,0.897245,0.849142,1,0.920272,0.902558,0.843009,0.598646,0.881043,0.137742,0.461412,0.764735,0.725858
8.203125,0.218615,0.108766,0.313634,0.216729,0.233071,0.135894,0.329759,0.32932,0.140331,0.046382,0.06985,0.11036,0.069163,0.139366,0.029011,0.064713,0.700118,0.591386,0.878812,0.909407,0.8862,0.830029,1,0.930456,0.909447,0.855437,0.498054,0.851755,0.063742,0.329176,0.715686,0.63613
8.59375,0.151077,0.072491,0.169829,0.110468,0.059676,0.082293,0.253933,0.289115,0.236864,0.031033,0.003077,0.102923,0.00536,0.068921,0.060499,0.012601,0.780297,0.711286,0.868324,0.930028,0.906787,0.889554,1,0.947123,0.918572,0.853605,0.608793,0.899857,0.092841,0.462468,0.771478,0.780878
8.984375,0.28137,0.04652,0.310389,0.160034,0.033988,0.07383,0.374908,0.395242,0.381962,0.22464,0.010922,0.173055,0.016725,0.088508,0.125892,0.002518,0.79969,0.734171,0.880336,0.940508,0.917163,0.905919,1,0.96402,0.933889,0.877256,0.624637,0.914945,0.076264,0.499722,0.790082,0.807559
9.375,0.070628,0.054997,0.28207,0.168721,0.004042,0.049029,0.314395,0.317652,0.387146,0.38365,0.096491,0.10392,0.011586,0.164043,0.168843,0.038594,0.797883,0.700628,0.8646,0.954396,0.921906,0.888733,1,0.966236,0.939392,0.885114,0.62806,0.911802,0.15983,0.499061,0.787409,0.809384
9.765625,0.068567,0.15947,0.282425,0.22502,0.108569,0.187306,0.297749,0.308053,0.246236,0.122896,0.0352,0.12451,0.081025,0.141662,0.099167,0.011249,0.770655,0.684073,0.876224,0.946867,0.893134,0.865399,1,0.951423,0.931404,0.855669,0.545143,0.896543,0.148999,0.409732,0.738377,0.736621
10.15625,0.089309,0.090937,0.335735,0.199937,0.037907,0.181157,0.368828,0.404498,0.471002,0.172893,0.037407,0.172793,0.050657,0.125034,0.176578,0.030988,0.869067,0.814966,0.914415,0.957391,0.937471,0.92798,1,0.959244,0.93258,0.86447,0.723308,0.951214,0.368667,0.642501,0.848237,0.869526
10.546875,0.04239,0.158964,0.202911,0.116313,0.112384,0.216816,0.202608,0.240304,0.300379,0.209748,0.073087,0.044721,0.019868,0.046082,0.104574,0.0237,0.760023,0.673584,0.851342,0.939636,0.930899,0.888477,1,0.953524,0.895663,0.84186,0.610457,0.902616,0.19672,0.496886,0.757199,0.772455
10.9375,0.120778,0.079478,0.261833,0.208996,0.108044,0.183494,0.255579,0.23173,0.196185,0.260104,0.061397,0.050169,0.022792,0.18785,0.094903,0.023194,0.807758,0.757806,0.880182,0.925185,0.90538,0.899341,1,0.95362,0.892578,0.865545,0.567809,0.915731,0.071006,0.49638,0.717798,0.794431
11.328125,0.074248,0.202607,0.295379,0.193135,0.046913,0.134775,0.270635,0.260181,0.178906,0.157964,0.052022,0.03946,0.079785,0.221487,0.227139,0.05089,0.780784,0.716265,0.868977,0.910957,0.888307,0.881615,1,0.930572,0.865333,0.822296,0.529832,0.903276,0.145673,0.461596,0.697222,0.768437
11.71875,0.05466,0.085966,0.240997,0.171831,0.019334,0.057329,0.237003,0.240831,0.251726,0.168961,0.07964,0.040077,0.090029,0.157389,0.092499,0.035877,0.804297,0.730055,0.850568,0.926094,0.906792,0.865798,1,0.944168,0.93907,0.881229,0.608208,0.928025,0.068989,0.459324,0.76836,0.822961
12.109375,0.082331,0.182554,0.230678,0.281051,0.030114,0.159036,0.282218,0.200358,0.347002,0.126605,0.028944,0.091094,0.081439,0.188934,0.137864,0.086162,0.754782,0.711609,0.763975,0.930679,0.861344,0.858421,1,0.93342,0.775319,0.664005,0.533202,0.891427,0.185058,0.488794,0.664353,0.787835
12.5,0.112244,0.069049,0.245012,0.209487,0.028269,0.076405,0.298678,0.227583,0.316549,0.110034,0.022221,0.186727,0.099163,0.184133,0.143736,0.008204,0.763553,0.712196,0.821507,0.937,0.899317,0.89763,1,0.936881,0.841884,0.752759,0.625667,0.933646,0.126114,0.548126,0.752737,0.840294
12.890625,0.178371,0.020809,0.188092,0.098149,0.051006,0.043627,0.294464,0.241617,0.389122,0.090901,0.076509,0.214231,0.015825,0.068706,0.120662,0.062443,0.805081,0.755628,0.861188,0.91047,0.899692,0.89084,1,0.92656,0.857144,0.822936,0.614747,0.929982,0.219699,0.579009,0.758974,0.834721
13.28125,0.086243,0.02734,0.116908,0.100255,0.063578,0.089143,0.155299,0.170192,0.159961,0.033021,0.015929,0.079918,0.0617,0.046809,0.077999,0.119573,0.627179,0.557706,0.796221,0.901075,0.824678,0.790074,1,0.915641,0.772487,0.72589,0.382854,0.885527,0.053692,0.309032,0.599091,0.72496
13.671875,0.09621,0.030369,0.256102,0.262484,0.059229,0.181092,0.31707,0.332184,0.191884,0.178349,0.008844,0.052822,0.133674,0.108845,0.132226,0.055667,0.753565,0.667839,0.827476,0.877288,0.86854,0.820637,1,0.904764,0.78406,0.740382,0.489571,0.896334,0.143606,0.438145,0.660042,0.8068
14.0625,0.017692,0.015422,0.18069,0.110887,0.018614,0.079742,0.207448,0.199432,0.107804,0.126343,0.052713,0.020754,0.086928,0.117901,0.074483,0.014895,0.687428,0.626351,0.744311,0.841138,0.812548,0.833667,1,0.908386,0.809624,0.757964,0.448425,0.856273,0.050969,0.348569,0.608858,0.74419
14.453125,0.031573,0.007996,0.068563,0.059499,0.009984,0.028812,0.097473,0.099668,0.131212,0.039813,0.010207,0.02875,0.059496,0.056017,0.070119,0.014979,0.73175,0.703388,0.683859,0.83553,0.836801,0.856858,1,0.899051,0.81234,0.760807,0.497651,0.870109,0.069161,0.406985,0.668445,0.760308
14.84375,0.127983,0.044502,0.197245,0.16186,0.063727,0.187296,0.208333,0.233167,0.297875,0.05013,0.045525,0.054764,0.069546,0.112522,0.038913,0.037155,0.752135,0.699616,0.784065,0.876983,0.866862,0.860354,1,0.905378,0.816397,0.738433,0.559503,0.889847,0.087229,0.459388,0.716461,0.794929
15.234375,0.226833,0.044771,0.097133,0.128694,0.042865,0.064198,0.113753,0.117983,0.257852,0.022372,0.045978,0.065902,0.013818,0.013788,0.023823,0.04322,0.706776,0.654548,0.740425,0.894108,0.847622,0.84656,1,0.892656,0.772386,0.726593,0.52334,0.889925,0.047134,0.389258,0.701722,0.761705
15.625,0.123831,0.043441,0.167496,0.156142,0.055862,0.097823,0.143928,0.121131,0.181808,0.018093,0.047938,0.089619,0.067439,0.013077,0.00724,0.023733,0.727496,0.679476,0.74862,0.862228,0.843493,0.850486,1,0.887442,0.849418,0.802533,0.526643,0.894209,0.087018,0.419894,0.687372,0.79156
16.015625,0.130725,0.113084,0.19501,0.129642,0.090239,0.144895,0.289808,0.240804,0.277335,0.092514,0.028432,0.149208,0.039414,0.067426,0.028392,0.048707,0.766855,0.743309,0.822369,0.869008,0.847512,0.853083,1,0.888925,0.801606,0.777126,0.551229,0.901344,0.14859,0.494922,0.683725,0.818113
16.40625,0.112136,0.113701,0.129937,0.136886,0.064623,0.072833,0.169683,0.193139,0.261727,0.104566,0.088939,0.196634,0.027186,0.058269,0.114793,0.088373,0.760753,0.731842,0.823913,0.882626,0.863439,0.838413,1,0.90963,0.811562,0.779551,0.522987,0.875124,0.08212,0.448145,0.662451,0.781854
16.796875,0.054421,0.073908,0.171513,0.132015,0.048071,0.052013,0.253491,0.197464,0.27978,0.038027,0.053324,0.151204,0.058379,0.132942,0.061926,0.029089,0.706315,0.642252,0.815937,0.871095,0.875148,0.806883,1,0.908239,0.850948,0.823621,0.462533,0.865774,0.022575,0.361505,0.627686,0.739692
17.1875,0.103876,0.054117,0.196727,0.185859,0.038421,0.115393,0.208441,0.172963,0.187571,0.096416,0.031791,0.098324,0.040212,0.12976,0.067541,0.04993,0.671356,0.59442,0.735637,0.875565,0.833191,0.765918,1,0.92519,0.771364,0.675429,0.379899,0.842049,0.020373,0.270784,0.548507,0.719734
17.578125,0.031432,0.061375,0.252199,0.176991,0.030208,0.091739,0.212256,0.178643,0.160989,0.098592,0.022523,0.064169,0.127981,0.227857,0.112953,0.123659,0.721049,0.674507,0.770842,0.837879,0.8757,0.751594,1,0.885656,0.732983,0.590298,0.368935,0.860564,0.013786,0.284901,0.55004,0.790122
17.96875,0.027297,0.077198,0.252183,0.229831,0.09174,0.078999,0.391528,0.337478,0.237606,0.177677,0.051716,0.052207,0.074856,0.123971,0.057653,0.012318,0.784955,0.722397,0.799534,0.873076,0.856519,0.794085,1,0.91289,0.735477,0.629029,0.357375,0.864569,0.023493,0.314353,0.554951,0.76672
18.359375,0.097029,0.095803,0.261078,0.256592,0.065864,0.080868,0.293843,0.268475,0.298966,0.094646,0.018534,0.075711,0.068942,0.097666,0.011833,0.076937,0.69978,0.599437,0.752269,0.852506,0.865739,0.802877,1,0.890398,0.784045,0.707752,0.410729,0.855514,0.031821,0.308798,0.593151,0.762935
18.75,0.04747,0.007869,0.07927,0.059025,0.047029,0.011712,0.101828,0.146329,0.208197,0.119517,0.107911,0.077802,0.046659,0.085024,0.102534,0.026458,0.77283,0.745234,0.704515,0.860463,0.852641,0.863002,1,0.888128,0.767566,0.647381,0.563171,0.866434,0.133648,0.498715,0.70193,0.805187
19.140625,0.002688,0.119816,0.131264,0.09013,0.034581,0.096309,0.125997,0.089234,0.169596,0.058839,0.021414,0.089953,0.081943,0.120962,0.048885,0.006914,0.603563,0.537129,0.72297,0.811518,0.769441,0.772572,1,0.828257,0.715368,0.596056,0.299779,0.827107,0.024588,0.224187,0.495116,0.705785
19.53125,0.009015,0.330987,0.205584,0.225535,0.031217,0.150313,0.163577,0.098077,0.19586,0.102142,0.051012,0.022319,0.091074,0.134387,0.201854,0.016869,0.730783,0.600877,0.640359,0.804756,0.834462,0.811757,1,0.835973,0.716981,0.655075,0.37014,0.846659,0.036626,0.297935,0.561393,0.731884
19.921875,0.039498,0.042627,0.136198,0.108018,0.030881,0.055303,0.171603,0.134897,0.062434,0.130179,0.073331,0.068198,0.09614,0.215576,0.094305,0.013351,0.732525,0.67337,0.608749,0.746559,0.835469,0.828566,1,0.798132,0.738785,0.719909,0.50156,0.852562,0.148573,0.446982,0.638313,0.777385
20.3125,0.028004,0.053536,0.02974,0.009296,0.048804,0.016417,0.106749,0.081632,0.011229,0.008864,0.016975,0.073705,0.069357,0.038573,0.031187,0.017299,0.679588,0.622886,0.700318,0.805412,0.798804,0.753029,1,0.824516,0.690317,0.628853,0.324397,0.820299,0.109705,0.285794,0.481128,0.67409
20.703125,0.007602,0.011595,0.027906,0.038187,0.02802,0.024554,0.091709,0.073142,0.054797,0.072445,0.007114,0.135309,0.050084,0.05749,0.059574,0.041556,0.689531,0.620085,0.742202,0.834809,0.824546,0.776151,1,0.856229,0.759277,0.683701,0.386484,0.847687,0.046318,0.273499,0.578796,0.72345
21.09375,0.046723,0.006275,0.061796,0.008562,0.011383,0.011508,0.075791,0.075014,0.060953,0.073164,0.013647,0.097935,0.040799,0.006329,0.016111,0.046386,0.573854,0.501281,0.684247,0.787811,0.784292,0.678164,1,0.855834,0.682838,0.568776,0.303802,0.762356,0.100333,0.217864,0.469416,0.642525
21.484375,0.011343,0.011171,0.037138,0.013578,0.003309,0.00402,0.050074,0.059702,0.091197,0.067558,0.042247,0.024452,0.046056,0.020526,0.004537,0.039252,0.554392,0.494667,0.751018,0.788955,0.740332,0.617523,1,0.856,0.620133,0.599797,0.235883,0.764328,0.046762,0.150824,0.418356,0.634858
21.875,0.027978,0.022608,0.187418,0.118079,0.075798,0.034024,0.23218,0.238731,0.091175,0.089087,0.019639,0.217928,0.071454,0.080048,0.013202,0.056339,0.702302,0.654246,0.744717,0.792382,0.851759,0.841355,1,0.858113,0.782486,0.729822,0.408831,0.867657,0.063438,0.356615,0.55462,0.774814
22.265625,0.125565,0.012186,0.097288,0.027484,0.009089,0.035876,0.145582,0.123262,0.089638,0.091774,0.020733,0.102922,0.022205,0.08476,0.021099,0.096987,0.550223,0.502282,0.747428,0.859596,0.760901,0.790676,1,0.872939,0.678205,0.551923,0.273724,0.80141,0.01938,0.236543,0.413069,0.660121
22.65625,0.063197,0.028498,0.130482,0.051922,0.044825,0.00564,0.118557,0.156153,0.163863,0.009872,0.041237,0.046128,0.020067,0.061425,0.085412,0.053374,0.583189,0.554744,0.66339,0.807303,0.772555,0.748413,1,0.851576,0.632062,0.485255,0.166344,0.800952,0.036744,0.108095,0.395393,0.689773
23.046875,0.023835,0.054685,0.092645,0.03716,0.025364,0.020313,0.106333,0.085118,0.085629,0.018744,0.019406,0.102516,0.009064,0.069796,0.078356,0.026233,0.576468,0.522152,0.501441,0.709501,0.723405,0.659494,1,0.812562,0.624041,0.452806,0.232175,0.754507,0.032969,0.190461,0.397365,0.615834
23.4375,0.150364,0.033123,0.128651,0.085836,0.003305,0.029721,0.095682,0.037245,0.130167,0.068156,0.085787,0.050693,0.026869,0.035299,0.054709,0.043623,0.54469,0.431291,0.524489,0.700232,0.738205,0.639257,1,0.788695,0.705137,0.559304,0.265081,0.721608,0.037146,0.193595,0.39862,0.584659
23.828125,0.064312,0.012811,0.013695,0.00685,0.046667,0.030735,0.061744,0.035454,0.046506,0.016313,0.020264,0.082322,0.016257,0.057661,0.084625,0.077397,0.615145,0.525518,0.581127,0.697178,0.78236,0.69068,1,0.779234,0.683885,0.576606,0.297678,0.713257,0.072822,0.234592,0.429752,0.567103
24.21875,0.08758,0.015372,0.060716,0.045182,0.038431,0.05837,0.106665,0.083955,0.075797,0.009154,0.06836,0.137235,0.034981,0.027249,0.05359,0.124216,0.636986,0.602278,0.596685,0.750237,0.76797,0.739469,1,0.791443,0.604646,0.54409,0.30018,0.775625,0.053029,0.249696,0.473813,0.685404
24.609375,0.111589,0.097901,0.214437,0.159941,0.126299,0.118202,0.221217,0.122216,0.233733,0.020888,0.064488,0.223289,0.030386,0.025227,0.037723,0.130356,0.629807,0.547116,0.748811,0.831863,0.791418,0.767295,1,0.863504,0.719301,0.677194,0.280653,0.839618,0.028496,0.218494,0.470107,0.760561
25,0.109916,0.02097,0.078142,0.072948,0.017159,0.037571,0.167549,0.128775,0.162036,0.043037,0.032985,0.106585,0.010439,0.012315,0.018579,0.034716,0.672405,0.594692,0.665211,0.788316,0.771398,0.752828,1,0.840569,0.712236,0.704251,0.313927,0.84228,0.024339,0.274811,0.466783,0.725674
25.390625,0.027925,0.002026,0.059637,0.04697,0.022548,0.006214,0.132245,0.139295,0.122043,0.037649,0.00712,0.020329,0.01128,0.012763,0.011104,0.02873,0.655658,0.623248,0.697259,0.799829,0.743459,0.756041,1,0.870774,0.720327,0.643703,0.344188,0.823521,0.039803,0.264999,0.521791,0.725093
25.78125,0.024875,0.020494,0.041036,0.030957,0.061887,0.022342,0.043793,0.031966,0.159914,0.18655,0.024099,0.011723,0.0161,0.024954,0.022598,0.032971,0.6415,0.5707,0.680491,0.755531,0.717737,0.718891,1,0.836192,0.630901,0.594187,0.304177,0.783924,0.028566,0.226489,0.481241,0.60283
26.171875,0.031122,0.010669,0.055078,0.027391,0.006375,0.005317,0.027172,0.038057,0.102086,0.069712,0.013194,0.060618,0.019151,0.03235,0.050902,0.064903,0.66626,0.591701,0.522056,0.736325,0.747895,0.806646,1,0.838418,0.67998,0.656032,0.294996,0.78383,0.024835,0.29401,0.483357,0.669045
26.5625,0.015141,0.011114,0.038881,0.031287,0.01124,0.015141,0.056153,0.060845,0.063537,0.044874,0.024278,0.034345,0.005892,0.069363,0.024376,0.030194,0.664196,0.620955,0.621217,0.723548,0.741944,0.794922,1,0.810519,0.697639,0.56456,0.351487,0.793603,0.062698,0.293691,0.522698,0.663669
26.953125,0.048826,0.017647,0.04596,0.023332,0.015286,0.019482,0.044179,0.072328,0.01327,0.014315,0.08416,0.029733,0.013615,0.008676,0.022727,0.018028,0.625286,0.597791,0.616848,0.768648,0.716603,0.699449,1,0.836488,0.658327,0.568952,0.341128,0.79277,0.061956,0.249469,0.497712,0.656852
27.34375,0.059923,0.090261,0.004985,0.018861,0.022926,0.006818,0.004555,0.040362,0.018849,0.023321,0.02507,0.030679,0.030827,0.04233,0.073839,0.044336,0.548755,0.41084,0.601268,0.788981,0.63471,0.644264,1,0.843906,0.634729,0.428348,0.151736,0.687416,0.000122,0.081761,0.328748,0.547683
27.734375,0.034333,0.059753,0.104387,0.076317,0.029542,0.029644,0.127284,0.175773,0.145619,0.051687,0.060192,0.052832,0.020948,0.011363,0.046252,0.017219,0.674713,0.611097,0.700166,0.797481,0.79101,0.80492,1,0.865392,0.718597,0.59121,0.368598,0.861451,0.036265,0.260369,0.559799,0.736874
28.125,0.044761,0.106074,0.13374,0.083211,0.041396,0.06107,0.121215,0.200061,0.290606,0.031982,0.051363,0.010491,0.06951,0.083955,0.015368,0.005377,0.638981,0.652528,0.696139,0.838142,0.761147,0.776797,1,0.860313,0.63874,0.537713,0.320706,0.818351,0.064159,0.249256,0.510691,0.642996
28.515625,0.019781,0.049053,0.020706,0.015785,0.021802,0.100682,0.073486,0.134377,0.20369,0.066389,0.03572,0.021348,0.005081,0.075167,0.009845,0.004096,0.470516,0.439575,0.575575,0.762329,0.663324,0.687201,1,0.862265,0.606036,0.543301,0.229271,0.735262,0.015366,0.144218,0.419901,0.614348
28.90625,0.049177,0.031068,0.014507,0.014654,0.035377,0.035657,0.043898,0.050727,0.07479,0.065474,0.02251,0.028749,0.026584,0.112013,0.022996,0.010938,0.491368,0.439269,0.581203,0.753999,0.630359,0.644141,1,0.853471,0.598437,0.500855,0.181817,0.686424,0.003645,0.1217,0.33468,0.524452
29.296875,0.054649,0.216545,0.040696,0.058566,0.078094,0.052661,0.138451,0.179816,0.013648,0.02861,0.039478,0.101306,0.036889,0.088085,0.055404,0.045879,0.559364,0.522655,0.683143,0.818376,0.732993,0.720603,1,0.884536,0.732347,0.57566,0.27999,0.768674,0.069058,0.217619,0.455376,0.571
29.6875,0.195003,0.128161,0.089133,0.060152,0.002602,0.112818,0.095511,0.101893,0.07892,0.046489,0.033441,0.066625,0.062876,0.082883,0.108381,0.048188,0.579196,0.55649,0.61826,0.767346,0.743866,0.751748,1,0.861802,0.75241,0.615481,0.341302,0.775753,0.05545,0.294984,0.493979,0.664403
30.078125,0.086357,0.068669,0.216947,0.213149,0.029246,0.025524,0.32174,0.323632,0.381231,0.169638,0.089402,0.135014,0.036628,0.091085,0.046768,0.043669,0.709749,0.667466,0.646737,0.805546,0.801163,0.784035,1,0.866265,0.712884,0.604637,0.473766,0.812552,0.077125,0.405127,0.627713,0.717753
30.46875,0.032714,0.058522,0.212741,0.138148,0.045995,0.027665,0.215244,0.116287,0.10389,0.047292,0.034131,0.07141,0.01726,0.018553,0.058225,0.006467,0.71907,0.666765,0.722315,0.835551,0.844046,0.781245,1,0.915581,0.753285,0.664688,0.526762,0.888358,0.1672,0.433812,0.710285,0.779578
30.859375,0.027282,0.118954,0.126872,0.091942,0.075581,0.058653,0.141104,0.050317,0.209921,0.201097,0.048055,0.075632,0.017044,0.063026,0.032633,0.02358,0.706324,0.647522,0.610129,0.776949,0.817785,0.785141,1,0.877428,0.703036,0.575061,0.492859,0.832991,0.225802,0.419492,0.644637,0.705353
31.25,0.101752,0.176125,0.064571,0.020712,0.014047,0.139936,0.096544,0.108133,0.107622,0.070339,0.006226,0.130218,0.069091,0.021802,0.004758,0.048594,0.706385,0.698779,0.452244,0.761983,0.766165,0.848343,1,0.88983,0.813917,0.773383,0.576663,0.882983,0.134817,0.504174,0.698001,0.788788
31.640625,0.22943,0.123059,0.207398,0.111024,0.041866,0.014638,0.196345,0.216338,0.214912,0.129303,0.071577,0.165197,0.004053,0.026731,0.047025,0.093991,0.680395,0.674459,0.534853,0.805056,0.740983,0.812724,1,0.870594,0.683715,0.569596,0.525576,0.83941,0.150237,0.468296,0.635553,0.755434
32.03125,0.14635,0.083139,0.235915,0.198962,0.118852,0.035544,0.247965,0.280421,0.135583,0.020192,0.057413,0.080374,0.018778,0.057706,0.036872,0.070522,0.636083,0.593163,0.716878,0.843316,0.759206,0.710864,1,0.895382,0.681485,0.598125,0.336883,0.838102,0.027121,0.249169,0.529286,0.718683
32.421875,0.146466,0.08414,0.139968,0.114372,0.024925,0.023766,0.2789,0.274037,0.156137,0.012864,0.003995,0.208511,0.010006,0.035016,0.055191,0.039772,0.712359,0.656667,0.617135,0.844035,0.808011,0.792598,1,0.922617,0.778209,0.669682,0.496966,0.884289,0.096214,0.363458,0.652046,0.796952
