Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.034631,0.037084,0.02531,0.035117,0.030278,0.014207,0.023604,0.014823,0.002193,0.051773,0.010768,0.02671,0.110148,0.108977,0.023931,0.091724,0.552493,0.734445,0.012094,0.0372,0.265932,0.482497,0.094404,0.064332,0.119864,0.13958,0.826373,0.371537,0.699874,1,0.535471,0.558292
6.25,0.048393,0.090349,0.02666,0.019042,0.044489,0.069085,0.022331,0.032155,0.059592,0.007694,0.03492,0.037142,0.12487,0.066567,0.020354,0.05016,0.685929,0.79947,0.169982,0.197218,0.469815,0.672196,0.273417,0.205998,0.320821,0.276481,0.89195,0.500358,0.658239,1,0.68132,0.654873
6.640625,0.054834,0.033595,0.041746,0.04493,0.072131,0.066036,0.052206,0.066641,0.033146,0.031384,0.050628,0.064903,0.023472,0.020127,0.007674,0.081624,0.754457,0.822991,0.169382,0.197696,0.542976,0.679215,0.306391,0.22955,0.294611,0.213019,0.889097,0.554086,0.740054,1,0.686824,0.728596
7.03125,0.017412,0.023884,0.044624,0.050248,0.021536,0.037418,0.061593,0.066228,0.074122,0.046044,0.076363,0.009943,0.015262,0.038656,0.058068,0.072438,0.757076,0.832941,0.147052,0.192744,0.570596,0.694474,0.336952,0.253819,0.308349,0.297465,0.89949,0.610067,0.764634,1,0.72818,0.770983
7.421875,0.011374,0.055293,0.027628,0.017302,0.066495,0.019445,0.030279,0.030145,0.054607,0.070199,0.026823,0.033679,0.041732,0.059005,0.036853,0.029129,0.713609,0.79436,0.107811,0.155874,0.513948,0.677562,0.291397,0.218396,0.298935,0.341749,0.89855,0.594644,0.769206,1,0.729575,0.76606
7.8125,0.045991,0.010054,0.054166,0.048044,0.003224,0.027979,0.103371,0.156687,0.201459,0.027584,0.00525,0.009395,0.028513,0.041478,0.010751,0.073172,0.822061,0.866607,0.22066,0.276158,0.630283,0.797106,0.461412,0.340823,0.497315,0.484911,0.931804,0.735214,0.804954,1,0.815259,0.851507
8.203125,0.175055,0.018107,0.136056,0.099136,0.097408,0.059233,0.16586,0.202883,0.095685,0.00205,0.04666,0.044834,0.018978,0.047093,0.00787,0.078746,0.771249,0.816212,0.161802,0.197641,0.561486,0.699165,0.329176,0.219536,0.358522,0.325516,0.907109,0.644724,0.782465,1,0.753233,0.796552
8.59375,0.205557,0.101329,0.176394,0.158255,0.031625,0.06848,0.187109,0.225067,0.333412,0.05837,0.011489,0.093485,0.009953,0.025822,0.025386,0.000723,0.8314,0.858487,0.213988,0.329944,0.688219,0.758901,0.462468,0.359412,0.445501,0.466238,0.937575,0.726341,0.742411,1,0.842166,0.819693
8.984375,0.236434,0.082895,0.244545,0.167888,0.017763,0.055024,0.285899,0.283886,0.411207,0.229942,0.055815,0.111125,0.011835,0.01613,0.085269,0.005032,0.849537,0.875682,0.28062,0.36151,0.715149,0.757226,0.499722,0.396415,0.44959,0.399462,0.935768,0.714092,0.673918,1,0.819801,0.816875
9.375,0.107689,0.030653,0.18561,0.109361,0.039359,0.012675,0.221852,0.274533,0.316985,0.231196,0.088191,0.1535,0.036773,0.049393,0.029469,0.039116,0.81933,0.870495,0.278664,0.434348,0.679816,0.750184,0.499061,0.453379,0.415302,0.454207,0.912339,0.691736,0.66483,1,0.778477,0.785491
9.765625,0.103642,0.094637,0.314893,0.200344,0.08194,0.0441,0.357666,0.325869,0.34403,0.196683,0.047202,0.255384,0.031267,0.108573,0.066315,0.01515,0.792528,0.839722,0.213347,0.361192,0.651204,0.700932,0.409732,0.381779,0.345252,0.336266,0.880561,0.655059,0.708863,1,0.725438,0.795216
10.15625,0.136486,0.117943,0.405437,0.232879,0.052972,0.14615,0.415743,0.459879,0.45485,0.18193,0.013264,0.261889,0.067475,0.161315,0.124613,0.015324,0.857065,0.879915,0.525852,0.598132,0.73414,0.827744,0.642501,0.589465,0.556408,0.585953,0.920074,0.754882,0.766621,1,0.811534,0.809509
10.546875,0.156876,0.129896,0.364323,0.249558,0.148704,0.140809,0.35061,0.35816,0.480043,0.122901,0.038424,0.11946,0.060848,0.045077,0.033245,0.007649,0.814993,0.848556,0.295273,0.422566,0.625703,0.75831,0.496886,0.433343,0.389898,0.451372,0.913129,0.688326,0.653629,1,0.796315,0.772253
10.9375,0.167471,0.118236,0.309832,0.224213,0.149276,0.223312,0.26626,0.281437,0.253209,0.181768,0.037829,0.094251,0.033973,0.097732,0.046594,0.003856,0.794212,0.792055,0.263565,0.330529,0.718959,0.765802,0.49638,0.380565,0.508788,0.511922,0.949467,0.732578,0.680466,1,0.866164,0.843735
11.328125,0.077233,0.120251,0.293664,0.226295,0.090761,0.194254,0.274164,0.27087,0.283867,0.180371,0.038694,0.080717,0.071828,0.172833,0.167607,0.018395,0.772909,0.758874,0.233716,0.264622,0.717128,0.745818,0.461596,0.301564,0.476384,0.503421,0.960736,0.712993,0.75639,1,0.876332,0.827898
11.71875,0.159311,0.078733,0.270715,0.191135,0.064096,0.04976,0.32243,0.323886,0.306799,0.146885,0.045461,0.170525,0.039628,0.092676,0.039607,0.009321,0.807628,0.817585,0.206759,0.289404,0.71112,0.781515,0.459324,0.326085,0.457735,0.496526,0.942921,0.694076,0.729066,1,0.845673,0.802311
12.109375,0.162428,0.218983,0.258539,0.316638,0.043978,0.233478,0.287945,0.200334,0.390232,0.120316,0.020096,0.202194,0.084354,0.150445,0.108178,0.039309,0.800739,0.81805,0.2371,0.388056,0.694674,0.769811,0.488794,0.373684,0.34261,0.368325,0.946217,0.706027,0.791172,1,0.861283,0.784168
12.5,0.183775,0.155633,0.318835,0.305064,0.059334,0.162448,0.332269,0.239385,0.261521,0.164987,0.020175,0.136331,0.176644,0.265444,0.108779,0.010219,0.846903,0.865375,0.293498,0.398666,0.722468,0.798318,0.548126,0.410708,0.44384,0.38365,0.945783,0.746924,0.716481,1,0.87066,0.8302
12.890625,0.182,0.044389,0.324757,0.22781,0.082205,0.039143,0.45862,0.35878,0.348769,0.188292,0.098279,0.161064,0.105871,0.132834,0.162508,0.056728,0.863657,0.870127,0.371452,0.404569,0.792571,0.840751,0.579009,0.419457,0.461952,0.469218,0.94904,0.752848,0.799222,1,0.868628,0.83797
13.28125,0.105231,0.033784,0.169427,0.155964,0.09566,0.068926,0.215851,0.214284,0.154721,0.084308,0.070196,0.092718,0.21408,0.111257,0.125725,0.121546,0.77839,0.805673,0.1541,0.171071,0.602101,0.710977,0.309032,0.161446,0.17849,0.216597,0.933572,0.561284,0.787459,1,0.777527,0.702943
13.671875,0.078074,0.086374,0.115742,0.108904,0.077733,0.119627,0.12917,0.127257,0.028995,0.096784,0.032547,0.026545,0.058005,0.10532,0.094419,0.027455,0.759475,0.8081,0.277292,0.25112,0.630626,0.785534,0.438145,0.257019,0.425779,0.388064,0.946315,0.659889,0.791084,1,0.840153,0.713699
14.0625,0.02522,0.005806,0.169939,0.105726,0.047305,0.049265,0.188745,0.149551,0.058014,0.09206,0.011995,0.0595,0.105085,0.148632,0.043969,0.016833,0.749272,0.760503,0.096021,0.101499,0.65627,0.72609,0.348569,0.151889,0.337461,0.339806,0.954476,0.666235,0.778906,1,0.850984,0.746331
14.453125,0.080856,0.040763,0.176491,0.162889,0.037011,0.046455,0.24837,0.241162,0.171664,0.070907,0.067734,0.084596,0.045174,0.142212,0.151702,0.051457,0.791237,0.765732,0.10415,0.171715,0.701993,0.730005,0.406985,0.233685,0.390573,0.379084,0.935114,0.695163,0.750344,1,0.823854,0.784582
14.84375,0.111287,0.02676,0.099532,0.083533,0.033079,0.125144,0.108897,0.1595,0.169368,0.107016,0.081265,0.05029,0.024557,0.084298,0.092087,0.022302,0.804982,0.827954,0.200113,0.291369,0.699747,0.759664,0.459388,0.343384,0.420899,0.405321,0.920342,0.707541,0.746493,1,0.810598,0.790033
15.234375,0.078664,0.029601,0.041535,0.065129,0.02492,0.021007,0.068393,0.077433,0.211591,0.05406,0.063505,0.040942,0.022165,0.04748,0.05916,0.074828,0.760242,0.794525,0.172212,0.250023,0.661132,0.71417,0.389258,0.262748,0.341915,0.356835,0.900193,0.618676,0.705933,1,0.771369,0.722116
15.625,0.104925,0.031219,0.303585,0.179917,0.020132,0.085604,0.273355,0.169196,0.324414,0.042135,0.022725,0.153293,0.115484,0.068016,0.031908,0.016935,0.812743,0.830755,0.131455,0.218928,0.657608,0.749922,0.419894,0.243995,0.367298,0.33492,0.924515,0.650033,0.777527,1,0.804625,0.725431
16.015625,0.050154,0.056269,0.092435,0.082558,0.032297,0.113146,0.203182,0.176384,0.107979,0.078195,0.062884,0.071776,0.068855,0.142962,0.050398,0.013512,0.796938,0.799838,0.264664,0.263697,0.764297,0.814334,0.494922,0.287745,0.460518,0.38762,0.951606,0.72387,0.789252,1,0.87346,0.787033
16.40625,0.083695,0.029933,0.041343,0.083056,0.031237,0.021252,0.117954,0.143216,0.053132,0.083876,0.12741,0.141984,0.029623,0.085158,0.139266,0.068416,0.739522,0.746678,0.239823,0.236768,0.663729,0.788991,0.448145,0.281201,0.514856,0.469307,0.933371,0.714151,0.705272,1,0.844182,0.766486
16.796875,0.046215,0.018727,0.157125,0.099555,0.053882,0.033637,0.202301,0.198828,0.1974,0.048893,0.058198,0.151584,0.104177,0.156772,0.055674,0.065515,0.763508,0.802285,0.158143,0.147812,0.592539,0.759307,0.361505,0.178861,0.369401,0.443731,0.944897,0.63704,0.722851,1,0.841485,0.715715
17.1875,0.141356,0.016854,0.102013,0.083699,0.1332,0.093997,0.176528,0.191626,0.109016,0.013514,0.069787,0.153705,0.030987,0.043514,0.046304,0.137259,0.683252,0.741438,0.089275,0.130289,0.530827,0.713213,0.270784,0.174316,0.32323,0.374615,0.922623,0.549189,0.724993,1,0.792463,0.652224
17.578125,0.114156,0.06613,0.128165,0.122565,0.151272,0.134546,0.183926,0.174535,0.061815,0.042098,0.019725,0.217916,0.049811,0.062229,0.047123,0.31681,0.641305,0.68913,0.100647,0.103652,0.481215,0.729477,0.284901,0.140459,0.411878,0.425715,0.915941,0.525275,0.738642,1,0.77988,0.601871
17.96875,0.036893,0.061304,0.144471,0.110891,0.07336,0.035954,0.196934,0.23566,0.111662,0.131162,0.122781,0.095477,0.018784,0.099938,0.036821,0.056785,0.603038,0.649153,0.11691,0.133361,0.560953,0.709459,0.314353,0.165553,0.428667,0.426298,0.928652,0.560057,0.708212,1,0.810324,0.633186
18.359375,0.017317,0.007635,0.070048,0.061823,0.013347,0.005596,0.093623,0.141658,0.186306,0.115813,0.058346,0.019686,0.008797,0.066355,0.025841,0.058238,0.709097,0.765116,0.073479,0.11635,0.565155,0.708945,0.308798,0.145838,0.289679,0.280744,0.911887,0.564695,0.753854,1,0.761517,0.647331
18.75,0.034327,0.017854,0.038573,0.035869,0.04712,0.005599,0.099697,0.1832,0.058285,0.092212,0.091284,0.025536,0.009768,0.059837,0.09239,0.051315,0.759574,0.775433,0.219356,0.285637,0.688928,0.763502,0.498715,0.339495,0.46504,0.366283,0.903603,0.669076,0.688219,1,0.775522,0.735584
19.140625,0.058589,0.060493,0.051574,0.059438,0.058483,0.028416,0.111729,0.105727,0.021533,0.011701,0.006678,0.114694,0.046272,0.033584,0.029821,0.015927,0.65494,0.661574,0.060636,0.038148,0.528318,0.606863,0.224187,0.046529,0.177128,0.196655,0.894161,0.447047,0.723708,1,0.722391,0.569283
19.53125,0.002365,0.125143,0.107475,0.08409,0.106596,0.013863,0.112995,0.069845,0.020718,0.077991,0.028522,0.033904,0.035431,0.136526,0.111355,0.055381,0.64354,0.654799,0.039004,0.069432,0.572374,0.662271,0.297935,0.102567,0.290245,0.322141,0.90941,0.533616,0.733133,1,0.795123,0.615625
19.921875,0.03864,0.019621,0.076273,0.05913,0.089314,0.018101,0.065199,0.082562,0.028468,0.024407,0.026608,0.052794,0.037435,0.051913,0.011731,0.031429,0.777877,0.780137,0.065874,0.121079,0.677877,0.758096,0.446982,0.167498,0.431298,0.379444,0.941648,0.660632,0.820153,1,0.854973,0.69762
20.3125,0.047081,0.00834,0.077057,0.048751,0.094601,0.004305,0.105571,0.116474,0.047597,0.024972,0.01501,0.031923,0.019219,0.084049,0.002875,0.075454,0.669209,0.661907,0.061583,0.061157,0.571061,0.664468,0.285794,0.060229,0.328683,0.3019,0.934529,0.532501,0.825226,1,0.820754,0.611525
20.703125,0.013695,0.013868,0.026605,0.039094,0.039615,0.003587,0.094064,0.104581,0.044831,0.057041,0.015067,0.062304,0.031981,0.041117,0.053681,0.040823,0.668733,0.689198,0.046597,0.063931,0.573558,0.655669,0.273499,0.07558,0.305161,0.264652,0.938151,0.518454,0.802664,1,0.810925,0.614571
21.09375,0.030486,0.047339,0.049653,0.04394,0.035273,0.032498,0.077864,0.110314,0.052803,0.079054,0.028215,0.036104,0.135838,0.076986,0.045341,0.026622,0.638807,0.687968,0.076431,0.074867,0.495761,0.652491,0.217864,0.077971,0.235491,0.230931,0.929871,0.482894,0.840691,1,0.78675,0.555278
21.484375,0.073905,0.040403,0.021024,0.009618,0.025334,0.074583,0.033355,0.104396,0.053762,0.031844,0.034787,0.0991,0.061076,0.009206,0.000646,0.035299,0.652615,0.665278,0.031711,0.042805,0.488898,0.673684,0.150824,0.045365,0.155899,0.129724,0.907633,0.411843,0.798015,1,0.720317,0.529644
21.875,0.056963,0.015537,0.041893,0.017843,0.044584,0.025303,0.055296,0.074888,0.025808,0.019071,0.011542,0.148171,0.045763,0.042157,0.012491,0.050485,0.759733,0.754468,0.090648,0.112826,0.604542,0.671725,0.356615,0.135908,0.342884,0.302395,0.915943,0.584145,0.727406,1,0.793931,0.653603
22.265625,0.083113,0.011305,0.033922,0.003606,0.002511,0.005834,0.05813,0.058606,0.036214,0.033311,0.018225,0.154574,0.036673,0.012234,0.014121,0.092659,0.729565,0.735365,0.034675,0.072397,0.586857,0.622489,0.236543,0.074361,0.164878,0.107563,0.921392,0.541559,0.759466,1,0.786264,0.645733
22.65625,0.01139,0.007075,0.046185,0.024819,0.031946,0.003066,0.022152,0.031666,0.037149,0.015813,0.071987,0.071813,0.050157,0.042584,0.012841,0.022591,0.543985,0.536231,0.00713,0.007952,0.390533,0.485995,0.108095,0.022417,0.131078,0.07961,0.901823,0.362006,0.680523,1,0.690216,0.431107
23.046875,0.051302,0.007089,0.077802,0.083947,0.079264,0.015363,0.088446,0.1386,0.072164,0.094152,0.101401,0.072728,0.023833,0.051122,0.056623,0.01287,0.660819,0.643455,0.012618,0.02616,0.563924,0.677403,0.190461,0.075786,0.247455,0.172546,0.921149,0.493053,0.816864,1,0.772483,0.565446
23.4375,0.043779,0.006575,0.018961,0.015055,0.038834,0.007405,0.017471,0.020336,0.016938,0.007887,0.045734,0.022794,0.027153,0.020902,0.060074,0.039673,0.706984,0.742357,0.029112,0.080042,0.610541,0.73143,0.193595,0.119089,0.370179,0.227923,0.929528,0.556306,0.838493,1,0.827686,0.642405
23.828125,0.02674,0.030287,0.038817,0.016213,0.0117,0.006746,0.061994,0.048822,0.047603,0.00217,0.014964,0.08915,0.06567,0.12428,0.015115,0.039584,0.691743,0.73855,0.017246,0.053985,0.590447,0.695087,0.234592,0.08349,0.4158,0.378571,0.944197,0.624146,0.821065,1,0.847091,0.710926
24.21875,0.019719,0.066432,0.091114,0.075612,0.047128,0.007381,0.124212,0.165091,0.047027,0.00664,0.065712,0.142701,0.092396,0.063544,0.021103,0.086393,0.695968,0.688788,0.025928,0.033471,0.640891,0.674712,0.249696,0.05406,0.318043,0.191012,0.928018,0.531545,0.820874,1,0.80559,0.628133
24.609375,0.007827,0.01497,0.095894,0.053583,0.042746,0.042072,0.082616,0.075442,0.164947,0.02097,0.019964,0.063035,0.036762,0.015561,0.09363,0.06772,0.679739,0.714042,0.041745,0.051252,0.562128,0.595402,0.218494,0.079567,0.19026,0.17888,0.918207,0.465801,0.754573,1,0.755398,0.56741
25,0.069534,0.014526,0.069458,0.090489,0.016925,0.012941,0.14048,0.172659,0.105203,0.101536,0.025811,0.095005,0.029932,0.068312,0.050962,0.076977,0.681528,0.674425,0.030161,0.04714,0.631052,0.691867,0.274811,0.070401,0.303745,0.246567,0.926839,0.564379,0.733366,1,0.82127,0.641077
25.390625,0.016537,0.029587,0.0624,0.085599,0.0192,0.084802,0.130767,0.103976,0.112158,0.106629,0.080512,0.021129,0.032531,0.057171,0.10929,0.056346,0.721106,0.694128,0.028126,0.107582,0.609219,0.687788,0.264999,0.155788,0.30889,0.209163,0.939665,0.541253,0.721251,1,0.825182,0.626158
25.78125,0.025754,0.055926,0.030063,0.072796,0.084033,0.070435,0.026148,0.014141,0.093959,0.187422,0.067452,0.069561,0.050589,0.074193,0.098674,0.080115,0.633524,0.642517,0.033931,0.04387,0.588334,0.667237,0.226489,0.079132,0.392536,0.250868,0.932833,0.526226,0.783729,1,0.791437,0.616356
26.171875,0.017835,0.007275,0.077441,0.048902,0.013314,0.028528,0.024623,0.04395,0.108066,0.009374,0.020378,0.048249,0.007099,0.018353,0.006236,0.052745,0.710686,0.727159,0.026208,0.04933,0.610735,0.660448,0.29401,0.109738,0.356734,0.231771,0.90255,0.534552,0.722421,1,0.793064,0.614574
26.5625,0.014218,0.007626,0.031002,0.011645,0.005476,0.013409,0.009149,0.012133,0.047588,0.004411,0.039974,0.015441,0.033205,0.026328,0.003944,0.020698,0.707237,0.742707,0.021038,0.047443,0.685582,0.662686,0.293691,0.117228,0.341581,0.194776,0.915569,0.599364,0.771501,1,0.811221,0.689403
26.953125,0.017418,0.023132,0.049143,0.036853,0.055384,0.008381,0.031149,0.041558,0.022852,0.009987,0.063463,0.100934,0.024822,0.006313,0.048749,0.061757,0.705258,0.695605,0.023302,0.03623,0.605703,0.697299,0.249469,0.071499,0.385059,0.234507,0.941162,0.558581,0.788258,1,0.828852,0.647402
27.34375,0.014657,0.007703,0.161572,0.116715,0.060889,0.005114,0.08299,0.070262,0.095928,0.121634,0.006567,0.091483,0.151432,0.047511,0.032987,0.087309,0.489009,0.506368,0.028078,0.04037,0.494053,0.561058,0.081761,0.040934,0.194087,0.134039,0.922208,0.433232,0.793637,1,0.780272,0.561265
27.734375,0.066049,0.022646,0.045632,0.03595,0.030918,0.040778,0.047086,0.075713,0.092376,0.148646,0.020253,0.048442,0.055468,0.038809,0.030282,0.074542,0.66718,0.660398,0.036013,0.066429,0.558218,0.584108,0.260369,0.075714,0.294529,0.166388,0.913899,0.478558,0.747066,1,0.780825,0.588409
28.125,0.031634,0.057569,0.04273,0.017347,0.00656,0.028741,0.059769,0.060365,0.089702,0.010901,0.004794,0.022936,0.017794,0.044255,0.003165,0.007779,0.617783,0.596606,0.100466,0.092118,0.573943,0.589277,0.249256,0.064961,0.29884,0.187015,0.942334,0.487755,0.723004,1,0.814615,0.61066
28.515625,0.029015,0.119802,0.038583,0.011309,0.130249,0.138374,0.063029,0.083459,0.059829,0.220934,0.086109,0.066831,0.002963,0.059066,0.095758,0.004296,0.686397,0.681048,0.041725,0.011704,0.585087,0.596003,0.144218,0.030046,0.226318,0.159149,0.917376,0.486437,0.703395,1,0.749071,0.584031
28.90625,0.00267,0.026642,0.043567,0.012002,0.07434,0.021929,0.039247,0.04381,0.06201,0.037995,0.021958,0.064643,0.089421,0.015768,0.043898,0.049847,0.667868,0.715898,0.04977,0.014956,0.559548,0.61705,0.1217,0.024541,0.270774,0.220908,0.933229,0.481329,0.794222,1,0.799654,0.633671
29.296875,0.000881,0.031893,0.041305,0.026888,0.061465,0.002462,0.077047,0.013982,0.004777,0.02538,0.012769,0.011073,0.017877,0.000669,0.032733,0.00315,0.687207,0.720366,0.113302,0.056468,0.503184,0.618217,0.217619,0.088862,0.27295,0.269946,0.948766,0.507628,0.761411,1,0.810221,0.634687
29.6875,0.125895,0.061631,0.087587,0.050185,0.020068,0.050385,0.12428,0.083642,0.039266,0.044399,0.039479,0.108935,0.052847,0.012641,0.037218,0.044331,0.769901,0.750823,0.032706,0.054754,0.655356,0.722112,0.294984,0.116051,0.30037,0.311681,0.953715,0.622969,0.7964,1,0.857415,0.717106
30.078125,0.051787,0.060758,0.110027,0.188304,0.0479,0.023113,0.211503,0.21527,0.184463,0.172428,0.095564,0.096093,0.025799,0.082319,0.097409,0.021029,0.778668,0.797744,0.074693,0.142058,0.704571,0.760772,0.405127,0.235192,0.378509,0.356739,0.951004,0.694166,0.742157,1,0.863701,0.743341
30.46875,0.032295,0.058058,0.073244,0.062334,0.026242,0.032194,0.123083,0.071375,0.080167,0.007321,0.015402,0.078771,0.02057,0.002863,0.008749,0.020372,0.79634,0.820305,0.165307,0.240428,0.6929,0.741439,0.433812,0.292526,0.263885,0.250068,0.923881,0.598051,0.726171,1,0.801429,0.685126
30.859375,0.039441,0.007439,0.097957,0.064507,0.021908,0.011532,0.121066,0.048447,0.114995,0.046703,0.009696,0.093348,0.048331,0.035128,0.022932,0.054961,0.77609,0.809511,0.168004,0.157333,0.70414,0.717825,0.419492,0.237304,0.328552,0.252704,0.940698,0.655537,0.811581,1,0.828751,0.733116
31.25,0.089001,0.048367,0.072882,0.020938,0.005917,0.059602,0.124937,0.12968,0.196627,0.036636,0.015167,0.153337,0.055716,0.026618,0.042319,0.082891,0.838314,0.849981,0.043105,0.15212,0.830938,0.794146,0.504174,0.312986,0.502466,0.296687,0.96051,0.752296,0.745835,1,0.888138,0.818431
31.640625,0.111232,0.082245,0.185412,0.149382,0.027732,0.013975,0.230528,0.240586,0.219127,0.2011,0.146111,0.087075,0.02736,0.033554,0.138734,0.156471,0.817015,0.789138,0.159181,0.19995,0.755548,0.776725,0.468296,0.281439,0.369873,0.190969,0.952467,0.711097,0.752596,1,0.875511,0.773138
32.03125,0.078121,0.018596,0.089843,0.051777,0.052034,0.021914,0.103428,0.14598,0.131076,0.019289,0.080601,0.056195,0.049011,0.048408,0.057171,0.078213,0.666459,0.694059,0.094955,0.072775,0.570652,0.676389,0.249169,0.11809,0.282096,0.219474,0.943972,0.504333,0.750737,1,0.810031,0.603165
32.421875,0.114573,0.0051,0.111987,0.132083,0.026815,0.018241,0.177704,0.195258,0.103839,0.006949,0.016472,0.110692,0.084289,0.009749,0.067053,0.025472,0.7273,0.745396,0.114012,0.140148,0.672472,0.693958,0.363458,0.241216,0.394672,0.313557,0.939397,0.620758,0.732695,1,0.840137,0.691769
