Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
37.5,0.030023,0.069529,0.01294,0.043079,1,0.241796,0.152662,0.353596,0.018334,0.001121,0.028265,0.035426,0.022063,0.011201,0.07206,0.046154
37.890625,0.021594,0.220505,0.117458,0.340512,1,0.259177,0.160098,0.376796,0.024324,0.092911,0.022245,0.040155,0.26349,0.12133,0.284863,0.306288
38.28125,0.061047,0.07144,0.020558,0.0526,1,0.079446,0.090405,0.455713,0.063973,0.089704,0.087787,0.163559,0.104383,0.118641,0.058724,0.124938
38.671875,0.130004,0.105476,0.067141,0.129429,1,0.160034,0.225319,0.538595,0.084532,0.061843,0.254626,0.038077,0.068409,0.030414,0.034704,0.064288
39.0625,0.052091,0.000424,0.018328,0.02056,1,0.11991,0.281263,0.123115,0.010057,0.038247,0.087946,0.125557,0.059128,0.035448,0.195331,0.138744
39.453125,0.017058,0.016264,0.039763,0.023893,1,0.113068,0.383025,0.332277,0.054117,0.036812,0.091861,0.045621,0.09958,0.042876,0.113992,0.067427
39.84375,0.099024,0.112644,0.126225,0.092684,1,0.206429,0.134984,0.236248,0.068545,0.05468,0.034526,0.082234,0.012561,0.021314,0.076423,0.04058
40.234375,0.144214,0.097832,0.154081,0.29685,1,0.130659,0.069158,0.294528,0.049447,0.063342,0.163745,0.016316,0.056317,0.043526,0.025611,0.018743
40.625,0.123967,0.030217,0.044864,0.060663,1,0.265939,0.083806,0.245332,0.081898,0.132728,0.071446,0.04954,0.107555,0.026104,0.034107,0.02589
41.015625,0.008436,0.018636,0.210287,0.179278,1,0.129216,0.078027,0.331145,0.209979,0.125658,0.199918,0.120926,0.036481,0.025147,0.097041,0.027813
41.40625,0.111812,0.053789,0.039822,0.071984,1,0.209265,0.123718,0.28809,0.094569,0.025721,0.099305,0.084706,0.042021,0.132344,0.158072,0.130893
41.796875,0.11596,0.086262,0.015923,0.021061,1,0.150822,0.205885,0.432173,0.110339,0.063067,0.036605,0.101633,0.093946,0.135357,0.108944,0.140584
42.1875,0.177065,0.243254,0.041734,0.127344,1,0.293261,0.107063,0.487199,0.076398,0.043516,0.061818,0.061648,0.098088,0.040807,0.011689,0.012361
42.578125,0.166882,0.070073,0.139916,0.044936,1,0.190265,0.104733,0.37277,0.053304,0.018451,0.093149,0.099394,0.092862,0.045246,0.034576,0.072194
42.96875,0.053485,0.118116,0.064263,0.110006,1,0.074081,0.150298,0.516131,0.051104,0.01859,0.002623,0.08609,0.074354,0.133819,0.064625,0.207607
43.359375,0.024026,0.096101,0.018624,0.050336,1,0.182252,0.172269,0.321924,0.018418,0.015552,0.047055,0.096313,0.002921,0.035716,0.033171,0.041769
43.75,0.063203,0.105613,0.084362,0.080272,1,0.196049,0.081283,0.299364,0.080704,0.13198,0.044952,0.096807,0.068441,0.086343,0.033974,0.022435
44.140625,0.077793,0.083592,0.035128,0.082898,1,0.178154,0.007166,0.604813,0.043337,0.064039,0.055741,0.072232,0.038423,0.140093,0.025588,0.049197
44.53125,0.130051,0.044109,0.086029,0.10679,1,0.218394,0.199442,0.33581,0.085399,0.098334,0.120112,0.02261,0.052937,0.146175,0.073726,0.047692
44.921875,0.006147,0.019421,0.099184,0.086089,1,0.023126,0.326939,0.257326,0.043355,0.04125,0.098339,0.008541,0.006674,0.098018,0.012545,0.007699
45.3125,0.08546,0.108998,0.10043,0.055917,1,0.041653,0.246398,0.283824,0.088128,0.017161,0.169568,0.084335,0.01878,0.049324,0.022179,0.021092
45.703125,0.28904,0.047671,0.047492,0.012529,1,0.121253,0.044597,0.37315,0.157309,0.102246,0.09491,0.143078,0.033719,0.047974,0.075638,0.049746
46.09375,0.050218,0.075617,0.037074,0.076678,1,0.255375,0.158387,0.32444,0.066903,0.112024,0.024083,0.069858,0.067663,0.056143,0.065061,0.021387
46.484375,0.063678,0.064339,0.222317,0.099758,1,0.130885,0.365299,0.439215,0.073214,0.088286,0.125588,0.057962,0.03647,0.053542,0.042969,0.071455
46.875,0.10935,0.27784,0.090598,0.011454,1,0.00372,0.257159,0.51383,0.016089,0.044579,0.013786,0.017354,0.006271,0.097793,0.009602,0.029006
47.265625,0.102822,0.030074,0.056709,0.052719,1,0.05601,0.16995,0.408161,0.061216,0.032894,0.040241,0.045871,0.167736,0.092816,0.068892,0.084391
47.65625,0.134593,0.04716,0.103587,0.154192,1,0.064742,0.134514,0.546382,0.108557,0.07276,0.108944,0.16605,0.095469,0.110665,0.062853,0.114738
48.046875,0.017285,0.04699,0.097498,0.013049,1,0.188526,0.166691,0.21239,0.024396,0.022793,0.043065,0.015025,0.02099,0.021587,0.03605,0.025928
48.4375,0.010787,0.035026,0.005216,0.036796,1,0.042592,0.238813,0.343958,0.08301,0.113109,0.032538,0.085379,0.092497,0.099562,0.045603,0.067843
48.828125,0.15065,0.225865,0.003268,0.175063,1,0.002882,0.420182,0.337698,0.00723,0.005497,0.027192,0.02266,0.031459,0.068133,0.031887,0.002962
49.21875,0.149428,0.043257,0.088333,0.103895,1,0.097759,0.227057,0.380261,0.081942,0.056994,0.064119,0.070572,0.025834,0.032795,0.07049,0.027891
49.609375,0.192987,0.076242,0.282836,0.114929,1,0.078097,0.14717,0.335592,0.008473,0.016117,0.045383,0.028344,0.072924,0.020309,0.139972,0.066352
50,0.051054,0.090718,0.024681,0.020181,1,0.045419,0.292166,0.519447,0.007072,0.017932,0.036615,0.035818,0.022688,0.068086,0.077032,0.039684
50.390625,0.033816,0.024384,0.062392,0.008337,1,0.343216,0.044751,0.404723,0.019142,0.051927,0.01909,0.025936,0.080669,0.1095,0.108834,0.082206
50.78125,0.044825,0.02184,0.035882,0.109594,1,0.166988,0.291695,0.299541,0.002813,0.001472,0.029146,0.006294,0.048926,0.313826,0.296824,0.181027
51.171875,0.0221,0.033893,0.021539,0.027131,1,0.03952,0.3441,0.271222,0.008546,0.038759,0.050591,0.049008,0.041017,0.190685,0.111182,0.187104
51.5625,0.090469,0.318766,0.005695,0.228581,1,0.055788,0.123702,0.414324,0.025308,0.074089,0.051085,0.030336,0.034446,0.028516,0.057997,0.044867
51.953125,0.037141,0.062304,0.005906,0.030455,1,0.122422,0.02199,0.166643,0.028814,0.091401,0.122741,0.006522,0.01075,0.055097,0.02802,0.050065
52.34375,0.010719,0.030757,0.0631,0.030891,1,0.300939,0.018297,0.323625,0.033486,0.064048,0.100777,0.028813,0.033954,0.2151,0.020008,0.070939
52.734375,0.166355,0.018673,0.147981,0.043164,1,0.192169,0.179213,0.183987,0.087843,0.108498,0.000218,0.096026,0.114468,0.005051,0.052393,0.040576
53.125,0.045557,0.025674,0.056761,0.039834,1,0.024185,0.273779,0.351495,0.095286,0.05885,0.022558,0.178882,0.013516,0.052567,0.036119,0.040773
53.515625,0.028712,0.070881,0.117468,0.085536,1,0.196884,0.349773,0.244708,0.037174,0.035061,0.039529,0.045716,0.058767,0.082708,0.063115,0.034524
53.90625,0.028956,0.165926,0.014769,0.076693,1,0.230994,0.267825,0.253621,0.032853,0.143078,0.026702,0.020961,0.062752,0.048886,0.049334,0.045085
54.296875,0.035341,0.026871,0.022469,0.006063,1,0.144913,0.211902,0.585062,0.023989,0.050869,0.012564,0.006386,0.041894,0.027174,0.110169,0.081132
54.6875,0.040383,0.022512,0.036935,0.030279,1,0.022565,0.139052,0.348163,0.030231,0.006833,0.041168,0.024243,0.053843,0.111466,0.026431,0.007869
55.078125,0.033169,0.027857,0.084808,0.025465,1,0.03927,0.167857,0.36848,0.117402,0.114516,0.125031,0.060621,0.059172,0.003813,0.030908,0.029721
55.46875,0.058576,0.064419,0.107068,0.125771,1,0.177045,0.090384,0.496173,0.106241,0.098804,0.116284,0.03693,0.083356,0.02381,0.027958,0.035622
55.859375,0.026547,0.022345,0.036342,0.005521,1,0.168911,0.158368,0.30734,0.052748,0.013114,0.067572,0.048006,0.012199,0.078382,0.006915,0.035567
56.25,0.039715,0.091782,0.065278,0.045471,1,0.180348,0.110466,0.25269,0.227324,0.1271,0.200314,0.144143,0.076933,0.269604,0.037493,0.074735
56.640625,0.07853,0.072786,0.042908,0.009223,1,0.395052,0.004918,0.416182,0.015766,0.015629,0.030472,0.034046,0.087042,0.120475,0.037105,0.025852
57.03125,0.037187,0.015124,0.016399,0.026893,1,0.171462,0.009929,0.429788,0.017574,0.006359,0.036769,0.021933,0.021835,0.057805,0.050044,0.047006
57.421875,0.071461,0.175526,0.097493,0.025948,1,0.038871,0.127765,0.399295,0.026362,0.031915,0.067096,0.016745,0.068909,0.058928,0.10648,0.043787
57.8125,0.008803,0.116094,0.036166,0.045212,1,0.191709,0.059775,0.473819,0.030985,0.038108,0.04434,0.009858,0.172395,0.003311,0.013572,0.031822
58.203125,0.035054,0.037703,0.042321,0.0434,1,0.233704,0.154498,0.366587,0.018978,0.010776,0.052885,0.01986,0.025005,0.076485,0.037893,0.07483
58.59375,0.049553,0.005412,0.132634,0.060234,1,0.125676,0.230967,0.381042,0.002703,0.011053,0.00008164694,0.001646,0.006046,0.035798,0.012339,0.007328
58.984375,0.004841,0.074235,0.02204,0.032677,1,0.043669,0.174124,0.540093,0.191059,0.185303,0.13692,0.070523,0.167871,0.017247,0.07234,0.092141
59.375,0.004931,0.077005,0.01201,0.093324,1,0.029812,0.325043,0.45607,0.185752,0.112098,0.167884,0.072044,0.05449,0.035902,0.080434,0.063804
59.765625,0.011534,0.030611,0.027452,0.00727,1,0.096493,0.198,0.322913,0.056081,0.109632,0.154137,0.011895,0.06987,0.179527,0.022827,0.098805
60.15625,0.03062,0.021146,0.030986,0.024895,1,0.128062,0.27773,0.296507,0.024512,0.110116,0.014004,0.025121,0.128844,0.032082,0.096888,0.1041
60.546875,0.08607,0.008349,0.053145,0.161816,1,0.155839,0.390041,0.354018,0.051542,0.076619,0.063668,0.009811,0.233507,0.072249,0.005494,0.04618
60.9375,0.030911,0.083797,0.028347,0.038745,1,0.113749,0.218525,0.225325,0.073455,0.09337,0.052528,0.082496,0.029119,0.054596,0.019207,0.032434
61.328125,0.053094,0.056459,0.013056,0.083092,1,0.147932,0.09543,0.21654,0.06177,0.026087,0.111322,0.064829,0.010476,0.023204,0.014968,0.00614
61.71875,0.043221,0.064584,0.019318,0.025102,1,0.116544,0.143794,0.313581,0.177823,0.034351,0.164333,0.039379,0.011614,0.031559,0.01785,0.006163
62.109375,0.003335,0.05485,0.019538,0.062421,1,0.188131,0.359255,0.446259,0.062527,0.040445,0.04828,0.05364,0.038822,0.016608,0.006715,0.013285
62.5,0.020941,0.045022,0.006776,0.098748,1,0.234589,0.176237,0.338829,0.098051,0.11325,0.134077,0.015334,0.215004,0.084954,0.071163,0.073777
62.890625,0.044103,0.005491,0.094092,0.033542,1,0.117385,0.155904,0.289852,0.09695,0.058338,0.240549,0.052093,0.028748,0.23069,0.043737,0.071184
63.28125,0.131187,0.036731,0.016962,0.092442,1,0.052119,0.153986,0.424889,0.040938,0.068897,0.06366,0.032775,0.016261,0.04344,0.008634,0.010991
63.671875,0.093692,0.084589,0.022611,0.039755,1,0.357068,0.019774,0.271452,0.01323,0.054083,0.006163,0.053943,0.020342,0.06021,0.027301,0.011986
64.0625,0.067835,0.135193,0.157123,0.008715,1,0.546239,0.045628,0.076018,0.169964,0.2137,0.154276,0.042439,0.105852,0.17316,0.075828,0.185872
64.453125,0.024307,0.018784,0.083155,0.070222,1,0.269432,0.198363,0.301801,0.017056,0.003273,0.047312,0.064956,0.01732,0.086565,0.122329,0.108731
64.84375,0.014589,0.113227,0.030451,0.023968,1,0.167526,0.364434,0.421293,0.083127,0.057705,0.164045,0.020859,0.226957,0.043746,0.094978,0.077891
65.234375,0.044301,0.063961,0.136938,0.034272,1,0.024938,0.23833,0.370072,0.095253,0.040997,0.096197,0.057325,0.083421,0.01804,0.058686,0.048474
65.625,0.075822,0.103279,0.04006,0.041668,1,0.084756,0.103216,0.588792,0.087623,0.029592,0.04136,0.174928,0.057325,0.202905,0.075089,0.106279
