Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.434004,1,0.024223,0.429735,0.155806,0.187619,0.070143,0.024435,0.007593,0.050866,0.082741,0.014545,0.057128,0.024111,0.09139,0.095497
66.40625,0.087343,1,0.162228,0.526904,0.041926,0.063166,0.109181,0.071925,0.025448,0.068251,0.003798,0.019039,0.084401,0.027647,0.005309,0.037873
66.796875,0.41543,1,0.071708,0.406903,0.152511,0.056785,0.016587,0.066161,0.024219,0.150944,0.043089,0.067155,0.026983,0.022355,0.187748,0.128154
67.1875,0.238963,1,0.036921,0.291197,0.108624,0.084168,0.021124,0.044799,0.16837,0.112143,0.026633,0.208759,0.032897,0.096784,0.132761,0.019774
67.578125,0.246121,1,0.016119,0.215051,0.060597,0.039805,0.086963,0.130118,0.256982,0.20673,0.138656,0.240248,0.004584,0.004902,0.120034,0.037741
67.96875,0.343479,1,0.110966,0.39605,0.021619,0.131364,0.015677,0.031926,0.199033,0.121226,0.257215,0.052458,0.059775,0.018377,0.19369,0.036503
68.359375,0.478376,1,0.163468,0.372501,0.14593,0.116375,0.004806,0.179443,0.034617,0.079136,0.002153,0.027489,0.07556,0.127895,0.016889,0.07896
68.75,0.318312,1,0.027512,0.28501,0.011651,0.075959,0.192127,0.118082,0.062832,0.038343,0.073376,0.064342,0.071698,0.092014,0.06731,0.13225
69.140625,0.335103,1,0.014003,0.303722,0.064366,0.053402,0.113967,0.065816,0.111823,0.098474,0.108052,0.035356,0.111199,0.09654,0.190718,0.18958
69.53125,0.37118,1,0.006347,0.298573,0.062834,0.028148,0.055917,0.083162,0.081265,0.070886,0.071422,0.102357,0.046905,0.046398,0.076828,0.102658
69.921875,0.325546,1,0.088545,0.100874,0.011693,0.240732,0.034777,0.057834,0.134288,0.127574,0.121051,0.032465,0.031269,0.100375,0.071409,0.073551
70.3125,0.421177,1,0.097351,0.173565,0.023635,0.148639,0.012618,0.059028,0.031359,0.015588,0.035588,0.000875,0.019386,0.064193,0.023439,0.031068
70.703125,0.421908,1,0.055219,0.091781,0.174341,0.033372,0.214485,0.032848,0.067038,0.057502,0.047247,0.131243,0.027763,0.023698,0.040976,0.023536
71.09375,0.607749,1,0.116358,0.163678,0.117825,0.133213,0.176574,0.198106,0.096426,0.047376,0.053733,0.137696,0.01437,0.030911,0.048936,0.034302
71.484375,0.489217,1,0.009648,0.277863,0.178562,0.249884,0.05683,0.100067,0.122008,0.059952,0.062127,0.17531,0.022015,0.063902,0.017994,0.032262
71.875,0.269234,1,0.03733,0.306988,0.039193,0.084979,0.057319,0.056692,0.179737,0.097557,0.115946,0.206274,0.034111,0.100678,0.084285,0.033734
72.265625,0.466248,1,0.109764,0.10728,0.038815,0.056875,0.129275,0.034449,0.17102,0.051408,0.17889,0.039758,0.075195,0.268532,0.055028,0.145862
72.65625,0.465662,1,0.021362,0.359579,0.049979,0.040161,0.217638,0.024479,0.045652,0.024621,0.049472,0.029587,0.069913,0.051438,0.050882,0.029289
73.046875,0.52104,1,0.074885,0.325242,0.020435,0.079994,0.056849,0.066891,0.051396,0.077077,0.040842,0.073963,0.032631,0.092483,0.151025,0.104761
73.4375,0.52578,1,0.172146,0.298924,0.049123,0.025297,0.111367,0.012373,0.059571,0.089002,0.010136,0.09247,0.00862,0.100473,0.085587,0.066097
73.828125,0.443381,1,0.34492,0.438617,0.015839,0.108189,0.065005,0.02316,0.027068,0.055016,0.050351,0.020551,0.017576,0.15022,0.041679,0.057178
74.21875,0.33498,1,0.118024,0.39886,0.058538,0.257032,0.027837,0.101404,0.095251,0.046227,0.014567,0.235135,0.000323,0.138831,0.061673,0.056063
74.609375,0.402028,1,0.02293,0.242387,0.041821,0.026931,0.073873,0.035376,0.132894,0.020442,0.098872,0.110073,0.030555,0.065795,0.061299,0.032276
75,0.379344,1,0.048353,0.406224,0.038048,0.044334,0.122441,0.0241,0.239311,0.057829,0.042518,0.312014,0.059802,0.043998,0.024503,0.050809
75.390625,0.414856,1,0.090913,0.528914,0.056554,0.043302,0.036583,0.010761,0.118134,0.078964,0.07413,0.104949,0.051436,0.040652,0.083355,0.092248
75.78125,0.297368,1,0.068447,0.593819,0.095279,0.039089,0.033014,0.006905,0.021519,0.167778,0.096158,0.037983,0.059809,0.048565,0.019388,0.019879
76.171875,0.301222,1,0.008508,0.447073,0.102711,0.067717,0.002012,0.060537,0.002471,0.006543,0.058339,0.018833,0.050565,0.041148,0.016544,0.00675
76.5625,0.364196,1,0.050767,0.24736,0.171225,0.015709,0.180563,0.01992,0.082769,0.040424,0.132523,0.069563,0.025714,0.087906,0.06891,0.055327
76.953125,0.417009,1,0.11296,0.180765,0.016889,0.049557,0.031715,0.030549,0.073452,0.033995,0.138688,0.038548,0.051772,0.025622,0.073176,0.074864
77.34375,0.498782,1,0.086378,0.136285,0.066123,0.240873,0.152706,0.143816,0.026842,0.040792,0.016756,0.063878,0.011547,0.09127,0.081433,0.072134
77.734375,0.282169,1,0.045033,0.247677,0.130324,0.263736,0.098276,0.081074,0.028344,0.032287,0.03796,0.021396,0.026007,0.132332,0.073224,0.062609
78.125,0.738392,1,0.062676,0.083277,0.025967,0.051382,0.012134,0.006195,0.028241,0.026831,0.042342,0.015235,0.045153,0.100664,0.028276,0.06081
78.515625,0.480515,1,0.039338,0.194776,0.040288,0.018519,0.038179,0.026732,0.151257,0.039299,0.150299,0.156302,0.037605,0.138734,0.07638,0.135943
78.90625,0.470846,1,0.083619,0.436902,0.018643,0.029505,0.068014,0.047957,0.118707,0.150537,0.088832,0.033599,0.041666,0.103978,0.108703,0.095763
79.296875,0.401589,1,0.046622,0.183656,0.07267,0.032618,0.075603,0.031284,0.081005,0.127191,0.034407,0.130272,0.074799,0.137298,0.053237,0.202202
79.6875,0.502969,1,0.028364,0.229255,0.077019,0.194431,0.085643,0.060637,0.209284,0.030294,0.086862,0.218612,0.024805,0.025282,0.031735,0.03198
80.078125,0.548585,1,0.022955,0.326596,0.080418,0.025323,0.009045,0.065391,0.052263,0.01477,0.13542,0.010157,0.01512,0.014205,0.113722,0.095314
80.46875,0.434694,1,0.025926,0.239588,0.050191,0.187402,0.021255,0.043649,0.041513,0.055003,0.09694,0.040273,0.052623,0.023309,0.139541,0.026758
80.859375,0.549036,1,0.080466,0.101314,0.13357,0.072755,0.058804,0.089322,0.045748,0.063933,0.043197,0.02587,0.137043,0.012262,0.039661,0.078203
81.25,0.567953,1,0.008433,0.219643,0.014044,0.077195,0.029988,0.009923,0.026954,0.126005,0.131199,0.063569,0.176073,0.045475,0.033045,0.0863
81.640625,0.543053,1,0.041134,0.251125,0.047649,0.069447,0.021919,0.061492,0.068225,0.060272,0.047526,0.07181,0.056013,0.04361,0.002301,0.034478
82.03125,0.37987,1,0.007383,0.280112,0.03236,0.049736,0.033228,0.013223,0.084605,0.020755,0.063868,0.0264,0.052861,0.001706,0.012873,0.013199
82.421875,0.280932,1,0.067723,0.25115,0.201908,0.076842,0.113339,0.122404,0.044092,0.037796,0.003801,0.131595,0.148268,0.185012,0.136517,0.096621
82.8125,0.243082,1,0.081931,0.209002,0.132911,0.098143,0.255756,0.086161,0.06116,0.021116,0.076066,0.059498,0.097756,0.178531,0.009397,0.036351
83.203125,0.499838,1,0.024242,0.115185,0.041232,0.038546,0.02355,0.016625,0.04312,0.030321,0.107513,0.01824,0.05904,0.081132,0.016193,0.064518
83.59375,0.47196,1,0.047346,0.200528,0.02798,0.01231,0.090279,0.063181,0.076902,0.060127,0.141126,0.008494,0.080759,0.027807,0.038056,0.04254
83.984375,0.3936,1,0.032683,0.149554,0.017346,0.044034,0.130313,0.076376,0.0628,0.060251,0.067354,0.008613,0.004192,0.097283,0.039115,0.03078
84.375,0.394933,1,0.162486,0.384486,0.017706,0.017143,0.029796,0.02776,0.016848,0.160291,0.028568,0.093196,0.053206,0.109737,0.068288,0.082042
84.765625,0.326419,1,0.12107,0.378875,0.024465,0.038297,0.02824,0.027106,0.017226,0.058766,0.087383,0.042539,0.102233,0.090271,0.123674,0.14084
85.15625,0.238369,1,0.049163,0.303578,0.017588,0.100796,0.058234,0.02868,0.067481,0.093207,0.052303,0.140439,0.124042,0.134847,0.036397,0.014551
85.546875,0.625677,1,0.146575,0.40403,0.061164,0.076125,0.182616,0.017632,0.081333,0.084715,0.044852,0.054442,0.102867,0.014046,0.135631,0.115522
85.9375,0.503215,1,0.213762,0.066449,0.288669,0.098085,0.227191,0.005366,0.331404,0.182596,0.116201,0.278731,0.026482,0.01347,0.046884,0.015565
86.328125,0.337179,1,0.060883,0.352017,0.178248,0.123983,0.034263,0.052602,0.172039,0.12345,0.035145,0.084377,0.062647,0.013587,0.072503,0.037624
86.71875,0.337311,1,0.042548,0.289056,0.034583,0.33112,0.046202,0.242178,0.086686,0.126313,0.058601,0.020957,0.118368,0.018796,0.009338,0.019965
87.109375,0.220475,1,0.188429,0.162291,0.007678,0.02335,0.054136,0.052327,0.157262,0.177596,0.065945,0.101693,0.056108,0.08358,0.03265,0.041927
87.5,0.45702,1,0.031121,0.123267,0.042732,0.078802,0.111222,0.072056,0.035455,0.03392,0.132232,0.078596,0.050915,0.20642,0.155624,0.211506
87.890625,0.280066,1,0.142337,0.157752,0.00228,0.008371,0.097504,0.020344,0.261105,0.033392,0.217429,0.093398,0.046193,0.026925,0.006725,0.0041
88.28125,0.34932,1,0.080055,0.282817,0.071226,0.031883,0.044663,0.04229,0.071411,0.075766,0.072554,0.062708,0.082263,0.029662,0.21577,0.106858
88.671875,0.473898,1,0.052973,0.204218,0.109907,0.059428,0.021785,0.072418,0.00444,0.071756,0.148975,0.199106,0.217448,0.149978,0.04841,0.12877
89.0625,0.415686,1,0.084471,0.326581,0.043657,0.0029,0.043252,0.08842,0.066298,0.148856,0.074683,0.024929,0.117159,0.094085,0.084507,0.071612
89.453125,0.206832,1,0.028661,0.39974,0.016674,0.167358,0.032279,0.236372,0.049371,0.063305,0.086152,0.01773,0.117849,0.027438,0.046055,0.020471
89.84375,0.205811,1,0.01807,0.152745,0.056365,0.139046,0.023353,0.035129,0.028845,0.071864,0.002773,0.051947,0.012811,0.006138,0.016313,0.004464
90.234375,0.351048,1,0.074395,0.320649,0.064521,0.106675,0.028462,0.083941,0.10775,0.103024,0.118002,0.045636,0.020094,0.17082,0.02504,0.083017
90.625,0.26783,1,0.014492,0.477232,0.029475,0.026243,0.005238,0.029291,0.19421,0.188099,0.150275,0.0696,0.033082,0.161352,0.057736,0.148836
91.015625,0.319007,1,0.012883,0.270856,0.001315,0.077318,0.061479,0.018592,0.027791,0.011254,0.076304,0.039189,0.013418,0.223307,0.182733,0.049491
91.40625,0.507484,1,0.221021,0.173612,0.118485,0.085473,0.110179,0.089246,0.184537,0.168391,0.042104,0.099142,0.026495,0.081557,0.156971,0.104068
91.796875,0.566337,1,0.051663,0.252802,0.112932,0.037881,0.004241,0.052176,0.032998,0.052937,0.008718,0.031354,0.060717,0.227448,0.0416,0.097027
92.1875,0.646832,1,0.06078,0.191583,0.038574,0.034272,0.059274,0.03259,0.059369,0.023095,0.007319,0.107983,0.09137,0.132305,0.075494,0.043056
92.578125,0.542158,1,0.012881,0.068989,0.166937,0.073358,0.119764,0.065281,0.166773,0.0808,0.101019,0.046672,0.059794,0.016259,0.097064,0.077943
92.96875,0.576363,1,0.055307,0.200155,0.084742,0.027689,0.150734,0.150001,0.076129,0.085551,0.058797,0.025657,0.044896,0.051016,0.035191,0.043339
93.359375,0.527586,1,0.033029,0.356522,0.001926,0.048679,0.065754,0.010512,0.04811,0.082203,0.153075,0.017703,0.066269,0.036671,0.185954,0.179709
93.75,0.378979,1,0.155954,0.355799,0.153181,0.064072,0.084861,0.046078,0.03046,0.047383,0.042889,0.060446,0.096715,0.002566,0.063898,0.068305
94.140625,0.291997,1,0.044687,0.23034,0.042833,0.083486,0.142476,0.070203,0.048525,0.052485,0.078477,0.031403,0.083768,0.119406,0.011952,0.054106
94.53125,0.270483,1,0.050493,0.448887,0.039198,0.072686,0.10873,0.014958,0.100435,0.319298,0.06925,0.075845,0.077221,0.055008,0.08418,0.11394
94.921875,0.189569,1,0.066356,0.456187,0.018341,0.006123,0.057119,0.013283,0.067332,0.010662,0.164531,0.021631,0.050924,0.126242,0.046955,0.052105
95.3125,0.367231,1,0.025311,0.240572,0.059102,0.063499,0.109575,0.058484,0.054876,0.017536,0.070528,0.129171,0.180468,0.089125,0.032461,0.043689
95.703125,0.277896,1,0.006286,0.290628,0.002644,0.002569,0.002556,0.005139,0.075141,0.104788,0.156035,0.054748,0.092557,0.04251,0.063254,0.053548
96.09375,0.516001,1,0.053311,0.142325,0.096189,0.041596,0.087779,0.102877,0.027485,0.068992,0.024079,0.046711,0.026451,0.054066,0.083568,0.08655
96.484375,0.332502,1,0.013472,0.151833,0.064554,0.041409,0.152701,0.124684,0.012505,0.086311,0.005189,0.128161,0.078419,0.02553,0.039448,0.055523
96.875,0.444322,1,0.041955,0.196802,0.029449,0.033412,0.153277,0.005642,0.024663,0.029211,0.021778,0.145064,0.18778,0.094654,0.022085,0.050444
97.265625,0.432685,1,0.068749,0.307288,0.009041,0.027207,0.01213,0.019152,0.050587,0.036066,0.034939,0.082786,0.028001,0.01986,0.040138,0.006801
97.65625,0.549098,1,0.00038,0.176587,0.105633,0.032401,0.020492,0.0856,0.202289,0.011687,0.106129,0.181843,0.128575,0.009831,0.071939,0.077531
98.046875,0.290823,1,0.02567,0.177622,0.122195,0.006341,0.16803,0.032105,0.222393,0.027802,0.055483,0.234485,0.050366,0.085753,0.00833,0.030719
98.4375,0.418627,1,0.010408,0.264072,0.070192,0.071003,0.034161,0.010224,0.071435,0.017936,0.033734,0.069736,0.085179,0.208228,0.04582,0.034359
98.828125,0.490673,1,0.126691,0.371411,0.141184,0.115992,0.059134,0.003369,0.041811,0.021231,0.020989,0.024391,0.030184,0.05356,0.0152,0.045965
99.21875,0.337652,1,0.14109,0.544929,0.134762,0.103582,0.038186,0.055622,0.033689,0.004883,0.012734,0.08096,0.060647,0.117534,0.015298,0.093768
99.609375,0.467208,1,0.013362,0.462942,0.25538,0.161827,0.05723,0.119032,0.030075,0.026386,0.092735,0.077233,0.086321,0.006125,0.047345,0.055583
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
