Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.14858,0.024223,1,0.346042,0.010366,0.046398,0.031003,0.045793,0.047166,0.132344,0.015134,0.003924,0.030014,0.074198,0.127418,0.024375
66.40625,0.254583,0.162228,1,0.154279,0.042762,0.013535,0.029682,0.054112,0.05492,0.002836,0.041135,0.156547,0.01343,0.107485,0.008508,0.027033
66.796875,0.040751,0.071708,1,0.480067,0.038195,0.034829,0.04509,0.04038,0.102209,0.124017,0.058386,0.03446,0.032827,0.085098,0.018039,0.045366
67.1875,0.165221,0.036921,1,0.105864,0.066357,0.085646,0.126257,0.111833,0.24594,0.138631,0.097682,0.155067,0.018386,0.040026,0.07849,0.062391
67.578125,0.361362,0.016119,1,0.177849,0.085467,0.189999,0.102145,0.033276,0.197104,0.258208,0.018779,0.140773,0.085696,0.170876,0.124915,0.09441
67.96875,0.257944,0.110966,1,0.308278,0.03339,0.071144,0.11397,0.084208,0.149542,0.232636,0.094765,0.035838,0.041839,0.024561,0.083417,0.025822
68.359375,0.266515,0.163468,1,0.478746,0.233206,0.054191,0.121486,0.24194,0.015077,0.058506,0.015162,0.0204,0.054481,0.105793,0.134429,0.06196
68.75,0.082664,0.027512,1,0.188767,0.129695,0.077794,0.036601,0.126809,0.073155,0.039918,0.030042,0.072608,0.034879,0.189114,0.031723,0.056881
69.140625,0.147589,0.014003,1,0.190377,0.040334,0.005229,0.011163,0.035557,0.112354,0.02922,0.030248,0.148237,0.103135,0.042766,0.078535,0.044914
69.53125,0.253333,0.006347,1,0.184064,0.078713,0.024833,0.037761,0.09273,0.111321,0.041143,0.079762,0.093299,0.126862,0.107284,0.043417,0.01748
69.921875,0.182815,0.088545,1,0.282192,0.041646,0.004676,0.03769,0.025653,0.121135,0.141571,0.021742,0.085179,0.073617,0.05822,0.002264,0.018278
70.3125,0.017453,0.097351,1,0.21369,0.000234,0.02168,0.259002,0.075083,0.028794,0.045014,0.006138,0.002939,0.078684,0.076029,0.113897,0.025516
70.703125,0.062932,0.055219,1,0.309015,0.045228,0.018266,0.07194,0.037093,0.037684,0.005991,0.057505,0.040442,0.12262,0.008067,0.053582,0.037709
71.09375,0.182482,0.116358,1,0.539339,0.005371,0.19315,0.047232,0.141945,0.056547,0.144594,0.055177,0.004546,0.094092,0.015533,0.110324,0.110262
71.484375,0.300493,0.009648,1,0.270255,0.061122,0.044746,0.045952,0.035515,0.004871,0.019031,0.019704,0.036481,0.031656,0.00948,0.048148,0.009049
71.875,0.406642,0.03733,1,0.189883,0.156754,0.094234,0.039151,0.040527,0.036723,0.021678,0.006995,0.09257,0.102259,0.03157,0.018294,0.061077
72.265625,0.053236,0.109764,1,0.260348,0.055813,0.111631,0.208552,0.060624,0.040409,0.018613,0.015149,0.065271,0.057461,0.060758,0.025645,0.064406
72.65625,0.125935,0.021362,1,0.295352,0.069673,0.042794,0.099272,0.060225,0.097324,0.096359,0.036108,0.09035,0.096672,0.027668,0.01244,0.018879
73.046875,0.33398,0.074885,1,0.420878,0.051016,0.047787,0.097462,0.004182,0.026872,0.130919,0.095604,0.087287,0.048301,0.011611,0.019653,0.040428
73.4375,0.191725,0.172146,1,0.609629,0.008323,0.02989,0.006845,0.021849,0.036768,0.074432,0.062104,0.071913,0.100454,0.075943,0.092612,0.140366
73.828125,0.182523,0.34492,1,0.693405,0.01359,0.037264,0.050582,0.049143,0.016765,0.126057,0.095438,0.055429,0.076764,0.062649,0.1151,0.123709
74.21875,0.210686,0.118024,1,0.436007,0.044533,0.061497,0.056892,0.023217,0.011317,0.061376,0.034311,0.030517,0.023479,0.038294,0.029989,0.038939
74.609375,0.123336,0.02293,1,0.304231,0.029139,0.018802,0.030063,0.075939,0.010528,0.037102,0.001044,0.02208,0.167986,0.051292,0.011125,0.122333
75,0.137679,0.048353,1,0.290825,0.019619,0.012335,0.13588,0.008144,0.043552,0.011227,0.130357,0.090027,0.017567,0.077928,0.084174,0.095215
75.390625,0.459928,0.090913,1,0.299737,0.01414,0.009811,0.026539,0.051731,0.033737,0.027755,0.118926,0.063596,0.009368,0.188523,0.05511,0.131593
75.78125,0.527232,0.068447,1,0.153258,0.052273,0.005746,0.040102,0.039217,0.183631,0.107663,0.160051,0.132563,0.016965,0.056936,0.049147,0.007089
76.171875,0.255319,0.008508,1,0.21421,0.052819,0.139782,0.047547,0.010676,0.05501,0.056638,0.148879,0.067259,0.013631,0.072704,0.031901,0.02977
76.5625,0.143403,0.050767,1,0.330232,0.016177,0.016743,0.062996,0.04032,0.018721,0.023669,0.005343,0.066804,0.153013,0.040716,0.026829,0.046946
76.953125,0.098978,0.11296,1,0.389077,0.045446,0.024028,0.048453,0.023706,0.019194,0.034115,0.034405,0.012666,0.072191,0.100875,0.073789,0.143705
77.34375,0.142838,0.086378,1,0.300973,0.038514,0.011215,0.104329,0.078718,0.105444,0.173877,0.049387,0.036828,0.030685,0.021062,0.102036,0.070354
77.734375,0.26822,0.045033,1,0.179836,0.054442,0.032054,0.056948,0.013426,0.063681,0.242541,0.042521,0.092564,0.096441,0.170026,0.12011,0.098609
78.125,0.136812,0.062676,1,0.440548,0.238867,0.083601,0.117571,0.13201,0.008372,0.051959,0.080162,0.006967,0.018626,0.04697,0.03611,0.064526
78.515625,0.113671,0.039338,1,0.385976,0.020985,0.157259,0.017993,0.126497,0.125024,0.026217,0.077325,0.154156,0.031382,0.040606,0.026292,0.004046
78.90625,0.117336,0.083619,1,0.258456,0.019676,0.073136,0.012922,0.070427,0.214955,0.173179,0.082338,0.13934,0.023753,0.292375,0.104898,0.215845
79.296875,0.079066,0.046622,1,0.441528,0.105358,0.047364,0.054567,0.055201,0.268093,0.155505,0.126569,0.143662,0.014875,0.216932,0.091549,0.089181
79.6875,0.089837,0.028364,1,0.462186,0.050378,0.022184,0.006598,0.026746,0.1552,0.108964,0.066017,0.116725,0.014991,0.024205,0.045815,0.01058
80.078125,0.129594,0.022955,1,0.475889,0.018811,0.059157,0.004795,0.049467,0.168582,0.062633,0.083039,0.193244,0.024049,0.011285,0.148541,0.039166
80.46875,0.105967,0.025926,1,0.360405,0.027463,0.059648,0.018172,0.028138,0.033325,0.051492,0.034626,0.046256,0.11006,0.014233,0.09295,0.094691
80.859375,0.151915,0.080466,1,0.4432,0.007585,0.013615,0.136393,0.017978,0.084446,0.025538,0.177547,0.06509,0.160322,0.15968,0.010544,0.047065
81.25,0.134466,0.008433,1,0.4443,0.064944,0.033537,0.013701,0.010513,0.021649,0.025724,0.070099,0.023781,0.016917,0.050546,0.030649,0.01363
81.640625,0.047082,0.041134,1,0.364926,0.070097,0.113585,0.074988,0.088999,0.026297,0.076839,0.04576,0.051355,0.179969,0.16155,0.171865,0.167971
82.03125,0.08018,0.007383,1,0.259574,0.004925,0.299491,0.014593,0.284233,0.026409,0.01289,0.119925,0.080911,0.02103,0.178998,0.113282,0.137391
82.421875,0.064394,0.067723,1,0.241286,0.00836,0.016767,0.033693,0.042781,0.05839,0.030356,0.126986,0.043201,0.004769,0.052735,0.066208,0.050046
82.8125,0.056316,0.081931,1,0.183149,0.06156,0.016374,0.097386,0.017559,0.135681,0.099508,0.247691,0.036063,0.008359,0.040915,0.068789,0.061934
83.203125,0.068214,0.024242,1,0.18957,0.082263,0.01691,0.073856,0.00409,0.037925,0.031477,0.033486,0.050803,0.032181,0.03321,0.025553,0.043928
83.59375,0.051705,0.047346,1,0.344329,0.120223,0.063813,0.046551,0.091454,0.058348,0.156182,0.093908,0.074595,0.088649,0.080515,0.082929,0.140204
83.984375,0.153241,0.032683,1,0.233508,0.015599,0.021556,0.022002,0.025326,0.119228,0.018307,0.126897,0.068486,0.219782,0.15627,0.034992,0.135639
84.375,0.308019,0.162486,1,0.100626,0.056094,0.014003,0.025804,0.056513,0.03844,0.175731,0.201672,0.094798,0.073205,0.072893,0.034035,0.042702
84.765625,0.294748,0.12107,1,0.367194,0.045924,0.017082,0.015287,0.082754,0.09975,0.203461,0.141476,0.080215,0.009345,0.08618,0.08902,0.045253
85.15625,0.292859,0.049163,1,0.200541,0.038557,0.240561,0.02255,0.116281,0.156806,0.096083,0.073301,0.09902,0.046037,0.156139,0.143746,0.269063
85.546875,0.272288,0.146575,1,0.498898,0.081821,0.142304,0.16857,0.035303,0.039756,0.092968,0.05683,0.031809,0.057076,0.054318,0.066883,0.132384
85.9375,0.055269,0.213762,1,0.22879,0.167272,0.006206,0.156941,0.02905,0.053596,0.014393,0.044631,0.100734,0.094443,0.012594,0.008692,0.008609
86.328125,0.255874,0.060883,1,0.154184,0.100525,0.049119,0.058767,0.060029,0.063263,0.039551,0.036074,0.034332,0.06304,0.028149,0.091487,0.095115
86.71875,0.12851,0.042548,1,0.500031,0.127628,0.143765,0.234955,0.033086,0.165329,0.135271,0.179053,0.086466,0.047612,0.13618,0.085824,0.133297
87.109375,0.243353,0.188429,1,0.200631,0.019926,0.063306,0.100897,0.099554,0.105134,0.040844,0.046355,0.068534,0.041638,0.045413,0.030032,0.050113
87.5,0.109882,0.031121,1,0.313654,0.082825,0.05181,0.07142,0.058912,0.022557,0.013673,0.012128,0.020566,0.13844,0.030312,0.042884,0.099567
87.890625,0.034962,0.142337,1,0.429769,0.268508,0.130811,0.025727,0.112399,0.15074,0.033282,0.179031,0.012467,0.216917,0.020886,0.114949,0.141495
88.28125,0.036727,0.080055,1,0.289842,0.116138,0.027547,0.149703,0.025676,0.111465,0.061442,0.081206,0.015649,0.104922,0.025148,0.026484,0.019338
88.671875,0.14171,0.052973,1,0.21666,0.155769,0.075949,0.08651,0.073811,0.032188,0.002004,0.077487,0.010391,0.044239,0.052616,0.026384,0.043858
89.0625,0.389482,0.084471,1,0.327008,0.161782,0.104967,0.168087,0.018997,0.011103,0.037834,0.045322,0.025584,0.115687,0.173349,0.029273,0.030096
89.453125,0.321847,0.028661,1,0.24581,0.181847,0.019841,0.193191,0.020871,0.04985,0.075165,0.131375,0.044452,0.028725,0.026724,0.018926,0.021832
89.84375,0.160317,0.01807,1,0.255749,0.007953,0.032836,0.000609,0.016757,0.160071,0.101961,0.069961,0.109855,0.084946,0.039076,0.037824,0.032328
90.234375,0.334605,0.074395,1,0.267827,0.036902,0.08615,0.022512,0.062242,0.175376,0.078605,0.064018,0.154037,0.075344,0.1143,0.053343,0.153703
90.625,0.197936,0.014492,1,0.144042,0.064889,0.231326,0.068632,0.181876,0.112806,0.079484,0.051685,0.221053,0.063631,0.002358,0.021806,0.036643
91.015625,0.262931,0.012883,1,0.117526,0.058241,0.048935,0.056619,0.038903,0.035511,0.024048,0.024736,0.113293,0.029481,0.005243,0.083239,0.063122
91.40625,0.210443,0.221021,1,0.329141,0.090633,0.047618,0.050404,0.08548,0.047347,0.022717,0.050428,0.060387,0.038505,0.035124,0.096165,0.028087
91.796875,0.076407,0.051663,1,0.353006,0.054868,0.015136,0.219097,0.010549,0.070415,0.044144,0.139573,0.005082,0.013698,0.028884,0.066396,0.007159
92.1875,0.15549,0.06078,1,0.463534,0.018219,0.085448,0.073149,0.020308,0.078393,0.041997,0.002941,0.16659,0.020512,0.037797,0.070298,0.01503
92.578125,0.101731,0.012881,1,0.262123,0.084075,0.023532,0.05278,0.058328,0.066435,0.045394,0.065439,0.067998,0.007521,0.190207,0.097259,0.10158
92.96875,0.046086,0.055307,1,0.415763,0.035112,0.019008,0.065246,0.125859,0.158343,0.028733,0.064686,0.285855,0.030188,0.056885,0.24804,0.171552
93.359375,0.067226,0.033029,1,0.156887,0.134076,0.016594,0.123464,0.084203,0.136599,0.077506,0.062003,0.104145,0.03531,0.051577,0.098977,0.059746
93.75,0.069029,0.155954,1,0.054775,0.056017,0.15167,0.096887,0.068807,0.031605,0.091437,0.037926,0.164935,0.05311,0.014086,0.185258,0.143506
94.140625,0.238488,0.044687,1,0.197852,0.030641,0.200405,0.05409,0.070746,0.03381,0.148195,0.057807,0.086837,0.058185,0.037272,0.075807,0.071526
94.53125,0.322136,0.050493,1,0.2055,0.085107,0.046338,0.100103,0.095368,0.06763,0.013731,0.129319,0.00461,0.031287,0.090414,0.005818,0.011719
94.921875,0.425296,0.066356,1,0.108194,0.016167,0.040449,0.039413,0.023932,0.027086,0.015147,0.055584,0.026389,0.06901,0.054219,0.037405,0.036483
95.3125,0.188317,0.025311,1,0.200886,0.061655,0.049675,0.042773,0.021491,0.01679,0.056871,0.01104,0.046507,0.110289,0.134158,0.173519,0.049829
95.703125,0.173229,0.006286,1,0.267614,0.001818,0.058984,0.013282,0.058456,0.062135,0.148861,0.008293,0.041113,0.126495,0.044201,0.183304,0.10083
96.09375,0.140339,0.053311,1,0.432066,0.084144,0.048444,0.063447,0.165828,0.043644,0.081757,0.02495,0.042399,0.013766,0.029732,0.030551,0.02495
96.484375,0.193695,0.013472,1,0.170716,0.117946,0.048323,0.017056,0.227814,0.027507,0.034191,0.071972,0.033318,0.082828,0.012652,0.146657,0.110821
96.875,0.14797,0.041955,1,0.262061,0.024193,0.060427,0.077005,0.027637,0.101262,0.200163,0.117551,0.079177,0.030523,0.109672,0.181795,0.119661
97.265625,0.274452,0.068749,1,0.160584,0.032903,0.05702,0.040407,0.049875,0.051214,0.023509,0.073698,0.030141,0.069203,0.045635,0.0386,0.02624
97.65625,0.187195,0.00038,1,0.446827,0.019591,0.021139,0.086457,0.060912,0.070441,0.021965,0.001834,0.136593,0.004906,0.00009296088,0.038732,0.008884
98.046875,0.036244,0.02567,1,0.311614,0.032784,0.225088,0.008592,0.150764,0.060662,0.048197,0.065919,0.143097,0.079314,0.119316,0.221414,0.182853
98.4375,0.187245,0.010408,1,0.324276,0.045119,0.085731,0.041613,0.077812,0.063725,0.122125,0.042224,0.056281,0.011158,0.036849,0.075206,0.046078
98.828125,0.291389,0.126691,1,0.371245,0.14917,0.109837,0.030287,0.150479,0.033744,0.046578,0.143929,0.070324,0.00349,0.152535,0.045041,0.054502
99.21875,0.488005,0.14109,1,0.324701,0.123433,0.048525,0.175966,0.006763,0.064161,0.014368,0.048958,0.058028,0.02144,0.002831,0.069496,0.073344
99.609375,0.409517,0.013362,1,0.153965,0.004679,0.006901,0.014849,0.011424,0.05592,0.007303,0.082304,0.022808,0.024749,0.135861,0.21451,0.026675
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
