Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.026086,0.050866,0.132344,0.136248,0.089487,0.095325,0.035525,0.082587,0.387939,1,0.128548,0.052782,0.062811,0.026031,0.076412,0.038062
66.40625,0.001055,0.068251,0.002836,0.058929,0.120562,0.037684,0.021445,0.072873,0.674863,1,0.364125,0.266081,0.026654,0.03138,0.082599,0.091649
66.796875,0.040602,0.150944,0.124017,0.207727,0.138969,0.071303,0.09948,0.145524,0.367552,1,0.238202,0.010342,0.028973,0.11437,0.057566,0.077852
67.1875,0.03698,0.112143,0.138631,0.021379,0.254869,0.085656,0.116205,0.227644,0.438209,1,0.271321,0.050301,0.083494,0.10889,0.020168,0.085667
67.578125,0.035329,0.20673,0.258208,0.062665,0.095516,0.04402,0.021204,0.084354,0.603118,1,0.170393,0.195573,0.17678,0.084901,0.224063,0.193013
67.96875,0.246252,0.121226,0.232636,0.052398,0.017808,0.084603,0.046993,0.031411,0.394694,1,0.116877,0.038135,0.107331,0.069769,0.133433,0.159141
68.359375,0.232928,0.079136,0.058506,0.052832,0.083487,0.393055,0.083896,0.030127,0.560814,1,0.430932,0.058944,0.085091,0.12386,0.394982,0.25582
68.75,0.175893,0.038343,0.039918,0.038876,0.025303,0.061263,0.025356,0.016957,0.61973,1,0.4397,0.104004,0.08403,0.035824,0.266161,0.229563
69.140625,0.144612,0.098474,0.02922,0.020862,0.331002,0.116666,0.036329,0.144044,0.600531,1,0.475847,0.103154,0.050733,0.192978,0.128294,0.182259
69.53125,0.041283,0.070886,0.041143,0.057966,0.084882,0.064354,0.02767,0.089928,0.481046,1,0.132657,0.189923,0.039552,0.210783,0.054431,0.108463
69.921875,0.229308,0.127574,0.141571,0.064799,0.022746,0.125913,0.056016,0.074767,0.395158,1,0.060381,0.039749,0.092244,0.158729,0.143793,0.118566
70.3125,0.180655,0.015588,0.045014,0.042281,0.045117,0.080197,0.195735,0.030344,0.122703,1,0.09126,0.078038,0.015387,0.042675,0.331169,0.22134
70.703125,0.102267,0.057502,0.005991,0.003157,0.000628,0.035692,0.020182,0.022892,0.482572,1,0.202327,0.074946,0.182765,0.21649,0.239506,0.312272
71.09375,0.0418,0.047376,0.144594,0.043565,0.036736,0.01888,0.049345,0.043097,0.546729,1,0.158932,0.19751,0.040377,0.358405,0.315417,0.324021
71.484375,0.039534,0.059952,0.019031,0.049007,0.045408,0.064906,0.082739,0.020424,0.544688,1,0.141746,0.369898,0.019093,0.534657,0.191078,0.33002
71.875,0.069496,0.097557,0.021678,0.017681,0.035865,0.039258,0.068413,0.149514,0.457973,1,0.370147,0.182742,0.095159,0.181333,0.235007,0.233307
72.265625,0.051145,0.051408,0.018613,0.032172,0.048621,0.106189,0.059549,0.210691,0.428954,1,0.405068,0.072838,0.031595,0.034365,0.324045,0.175167
72.65625,0.018404,0.024621,0.096359,0.032537,0.15535,0.193191,0.039584,0.087252,0.530096,1,0.220058,0.110497,0.005416,0.112958,0.147788,0.135214
73.046875,0.014048,0.077077,0.130919,0.13854,0.025679,0.143226,0.021146,0.058282,0.264867,1,0.144769,0.028611,0.007034,0.11704,0.090468,0.11422
73.4375,0.098062,0.089002,0.074432,0.043037,0.086502,0.105698,0.054522,0.018452,0.314233,1,0.125963,0.020698,0.005409,0.160249,0.111069,0.070393
73.828125,0.030822,0.055016,0.126057,0.098733,0.083784,0.086729,0.087631,0.011263,0.399693,1,0.229157,0.06899,0.036394,0.116114,0.201378,0.179694
74.21875,0.024393,0.046227,0.061376,0.104291,0.170414,0.106869,0.04881,0.131887,0.555793,1,0.430245,0.048242,0.011612,0.234775,0.175815,0.243117
74.609375,0.01489,0.020442,0.037102,0.026272,0.058346,0.020732,0.12717,0.036246,0.333583,1,0.13376,0.060696,0.074629,0.082362,0.0217,0.071164
75,0.011878,0.057829,0.011227,0.079927,0.112855,0.093198,0.106461,0.023445,0.52777,1,0.199116,0.144743,0.007942,0.191169,0.039449,0.063957
75.390625,0.012124,0.078964,0.027755,0.034496,0.135209,0.038068,0.174636,0.008774,0.350018,1,0.140626,0.016771,0.099401,0.021054,0.061622,0.083703
75.78125,0.284942,0.167778,0.107663,0.040395,0.127867,0.108235,0.211675,0.096068,0.422444,1,0.065853,0.075439,0.183046,0.029783,0.034622,0.101509
76.171875,0.000156,0.006543,0.056638,0.042477,0.100573,0.188034,0.001937,0.027388,0.235073,1,0.044153,0.122276,0.035754,0.077381,0.011466,0.036713
76.5625,0.165932,0.040424,0.023669,0.049297,0.051554,0.25662,0.011424,0.093387,0.622728,1,0.106034,0.297323,0.045371,0.182264,0.198018,0.240665
76.953125,0.11757,0.033995,0.034115,0.010218,0.056695,0.164277,0.023062,0.042756,0.490797,1,0.120542,0.181185,0.07833,0.016567,0.149449,0.05088
77.34375,0.144126,0.040792,0.173877,0.021176,0.079073,0.024595,0.085603,0.092233,0.345927,1,0.138102,0.051968,0.011432,0.089411,0.034932,0.05657
77.734375,0.192525,0.032287,0.242541,0.026089,0.058556,0.056927,0.026628,0.071935,0.310809,1,0.10859,0.071964,0.012746,0.116945,0.056893,0.064057
78.125,0.018033,0.026831,0.051959,0.004455,0.185236,0.125786,0.031369,0.09768,0.323065,1,0.067028,0.003718,0.001261,0.219063,0.087974,0.144174
78.515625,0.037654,0.039299,0.026217,0.020362,0.154323,0.055509,0.049561,0.255514,0.425526,1,0.130096,0.042846,0.044458,0.245436,0.168893,0.22958
78.90625,0.028027,0.150537,0.173179,0.043408,0.097063,0.051384,0.04592,0.072987,0.452627,1,0.154383,0.044387,0.159819,0.218529,0.253207,0.363939
79.296875,0.151962,0.127191,0.155505,0.080896,0.038267,0.062873,0.067842,0.033259,0.328274,1,0.147791,0.029501,0.062899,0.102621,0.029109,0.087365
79.6875,0.136293,0.030294,0.108964,0.034207,0.064756,0.140472,0.111284,0.027991,0.494244,1,0.359689,0.053024,0.088222,0.085096,0.099257,0.073115
80.078125,0.032279,0.01477,0.062633,0.075673,0.028661,0.135765,0.057497,0.000508,0.458444,1,0.428204,0.012126,0.12086,0.001609,0.208735,0.181786
80.46875,0.036662,0.055003,0.051492,0.013935,0.104327,0.04561,0.037051,0.143057,0.454038,1,0.174675,0.110994,0.234141,0.067761,0.285156,0.224295
80.859375,0.073547,0.063933,0.025538,0.093697,0.054441,0.069496,0.021942,0.304546,0.393092,1,0.088932,0.034025,0.048626,0.027417,0.180878,0.1279
81.25,0.094879,0.126005,0.025724,0.049738,0.231336,0.103438,0.017247,0.131993,0.454909,1,0.171061,0.021602,0.01343,0.162165,0.145409,0.197119
81.640625,0.023244,0.060272,0.076839,0.005435,0.075893,0.108516,0.01428,0.025554,0.200668,1,0.07992,0.027501,0.073016,0.070484,0.212176,0.231166
82.03125,0.029414,0.020755,0.01289,0.039188,0.00677,0.025984,0.009172,0.002637,0.194496,1,0.005613,0.019532,0.070184,0.034935,0.235415,0.170732
82.421875,0.012474,0.037796,0.030356,0.033262,0.049817,0.128413,0.177765,0.165303,0.528664,1,0.243385,0.033832,0.053314,0.05977,0.224175,0.181404
82.8125,0.024328,0.021116,0.099508,0.176527,0.040724,0.056577,0.03266,0.078722,0.316763,1,0.090547,0.109921,0.122318,0.234767,0.083239,0.088033
83.203125,0.055404,0.030321,0.031477,0.060593,0.030129,0.024636,0.050642,0.041172,0.514766,1,0.162351,0.17314,0.063639,0.39164,0.304848,0.345322
83.59375,0.050117,0.060127,0.156182,0.018854,0.071234,0.079103,0.0309,0.051473,0.386167,1,0.208502,0.086749,0.082667,0.260208,0.250299,0.319356
83.984375,0.009257,0.060251,0.018307,0.066571,0.026926,0.040051,0.241003,0.299385,0.090651,1,0.095747,0.169731,0.074963,0.141367,0.034612,0.14345
84.375,0.069986,0.160291,0.175731,0.098726,0.027664,0.011532,0.052038,0.097974,0.32884,1,0.201191,0.009499,0.043457,0.059918,0.107521,0.057833
84.765625,0.070044,0.058766,0.203461,0.064964,0.029002,0.01225,0.163137,0.102813,0.41795,1,0.10278,0.038544,0.051972,0.060592,0.176641,0.114625
85.15625,0.084614,0.093207,0.096083,0.082388,0.084957,0.157113,0.060229,0.103237,0.147522,1,0.01798,0.083533,0.005951,0.033234,0.051565,0.019896
85.546875,0.112202,0.084715,0.092968,0.056888,0.057576,0.141933,0.084852,0.068007,0.190937,1,0.047297,0.094483,0.055164,0.035791,0.026971,0.0163
85.9375,0.027613,0.182596,0.014393,0.132445,0.016465,0.067924,0.086278,0.041118,0.505642,1,0.094786,0.225672,0.067355,0.176554,0.027661,0.064493
86.328125,0.093345,0.12345,0.039551,0.019505,0.160742,0.169766,0.070102,0.004491,0.474178,1,0.067308,0.297481,0.074041,0.105538,0.019277,0.102529
86.71875,0.24809,0.126313,0.135271,0.131897,0.073482,0.254418,0.039342,0.085739,0.278778,1,0.022368,0.131993,0.111266,0.06868,0.037775,0.127005
87.109375,0.170156,0.177596,0.040844,0.023162,0.02318,0.099103,0.06865,0.05231,0.500246,1,0.025015,0.131699,0.004692,0.092915,0.136023,0.11261
87.5,0.034117,0.03392,0.013673,0.059121,0.025544,0.059749,0.06497,0.125507,0.396034,1,0.176891,0.09466,0.008915,0.142027,0.244505,0.277411
87.890625,0.218174,0.033392,0.033282,0.001784,0.002744,0.14113,0.062488,0.076409,0.409134,1,0.054691,0.121414,0.004112,0.032985,0.18595,0.070815
88.28125,0.215544,0.075766,0.061442,0.030779,0.010076,0.050098,0.013458,0.018961,0.254178,1,0.017771,0.007211,0.11249,0.063235,0.051732,0.046293
88.671875,0.026007,0.071756,0.002004,0.07382,0.009439,0.084193,0.029149,0.138045,0.513698,1,0.180751,0.01101,0.097895,0.026491,0.029645,0.087733
89.0625,0.07647,0.148856,0.037834,0.264849,0.136004,0.090152,0.0124,0.041544,0.323615,1,0.344151,0.023064,0.182127,0.104156,0.053992,0.104939
89.453125,0.070074,0.063305,0.075165,0.070634,0.050458,0.193643,0.023888,0.040251,0.315789,1,0.153307,0.027298,0.036932,0.226864,0.056692,0.118046
89.84375,0.094893,0.071864,0.101961,0.013176,0.059882,0.116626,0.095854,0.08843,0.330834,1,0.362019,0.009813,0.072642,0.030125,0.134964,0.070558
90.234375,0.067637,0.103024,0.078605,0.071793,0.030428,0.069829,0.08089,0.044822,0.410584,1,0.183445,0.020634,0.096134,0.076755,0.086307,0.177108
90.625,0.299725,0.188099,0.079484,0.056298,0.010477,0.11444,0.015054,0.045361,0.262015,1,0.064113,0.115501,0.026478,0.180715,0.010494,0.120279
91.015625,0.039016,0.011254,0.024048,0.029439,0.065046,0.112926,0.040823,0.080805,0.374837,1,0.044045,0.056723,0.072748,0.132444,0.005839,0.074029
91.40625,0.153616,0.168391,0.022717,0.038145,0.069097,0.036796,0.025924,0.022516,0.660667,1,0.250127,0.092706,0.07925,0.218243,0.184532,0.137117
91.796875,0.169124,0.052937,0.044144,0.019427,0.031154,0.038502,0.055347,0.129275,0.374704,1,0.193551,0.01561,0.007556,0.191741,0.009683,0.073802
92.1875,0.02743,0.023095,0.041997,0.056458,0.050645,0.073025,0.045273,0.01167,0.548034,1,0.3357,0.091742,0.128042,0.363366,0.133612,0.330501
92.578125,0.088386,0.0808,0.045394,0.063153,0.021086,0.100904,0.085629,0.043509,0.266449,1,0.20621,0.129676,0.015271,0.05424,0.069406,0.06585
92.96875,0.019108,0.085551,0.028733,0.02652,0.025014,0.034396,0.065898,0.043364,0.318097,1,0.117477,0.014191,0.014228,0.050371,0.018568,0.03133
93.359375,0.034237,0.082203,0.077506,0.023169,0.163389,0.064332,0.125596,0.009302,0.336408,1,0.170912,0.044154,0.212125,0.078987,0.054565,0.171694
93.75,0.038168,0.047383,0.091437,0.020372,0.102428,0.029056,0.095315,0.089005,0.237448,1,0.025009,0.034462,0.17236,0.078254,0.124814,0.120166
94.140625,0.030436,0.052485,0.148195,0.055731,0.008841,0.098535,0.038829,0.038206,0.278773,1,0.074463,0.025932,0.262597,0.260276,0.131278,0.223013
94.53125,0.061395,0.319298,0.013731,0.241583,0.028447,0.042677,0.116016,0.040445,0.396132,1,0.073413,0.039679,0.075902,0.157196,0.096482,0.204147
94.921875,0.060158,0.010662,0.015147,0.019553,0.078277,0.089954,0.142278,0.119605,0.524961,1,0.056306,0.257585,0.045822,0.160476,0.027646,0.102107
95.3125,0.081502,0.017536,0.056871,0.130015,0.033785,0.032827,0.071317,0.090236,0.470496,1,0.048435,0.140265,0.020101,0.129717,0.067593,0.150633
95.703125,0.048751,0.104788,0.148861,0.041806,0.012657,0.016115,0.1298,0.018695,0.541083,1,0.326859,0.048978,0.035081,0.072844,0.017672,0.075726
96.09375,0.014488,0.068992,0.081757,0.112304,0.026559,0.030823,0.055954,0.034794,0.283477,1,0.135481,0.004973,0.12396,0.021228,0.026762,0.092196
96.484375,0.082109,0.086311,0.034191,0.174221,0.066442,0.12938,0.054004,0.057056,0.358169,1,0.240363,0.227984,0.042822,0.133959,0.067964,0.047972
96.875,0.153915,0.029211,0.200163,0.096202,0.083523,0.039349,0.009141,0.089324,0.356657,1,0.182721,0.037693,0.057338,0.096347,0.11815,0.133598
97.265625,0.051458,0.036066,0.023509,0.105907,0.003831,0.028651,0.074944,0.041752,0.18608,1,0.122274,0.11104,0.066504,0.051298,0.066782,0.084375
97.65625,0.054663,0.011687,0.021965,0.0505,0.042991,0.021958,0.025262,0.080184,0.18297,1,0.045728,0.0183,0.012051,0.383844,0.138893,0.276931
98.046875,0.074791,0.027802,0.048197,0.047126,0.145548,0.139423,0.103953,0.293361,0.322938,1,0.104255,0.079548,0.064687,0.141488,0.070271,0.096618
98.4375,0.049317,0.017936,0.122125,0.066557,0.077311,0.042232,0.145306,0.120297,0.217158,1,0.040045,0.039529,0.042952,0.080098,0.04641,0.038686
98.828125,0.006802,0.021231,0.046578,0.050156,0.050239,0.021129,0.062418,0.060437,0.302569,1,0.137329,0.017308,0.098493,0.130175,0.143009,0.05627
99.21875,0.049572,0.004883,0.014368,0.016386,0.036738,0.089667,0.096565,0.014483,0.189522,1,0.089583,0.121551,0.078182,0.093028,0.024701,0.055623
99.609375,0.005854,0.026386,0.007303,0.05389,0.003833,0.038627,0.001274,0.010911,0.497884,1,0.143725,0.012896,0.038326,0.167557,0.158436,0.302517
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
